7.812500000000000434e-04,6.307068455339064831e-05,-1.656650900845518858e-04
7.812500000000000434e-04,5.411559628542637592e-05,-1.089475059112625886e-04
7.812500000000000434e-04,4.553173497472974665e-05,-5.139613234048622648e-05
7.500000000000001240e-04,4.471363499159159002e-04,-3.786740664000582627e-04
7.500000000000001240e-04,2.080803990189382521e-04,-8.387714813986152894e-04
7.500000000000001240e-04,1.940842001924895054e-04,-7.933764169209989604e-04
7.500000000000001240e-04,1.804327121120750466e-04,-7.472071194314302981e-04
7.500000000000001240e-04,1.671865432605137991e-04,-7.001274600486867951e-04
7.500000000000001240e-04,1.543343295472768674e-04,-6.521629629379976445e-04
7.500000000000001240e-04,1.418662220939067014e-04,-6.033357490425616827e-04
7.500000000000001240e-04,1.297602503253808168e-04,-5.536951650818217920e-04
7.500000000000001240e-04,1.179838371821844149e-04,-5.033143803294351949e-04
7.500000000000001240e-04,1.067104744463871931e-04,-4.518037258629026861e-04
7.500000000000001240e-04,9.579091372904652985e-05,-3.994984190522343488e-04
7.500000000000001240e-04,8.524030715086784043e-05,-3.463644276771247728e-04
7.500000000000001240e-04,7.504577540925154834e-05,-2.924306791248335079e-04
7.500000000000001240e-04,6.528913995600395758e-05,-2.375133994057105323e-04
7.500000000000001240e-04,5.596130951870203178e-05,-1.816330078519390703e-04
7.500000000000001240e-04,4.700470603866727478e-05,-1.249188269006803467e-04
7.500000000000001240e-04,3.840796542537157045e-05,-6.739638071716374428e-05
7.187499999999999879e-04,4.404285060799043071e-04,-3.937401303293470945e-04
7.187499999999999879e-04,2.013422509415169941e-04,-8.539056097685152665e-04
7.187499999999999879e-04,1.873278695702225677e-04,-8.085513839552656030e-04
7.187499999999999879e-04,1.736809271260195695e-04,-7.623718767996053285e-04
7.187499999999999879e-04,1.604158181235772814e-04,-7.153347576922438862e-04
7.187499999999999879e-04,1.475689076525870357e-04,-6.673583493044477283e-04
7.187499999999999879e-04,1.350833752604063611e-04,-6.185702724623632536e-04
7.187499999999999879e-04,1.229501296746118486e-04,-5.689909464981733611e-04
7.187499999999999879e-04,1.111805349857326105e-04,-5.185948472466491831e-04
7.187499999999999879e-04,9.988065603870198601e-05,-4.671437491656516027e-04
7.187499999999999879e-04,8.896867138171371189e-05,-4.148214262448303978e-04
7.187499999999999879e-04,7.841427677335884147e-05,-3.616959429247972556e-04
7.187499999999999879e-04,6.820535051707298294e-05,-3.077945249817962766e-04
7.187499999999999879e-04,5.844644224571968899e-05,-2.528823500957191883e-04
7.187499999999999879e-04,4.911633899031203968e-05,-1.970070633749935595e-04
7.187499999999999879e-04,4.014685620767820761e-05,-1.403218098109946025e-04
7.187499999999999879e-04,3.154935798834726437e-05,-8.280106523849325973e-05
7.187499999999999879e-04,2.334884533148164006e-05,-2.438867649398512909e-05
6.875000000000000685e-04,4.339623385691340762e-04,-4.082633803447616172e-04
6.875000000000000685e-04,1.948798714609230255e-04,-8.684203517288534638e-04
6.875000000000000685e-04,1.808473075447828110e-04,-8.231069645799704657e-04
6.875000000000000685e-04,1.671700608591702021e-04,-7.769955218649213366e-04
6.875000000000000685e-04,1.538996486144812823e-04,-7.299703140346667932e-04
6.875000000000000685e-04,1.410466772952091252e-04,-6.820075185349930378e-04
6.875000000000000685e-04,1.285444775702531675e-04,-6.332568771352445466e-04
6.875000000000000685e-04,1.164059287422119691e-04,-5.836894624481616615e-04
6.875000000000000685e-04,1.046204243265927002e-04,-5.333290970279585055e-04
6.875000000000000685e-04,9.331599974335066938e-05,-4.818882086130524831e-04
6.875000000000000685e-04,8.238886296565758991e-05,-4.295999179125369050e-04
6.875000000000000685e-04,7.183219553919700275e-05,-3.764795394255495689e-04
6.875000000000000685e-04,6.163160294929877225e-05,-3.225594037613805439e-04
6.875000000000000685e-04,5.185905776931116432e-05,-2.676778578735784547e-04
6.875000000000000685e-04,4.252668169579779827e-05,-2.118076759858986862e-04
6.875000000000000685e-04,3.355568370109348160e-05,-1.551258256439302756e-04
6.875000000000000685e-04,2.496879196625589669e-05,-9.758125851721504015e-05
6.875000000000000685e-04,1.675615761282644301e-05,-3.919609554895138253e-05
6.562499999999999323e-04,4.278416394104332231e-04,-4.220106957372084114e-04
6.562499999999999323e-04,1.887402321513411319e-04,-8.822102073966823187e-04
6.562499999999999323e-04,1.746894856903551834e-04,-8.369376589121659861e-04
6.562499999999999323e-04,1.609970868840377963e-04,-7.908602484174224838e-04
6.562499999999999323e-04,1.477304626695250304e-04,-7.438265325320916150e-04
6.562499999999999323e-04,1.348608240174776172e-04,-6.959011724747539516e-04
6.562499999999999323e-04,1.223533210502749735e-04,-6.471624423521124677e-04
6.562499999999999323e-04,1.102208330705156864e-04,-5.975814147769072885e-04
6.562499999999999323e-04,9.843154062472023657e-05,-5.472295574117805664e-04
6.562499999999999323e-04,8.713469210183056777e-05,-4.957716528867216763e-04
6.562499999999999323e-04,7.619240320343271004e-05,-4.435173944065117250e-04
6.562499999999999323e-04,6.562058365626731752e-05,-3.904310481398300158e-04
6.562499999999999323e-04,5.541771824826338384e-05,-3.365160173087068511e-04
6.562499999999999323e-04,4.564290025017004562e-05,-2.816395762539505680e-04
6.562499999999999323e-04,3.630976657062144066e-05,-2.257710959772860862e-04
6.562499999999999323e-04,2.731376757675422633e-05,-1.691453987988219220e-04
6.562499999999999323e-04,1.872611823588139573e-05,-1.116025332831219462e-04
6.562499999999999323e-04,1.051196867038146760e-05,-5.322077353688885534e-05
6.250000000000000130e-04,4.220103457571938244e-04,-4.351079957218183724e-04
6.250000000000000130e-04,1.829028776498198218e-04,-8.953211202694143570e-04
6.250000000000000130e-04,1.688339486439881395e-04,-8.500894104492649067e-04
6.250000000000000130e-04,1.551233672928249642e-04,-8.040528386188880699e-04
6.250000000000000130e-04,1.418400757455369693e-04,-7.570565581758932931e-04
6.250000000000000130e-04,1.289651338512428432e-04,-7.091431093956626370e-04
6.250000000000000130e-04,1.164530852478287931e-04,-6.604145889391128737e-04
6.250000000000000130e-04,1.042933234508008780e-04,-6.108948193604578011e-04
6.250000000000000130e-04,9.248736367223014498e-05,-5.605803974376671710e-04
6.250000000000000130e-04,8.117536302863569793e-05,-5.091565251329139077e-04
6.250000000000000130e-04,7.025352949318930439e-05,-4.568563231552913765e-04
6.250000000000000130e-04,5.966731543135435898e-05,-4.038023074979000073e-04
6.250000000000000130e-04,4.947278368973806689e-05,-3.498685589456087424e-04
6.250000000000000130e-04,3.968432878301041470e-05,-2.950227468891275127e-04
6.250000000000000130e-04,3.033755819482749575e-05,-2.391848956107380571e-04
6.250000000000000130e-04,2.136428738201746912e-05,-1.825081501018154797e-04
6.250000000000000130e-04,1.276375873854556346e-05,-1.249942119733752841e-04
6.250000000000000130e-04,4.537487476481795793e-06,-6.663967800338666621e-05
6.250000000000000130e-04,-3.197097468711209925e-06,-7.180798484481452612e-06
5.937500000000000937e-04,4.164464870343940464e-04,-4.476046270180343827e-04
5.937500000000000937e-04,1.773094722916456856e-04,-9.078841143952264426e-04
5.937500000000000937e-04,1.632352400435672902e-04,-8.626643158521837829e-04
5.937500000000000937e-04,1.495072337535936335e-04,-8.166668810751584332e-04
5.937500000000000937e-04,1.362300030545875499e-04,-7.696569877440414707e-04
5.937500000000000937e-04,1.233270297369895704e-04,-7.218064985713760996e-04
5.937500000000000937e-04,1.107983138008002372e-04,-6.731154135571625367e-04
5.937500000000000937e-04,9.864612806412473831e-05,-6.235786278683545965e-04
5.937500000000000937e-04,8.682501616484919992e-05,-5.732982381658695932e-04
5.937500000000000937e-04,7.550922749107854474e-05,-5.218828739161927638e-04
5.937500000000000937e-04,6.456163535043402818e-05,-4.696405267130897656e-04
5.937500000000000937e-04,5.398375495498669726e-05,-4.165677933345302963e-04
5.937500000000000937e-04,4.377558630473609119e-05,-3.626646737805140847e-04
5.937500000000000937e-04,1.186026342618514822e-04,-1.177693306494440940e-04
5.937500000000000937e-04,1.094642053333594675e-04,-6.146353634185266221e-05
5.624999999999999575e-04,4.111402143635757155e-04,-4.595227105690552786e-04
5.624999999999999575e-04,1.719857746820168732e-04,-9.198413349995988256e-04
5.624999999999999575e-04,1.579047239796213141e-04,-8.746368509556936384e-04
5.624999999999999575e-04,1.441486862663438040e-04,-8.287023757862335737e-04
5.624999999999999575e-04,1.308434241440338671e-04,-7.817554420626820046e-04
5.624999999999999575e-04,1.179586333712816216e-04,-7.338641142256499680e-04
5.624999999999999575e-04,1.054253717988808277e-04,-6.851832388775280173e-04
5.624999999999999575e-04,9.324591224493670094e-05,-6.357077111852702921e-04
5.624999999999999575e-04,8.142101231548498153e-05,-5.854358295378616142e-04
5.624999999999999575e-04,7.010219321757337071e-05,-5.340272717322458234e-04
5.624999999999999575e-04,5.915157065278787139e-05,-4.817917309732039723e-04
5.624999999999999575e-04,4.855929574267101468e-05,-4.287513282039348431e-04
5.624999999999999575e-04,1.227795012655592507e-04,-1.852189754961040206e-04
5.624999999999999575e-04,1.131743870193595779e-04,-1.299613735739250475e-04
5.624999999999999575e-04,1.040344428787970854e-04,-7.365898248836417572e-05
5.312500000000000382e-04,4.061044070473379067e-04,-4.708333189876211852e-04
5.312500000000000382e-04,1.669552706080257775e-04,-9.311400321410576164e-04
5.312500000000000382e-04,1.528681590573483071e-04,-8.859491609852748317e-04
5.312500000000000382e-04,1.391075757078593365e-04,-8.400248954819064875e-04
5.312500000000000382e-04,1.257970103433026865e-04,-7.930898730354618174e-04
5.312500000000000382e-04,1.129076739343390346e-04,-7.452087548645213930e-04
5.312500000000000382e-04,1.003706243317620597e-04,-6.965363875714759845e-04
5.312500000000000382e-04,8.818737674764172483e-05,-6.470693679342944763e-04
5.312500000000000382e-04,7.637005287854239455e-05,-5.967804701767331476e-04
5.312500000000000382e-04,6.504820335648982808e-05,-5.453787188151785039e-04
5.312500000000000382e-04,5.408318627703477587e-05,-4.931755086654269387e-04
5.312500000000000382e-04,1.277223079708944813e-04,-2.509482916063159952e-04
5.312500000000000382e-04,1.176944495570308991e-04,-1.966401886306631602e-04
5.312500000000000382e-04,1.081113058858531819e-04,-1.413332399890410607e-04
5.312500000000000382e-04,9.894636074612777818e-05,-8.508700206698442171e-05
4.999999999999999020e-04,4.014420995064732749e-04,-4.813050331756540783e-04
4.999999999999999020e-04,1.622762957343858625e-04,-9.416491817714268183e-04
4.999999999999999020e-04,1.481838809414617333e-04,-8.964702218927509325e-04
4.999999999999999020e-04,1.344179943497260496e-04,-8.505578676664894873e-04
4.999999999999999020e-04,1.210922768644646756e-04,-8.036568774403504440e-04
4.999999999999999020e-04,1.081756666382323686e-04,-7.558370172659601262e-04
4.999999999999999020e-04,9.563407139944396030e-05,-7.071748596390063299e-04
4.999999999999999020e-04,8.344703578514741727e-05,-6.577163480569012555e-04
4.999999999999999020e-04,7.162668149190713133e-05,-6.074342567434009655e-04
4.999999999999999020e-04,6.029043745518501197e-05,-5.560648359911366618e-04
4.999999999999999020e-04,4.931102586106040687e-05,-5.038939564506754367e-04
4.999999999999999020e-04,1.229592388273429522e-04,-2.616463200593811605e-04
4.999999999999999020e-04,1.129185011108803084e-04,-2.073671444709880378e-04
4.999999999999999020e-04,1.033330846215968881e-04,-1.520653006624117986e-04
4.999999999999999020e-04,9.416738187583623186e-05,-9.582076435137043286e-05
4.999999999999999020e-04,8.536533002699036210e-05,-3.875945475299459863e-05
4.687499999999999827e-04,3.970517725322596702e-04,-4.911658690092015169e-04
4.687499999999999827e-04,1.578693014273969747e-04,-9.515474530473102405e-04
4.687499999999999827e-04,1.437488552111689378e-04,-9.064314527761997481e-04
4.687499999999999827e-04,1.299670588926932777e-04,-8.605548323812593249e-04
4.687499999999999827e-04,1.166367957712204431e-04,-8.136640518212118938e-04
4.687499999999999827e-04,1.037050334242833579e-04,-7.658782238671272028e-04
4.687499999999999827e-04,9.115965015531874143e-05,-7.172245742952497319e-04
4.687499999999999827e-04,7.896882651084599029e-05,-6.677745707682211998e-04
4.687499999999999827e-04,6.714544179346474870e-05,-6.174992858987819484e-04
4.687499999999999827e-04,5.580616733260167369e-05,-5.661366715905787918e-04
4.687499999999999827e-04,4.482524052640659076e-05,-5.139691952721481402e-04
4.687499999999999827e-04,1.184590589780195967e-04,-2.717538894901440957e-04
4.687499999999999827e-04,1.084274125339798199e-04,-2.174542945695676945e-04
4.687499999999999827e-04,9.881699504553348836e-05,-1.622086039244956474e-04
4.687499999999999827e-04,8.963917060320899599e-05,-1.059912933896987885e-04
4.687499999999999827e-04,8.085908932938508180e-05,-4.888063707187982788e-05
4.375000000000001175e-04,3.928993338531112738e-04,-5.004923989839509717e-04
4.375000000000001175e-04,1.537123171120371719e-04,-9.608841926881514159e-04
4.375000000000001175e-04,1.395759611690691043e-04,-9.158039262483618371e-04
4.375000000000001175e-04,1.257896192143819836e-04,-8.699375155195130261e-04
4.375000000000001175e-04,1.124555680627329409e-04,-8.230552430145420288e-04
4.375000000000001175e-04,9.953062417011301942e-05,-7.752541005613197570e-04
4.375000000000001175e-04,8.697084638647887720e-05,-7.266327815987327346e-04
4.375000000000001175e-04,7.476487062130132070e-05,-6.772168102920097209e-04
4.375000000000001175e-04,6.293845547977912347e-05,-6.269483318666316165e-04
4.375000000000001175e-04,5.159690820081031816e-05,-5.755908223914743202e-04
4.375000000000001175e-04,1.246617645199580876e-04,-3.346534264819454310e-04
4.375000000000001175e-04,1.142452542100168213e-04,-2.812182499571312905e-04
4.375000000000001175e-04,1.042007284633779694e-04,-2.269475824238146016e-04
4.375000000000001175e-04,9.457743167233254923e-05,-1.717308191660023482e-04
4.375000000000001175e-04,8.540945610846618983e-05,-1.154913876880068427e-04
4.375000000000001175e-04,7.661649553204318702e-05,-5.840965875744762832e-05
4.062499999999999271e-04,3.890438767397768564e-04,-5.091518974407107257e-04
4.062499999999999271e-04,1.498401926659274170e-04,-9.695811265872473703e-04
4.062499999999999271e-04,1.357114127833118199e-04,-9.244838440373049238e-04
4.062499999999999271e-04,1.218977970113560442e-04,-8.786786913050062195e-04
4.062499999999999271e-04,1.085599578295307933e-04,-8.318049268551116560e-04
4.062499999999999271e-04,9.563198351276991620e-05,-7.840105908459505312e-04
4.062499999999999271e-04,8.304644712393762385e-05,-7.354471266578829335e-04
4.062499999999999271e-04,7.086016911567630618e-05,-6.859869134647625724e-04
4.062499999999999271e-04,5.903072355001315330e-05,-6.357252414834456151e-04
4.062499999999999271e-04,4.767478175637479510e-05,-5.844000626175786589e-04
4.062499999999999271e-04,1.207260011668882371e-04,-3.434932957063248230e-04
4.062499999999999271e-04,1.103072180388412540e-04,-2.900632240145565970e-04
4.062499999999999271e-04,1.002611770801319243e-04,-2.357959597032704274e-04
4.062499999999999271e-04,9.067045734860181797e-05,-1.805060271718011413e-04
4.062499999999999271e-04,8.150172417870020611e-05,-1.242682973048208955e-04
4.062499999999999271e-04,7.270952120831245577e-05,-6.718486676324640790e-05
3.750000000000000620e-04,3.855429792509345753e-04,-5.170150419423194185e-04
3.750000000000000620e-04,1.463355071469089278e-04,-9.774527791439324969e-04
3.750000000000000620e-04,1.322021816280818701e-04,-9.323657062600817710e-04
3.750000000000000620e-04,1.184067484009718825e-04,-8.865197148634162928e-04
3.750000000000000620e-04,1.050552723105123041e-04,-8.396765794117967826e-04
3.750000000000000620e-04,9.211290347908184699e-05,-7.919145740119258895e-04
3.750000000000000620e-04,7.952433666610859899e-05,-7.433579162679194389e-04
3.750000000000000620e-04,6.732366414317772843e-05,-6.939300336840895263e-04
3.750000000000000620e-04,5.547982406284502266e-05,-6.437006923120628006e-04
3.750000000000000620e-04,4.412236705713621374e-05,-5.923789166682264179e-04
3.750000000000000620e-04,1.171834353461077616e-04,-3.514500288137739625e-04
3.750000000000000620e-04,1.067510153094264645e-04,-2.980505861202806814e-04
3.750000000000000620e-04,9.670270153261141804e-05,-2.437884266420404264e-04
3.750000000000000620e-04,8.711122419504605929e-05,-1.885001957215864000e-04
3.750000000000000620e-04,7.792961172254538591e-05,-1.322913932418659207e-04
3.750000000000000620e-04,6.913665114612239666e-05,-7.520966431130671984e-05
3.437499999999998716e-04,3.823398209339414172e-04,-5.242094533149231237e-04
3.437499999999998716e-04,1.431171967092109915e-04,-9.846812227368418290e-04
3.437499999999998716e-04,1.289687190696791556e-04,-9.396281820732966215e-04
3.437499999999998716e-04,1.151808619029215841e-04,-8.937651745664783841e-04
3.437499999999998716e-04,1.018036272072638557e-04,-8.469798938893784070e-04
3.437499999999998716e-04,8.884686386116387273e-05,-7.992502190987978540e-04
3.437499999999998716e-04,7.626663071457823921e-05,-7.506748436336233574e-04
3.437499999999998716e-04,6.404171479851972345e-05,-7.013014126022822960e-04
3.437499999999998716e-04,5.222969417166705200e-05,-6.510006035676139599e-04
3.437499999999998716e-04,1.247119514497158944e-04,-4.113717465288354420e-04
3.437499999999998716e-04,1.139173957281897466e-04,-3.587856739006458728e-04
3.437499999999998716e-04,1.034599746923455383e-04,-3.054423843706568923e-04
3.437499999999998716e-04,9.342226740002383667e-05,-2.511564023382026768e-04
3.437499999999998716e-04,8.383003245642325256e-05,-1.958698730287639371e-04
3.437499999999998716e-04,7.464690477185210137e-05,-1.396644737710740043e-04
3.437499999999998716e-04,6.585318658939385964e-05,-8.258444645153009017e-05
3.125000000000000065e-04,3.794010671232469242e-04,-5.308100024431941337e-04
3.125000000000000065e-04,1.401746548683403446e-04,-9.912902799201891643e-04
3.125000000000000065e-04,1.260231468046674988e-04,-9.462440457007051040e-04
3.125000000000000065e-04,1.122208951232403474e-04,-9.004133688031772066e-04
3.125000000000000065e-04,9.884063000344166326e-05,-8.536348945701382682e-04
3.125000000000000065e-04,8.590432202029317163e-05,-8.058592762821451894e-04
3.125000000000000065e-04,7.331045196507321058e-05,-7.573145298152457461e-04
3.125000000000000065e-04,6.108250562487373917e-05,-7.079479052279659401e-04
3.125000000000000065e-04,4.925684808938676730e-05,-6.576777251915725490e-04
3.125000000000000065e-04,1.217141043682726850e-04,-4.181050213162982774e-04
3.125000000000000065e-04,1.109180334346760864e-04,-3.655223519101392818e-04
3.125000000000000065e-04,1.004704612772899840e-04,-3.121569414369516275e-04
3.125000000000000065e-04,9.043123877289780451e-05,-2.578743626265279855e-04
3.125000000000000065e-04,8.082612452669815889e-05,-2.026167607043489853e-04
3.125000000000000065e-04,7.165436093265557783e-05,-1.463858372814298865e-04
3.125000000000000065e-04,6.285988514416211074e-05,-8.930751157290123211e-05
3.125000000000000065e-04,5.444118194914771350e-05,-3.138518680079383947e-05
2.812500000000001414e-04,3.767380819093796122e-04,-5.367911651619032554e-04
2.812500000000001414e-04,1.375086392303320770e-04,-9.972782490829594330e-04
2.812500000000001414e-04,1.233427366519897054e-04,-9.522643454727656043e-04
2.812500000000001414e-04,1.095488186369502227e-04,-9.064149508540696610e-04
2.812500000000001414e-04,9.616628069904578115e-05,-8.596415814540765829e-04
2.812500000000001414e-04,8.320345650466388692e-05,-8.119255195516183240e-04
2.812500000000001414e-04,7.060807123737347516e-05,-7.633841763067493458e-04
2.812500000000001414e-04,5.837785207906830056e-05,-7.140226565525154001e-04
2.812500000000001414e-04,4.655067933151082376e-05,-6.637558797381525825e-04
2.812500000000001414e-04,1.190177844888548879e-04,-4.241610549196796914e-04
2.812500000000001414e-04,1.082194407371525456e-04,-3.715834903465665019e-04
2.812500000000001414e-04,9.775974688320262054e-05,-3.182453056496233274e-04
2.812500000000001414e-04,8.771976677277520213e-05,-2.639644284502149722e-04
2.812500000000001414e-04,7.812450140503366237e-05,-2.086847055848373524e-04
2.812500000000001414e-04,6.894061611442725871e-05,-1.524810079381627064e-04
2.812500000000001414e-04,6.015674681042713641e-05,-9.537885967542014567e-05
2.812500000000001414e-04,5.172667952488414870e-05,-3.748205906854195285e-05
2.499999999999999510e-04,3.743978368665244836e-04,-5.420474415881030347e-04
2.499999999999999510e-04,1.351539996728073141e-04,-1.002566856118449444e-03
2.499999999999999510e-04,1.209971883668878095e-04,-9.575325331760723910e-04
2.499999999999999510e-04,1.072009975337426236e-04,-9.116882433904221995e-04
2.499999999999999510e-04,9.381618677773247887e-05,-8.649199788234749817e-04
2.499999999999999510e-04,8.085184737128007972e-05,-8.172073201430472963e-04
2.499999999999999510e-04,6.825343167984871231e-05,-7.686727833422394652e-04
2.499999999999999510e-04,5.603381900603690959e-05,-7.192874410337916132e-04
2.499999999999999510e-04,1.278402917006519102e-04,-4.811764210206428169e-04
2.499999999999999510e-04,1.166578416890834391e-04,-4.294615732322767639e-04
2.499999999999999510e-04,1.058360121502886905e-04,-3.769367586006372472e-04
2.499999999999999510e-04,9.539753126532546856e-05,-3.235509287952662602e-04
2.499999999999999510e-04,8.535679354886281124e-05,-2.692717532068731917e-04
2.499999999999999510e-04,7.576152818112127148e-05,-2.139920303414955720e-04
2.499999999999999510e-04,6.656476358791579276e-05,-1.578172600820806925e-04
2.499999999999999510e-04,5.778089428391567723e-05,-1.007151118193381318e-04
2.499999999999999510e-04,4.935006939233745060e-05,-4.282001282347520541e-05
2.187500000000000588e-04,3.724159394783375910e-04,-5.464988560040754274e-04
2.187500000000000588e-04,1.331811935570433427e-04,-1.006997851202238612e-03
2.187500000000000588e-04,1.190107453424895647e-04,-9.619941572581365043e-04
2.187500000000000588e-04,1.051895535101814269e-04,-9.162060206359905591e-04
2.187500000000000588e-04,9.181383402659414918e-05,-8.694173367368600086e-04
2.187500000000000588e-04,7.882449362097885236e-05,-8.217608312199364612e-04
2.187500000000000588e-04,6.623592680800560436e-05,-7.732041734759300105e-04
2.187500000000000588e-04,5.400267722555947411e-05,-7.238494601657572119e-04
2.187500000000000588e-04,1.258205140107030990e-04,-4.857129159873792225e-04
2.187500000000000588e-04,1.146251846965355529e-04,-4.340269955862728819e-04
2.187500000000000588e-04,1.038132040361988966e-04,-3.814800600114347999e-04
2.187500000000000588e-04,9.337396554520043575e-05,-3.280959318170790454e-04
2.187500000000000588e-04,8.333247022270253953e-05,-2.738184578397012637e-04
2.187500000000000588e-04,7.372432555236192470e-05,-2.185676623615833835e-04
2.187500000000000588e-04,6.452680335312122061e-05,-1.623945937131837907e-04
2.187500000000000588e-04,5.573081235255725538e-05,-1.053196712266857098e-04
2.187500000000000588e-04,4.733559494463529153e-05,-4.734459651310463080e-05
1.874999999999998955e-04,3.707113258990484385e-04,-5.503274807884553583e-04
1.874999999999998955e-04,1.314629430691199169e-04,-1.010857104984893597e-03
1.874999999999998955e-04,1.172909796424955798e-04,-9.658568142628220620e-04
1.874999999999998955e-04,1.034788790826103632e-04,-9.200482583084926757e-04
1.874999999999998955e-04,9.009028029642401035e-05,-8.732885017966218917e-04
1.874999999999998955e-04,7.711078876926683295e-05,-8.256098753364998332e-04
1.874999999999998955e-04,6.449797856316588553e-05,-7.771076691449823421e-04
1.874999999999998955e-04,5.226321376864930457e-05,-7.277563590568400086e-04
1.874999999999998955e-04,1.240908994322510218e-04,-4.895976939352634540e-04
1.874999999999998955e-04,1.128948125120482504e-04,-4.379134751451723459e-04
1.874999999999998955e-04,1.020699525491125189e-04,-3.853954669575939762e-04
1.874999999999998955e-04,9.163071405811407165e-05,-3.320113387632382760e-04
1.874999999999998955e-04,8.158770352354568405e-05,-2.777372680078910136e-04
1.874999999999998955e-04,7.196743715664123307e-05,-2.225136983060176403e-04
1.874999999999998955e-04,6.278127904792911267e-05,-1.663151054923888274e-04
1.874999999999998955e-04,5.399665213789375822e-05,-1.092146588406615534e-04
1.874999999999998955e-04,4.557719133684412884e-05,-5.129403567956943401e-05
1.562500000000000033e-04,3.692847537346922245e-04,-5.535316143302275406e-04
1.562500000000000033e-04,1.300348556926931979e-04,-1.014064641748696136e-03
1.562500000000000033e-04,1.158606194479632119e-04,-9.690694558596705697e-04
1.562500000000000033e-04,1.020356395854788659e-04,-9.232898272926010584e-04
1.562500000000000033e-04,8.866901137431450934e-05,-8.764807240612870667e-04
1.562500000000000033e-04,7.566527645402963253e-05,-8.288565491536539678e-04
1.562500000000000033e-04,6.306307273242205700e-05,-7.803305204079225704e-04
1.562500000000000033e-04,1.342922496281842473e-04,-5.435161279884170296e-04
1.562500000000000033e-04,1.226188709057804459e-04,-4.929039241379524084e-04
1.562500000000000033e-04,1.114333904700710192e-04,-4.411958827936473941e-04
1.562500000000000033e-04,1.006312586881924823e-04,-3.886268262756106383e-04
1.562500000000000033e-04,9.017914089459494638e-05,-3.352716254685146505e-04
1.562500000000000033e-04,8.012400866346273617e-05,-2.810247804894118679e-04
1.562500000000000033e-04,7.051434878105164352e-05,-2.257773882333245882e-04
1.562500000000000033e-04,6.133955476286812036e-05,-1.695532712544666094e-04
1.562500000000000033e-04,5.253144206574032575e-05,-1.125055745442130083e-04
1.562500000000000033e-04,4.411198126469068959e-05,-5.458495138312088212e-05
1.250000000000001110e-04,3.681248588947403787e-04,-5.561367807946211673e-04
1.250000000000001110e-04,1.288734456406708472e-04,-1.016673211435120336e-03
1.250000000000001110e-04,1.146976941838703562e-04,-9.716814287681253435e-04
1.250000000000001110e-04,1.008719567153508120e-04,-9.259035018120710106e-04
1.250000000000001110e-04,8.750381329211595052e-05,-8.790978018027877008e-04
1.250000000000001110e-04,7.451068485632444558e-05,-8.314498043409405872e-04
