5.312500000000000382e-04,8.573679381933614521e-05,3.951065402264521088e-05
5.312500000000000382e-04,9.493525954781094898e-05,1.123278117797164562e-04
5.312500000000000382e-04,1.045343352241847950e-04,1.839120188953093592e-04
5.312500000000000382e-04,1.144689792908248124e-04,2.544634527005834742e-04
5.312500000000000382e-04,1.247570350069050066e-04,3.239271972905307046e-04
5.312500000000000382e-04,6.952291627023273130e-05,5.950474595136378848e-04
5.312500000000000382e-04,8.075551354450654306e-05,6.616042040997548819e-04
5.312500000000000382e-04,9.236051690540480813e-05,7.270148006039227860e-04
5.312500000000000382e-04,1.042849721644124276e-04,7.914422252603601181e-04
5.312500000000000382e-04,1.165697461409274059e-04,8.547607029317897970e-04
5.312500000000000382e-04,1.289189860860696251e-04,9.178807747528665035e-04
5.312500000000000382e-04,2.990486842469492488e-04,4.954025278354019443e-04
4.999999999999999020e-04,8.210540278299044675e-05,5.068692643225217035e-05
4.999999999999999020e-04,9.130501968947644302e-05,1.235005412277099678e-04
4.999999999999999020e-04,1.009046709548558921e-04,1.950829768624961266e-04
4.999999999999999020e-04,1.108324079534286731e-04,2.656556684374509559e-04
4.999999999999999020e-04,1.211308242716097218e-04,3.350875263728771147e-04
4.999999999999999020e-04,6.588174022079178139e-05,6.062538470969591579e-04
4.999999999999999020e-04,7.714254135634011434e-05,6.727237891235467431e-04
4.999999999999999020e-04,8.874178882718234914e-05,7.381521004357818189e-04
4.999999999999999020e-04,1.006944479474644898e-04,8.024927225326898474e-04
4.999999999999999020e-04,1.129734660339234379e-04,8.658289150121866980e-04
4.999999999999999020e-04,1.253347933481833206e-04,9.289117857363222899e-04
4.999999999999999020e-04,2.954765788781805536e-04,5.063963377219165077e-04
4.687499999999999827e-04,-1.425849084678330471e-05,4.388312254410896789e-05
4.687499999999999827e-04,-5.942403063897289795e-06,1.194159603778844307e-04
4.687499999999999827e-04,2.723642834395260102e-06,1.938717378811732103e-04
4.687499999999999827e-04,1.176554835334593229e-05,2.671707384176726617e-04
4.687499999999999827e-04,8.787393362708038089e-05,1.340603383165777968e-04
4.687499999999999827e-04,9.746667782439260718e-05,2.056640317210446157e-04
4.687499999999999827e-04,1.074214675062287034e-04,2.761534636980835216e-04
4.687499999999999827e-04,1.177221861804321506e-04,3.455782357102828118e-04
4.687499999999999827e-04,1.283648047239631992e-04,4.139507481232892897e-04
4.687499999999999827e-04,7.373735679919616128e-05,6.832038695761120288e-04
4.687499999999999827e-04,8.533890662606080819e-05,7.486250949651202359e-04
4.687499999999999827e-04,9.729386810236533381e-05,8.129586311388013959e-04
4.687499999999999827e-04,1.095763397228579272e-04,8.762841947334579435e-04
4.687499999999999827e-04,1.219578126523138345e-04,9.393050636293582721e-04
4.687499999999999827e-04,2.920852084571711003e-04,5.168339026351205815e-04
4.375000000000001175e-04,-1.747373103207845897e-05,5.377861433045616756e-05
4.375000000000001175e-04,-9.157067660186837642e-06,1.293096806834249132e-04
4.375000000000001175e-04,-4.818123378046528763e-07,2.037371144938061505e-04
4.375000000000001175e-04,8.551459346061980691e-06,2.770626872424064406e-04
4.375000000000001175e-04,8.466099579780763534e-05,1.439487441796980871e-04
4.375000000000001175e-04,9.425489117313105413e-05,2.155488946225514717e-04
4.375000000000001175e-04,1.042114076219839729e-04,2.860330121571702262e-04
4.375000000000001175e-04,1.145046436391145944e-04,3.554808134198568937e-04
4.375000000000001175e-04,1.251576227847464703e-04,4.238214391783424084e-04
4.375000000000001175e-04,7.054111105108588995e-05,6.930409024958374131e-04
4.375000000000001175e-04,8.216223090414101265e-05,7.584018975374171283e-04
4.375000000000001175e-04,9.412007032547358050e-05,8.227265763070646483e-04
4.375000000000001175e-04,1.063870010428148651e-04,8.860999698835027218e-04
4.375000000000001175e-04,1.187632936712203994e-04,9.491367821066635591e-04
4.375000000000001175e-04,2.889108350912736626e-04,5.266036192841906053e-04
4.062499999999999271e-04,-1.214437459926343403e-05,1.385036660703103148e-04
4.062499999999999271e-04,-3.468543687875639463e-06,2.129293283998848348e-04
4.062499999999999271e-04,1.074963375845764790e-05,2.702974020415364192e-04
4.062499999999999271e-04,8.167541562574785481e-05,1.531374151241633643e-04
4.062499999999999271e-04,9.126988659007687662e-05,2.247357940862100317e-04
4.062499999999999271e-04,1.012281298059465910e-04,2.952145971784085805e-04
4.062499999999999271e-04,1.115225170010884185e-04,3.646588554794817595e-04
4.062499999999999271e-04,1.221772229137371170e-04,4.329941667955471227e-04
4.062499999999999271e-04,6.757107178217739113e-05,7.021817434585211643e-04
4.062499999999999271e-04,7.915995865091877146e-05,7.676419414252772574e-04
4.062499999999999271e-04,9.112873426335776970e-05,8.319329620595970970e-04
4.062499999999999271e-04,1.034325026770576209e-04,8.951929808644049471e-04
4.062499999999999271e-04,1.158024638264015219e-04,9.582492793764397273e-04
4.062499999999999271e-04,2.859528831914828545e-04,5.357072591499331335e-04
3.750000000000000620e-04,-3.113128478695498821e-05,-5.314881616942293603e-06
3.750000000000000620e-04,-1.485942793869007679e-05,1.468597410356163851e-04
3.750000000000000620e-04,-6.191655273380724590e-06,2.213102040964849996e-04
3.750000000000000620e-04,1.828984973184943246e-05,2.470910034734826333e-04
3.750000000000000620e-04,7.897129847742765600e-05,1.614598319541417273e-04
3.750000000000000620e-04,8.855828678468383847e-05,2.330812401666757720e-04
3.750000000000000620e-04,9.851710558955916938e-05,3.035582717780676036e-04
3.750000000000000620e-04,1.088212777977962348e-04,3.729724149054265908e-04
3.750000000000000620e-04,1.194690766423776835e-04,4.413289839911725600e-04
3.750000000000000620e-04,6.485659403175633784e-05,7.105360469430205446e-04
3.750000000000000620e-04,7.648174300785068173e-05,7.758846416189531855e-04
3.750000000000000620e-04,8.845224538730646195e-05,8.401703478108528194e-04
3.750000000000000620e-04,1.007496823219447340e-04,9.034498529045346124e-04
3.750000000000000620e-04,1.131219458273109929e-04,9.664990654933425240e-04
3.750000000000000620e-04,2.832838769725043860e-04,5.439216156507014786e-04
3.437499999999998716e-04,-3.363567255033114695e-05,2.392831373103650969e-06
3.437499999999998716e-04,-1.735403068897099085e-05,1.545373388519480752e-04
3.437499999999998716e-04,-8.677624188577593258e-06,2.289612297007158511e-04
3.437499999999998716e-04,2.606260366350459572e-05,2.231689266595133527e-04
3.437499999999998716e-04,7.647784690515793443e-05,1.691338868088599289e-04
3.437499999999998716e-04,8.607404463650377888e-05,2.407269513284864449e-04
3.437499999999998716e-04,9.604322404347993716e-05,3.111720962853572591e-04
3.437499999999998716e-04,1.063399135946441768e-04,3.806092686632036237e-04
3.437499999999998716e-04,1.169888636172368315e-04,4.489622947873362128e-04
3.437499999999998716e-04,6.237753218462667839e-05,7.181658147775707088e-04
3.437499999999998716e-04,7.401361735182747977e-05,7.834807513181756694e-04
3.437499999999998716e-04,8.598584649830006907e-05,8.477611430676550977e-04
3.437499999999998716e-04,9.828558578896072614e-05,9.110335622381100220e-04
3.437499999999998716e-04,1.106601516503494514e-04,9.740756889036910650e-04
3.437499999999998716e-04,2.808151757274755540e-04,5.515194968307307339e-04
3.125000000000000065e-04,-3.591040030047193535e-05,9.393723521267652708e-06
3.125000000000000065e-04,-2.795463123509303883e-05,8.603550834005087875e-05
3.125000000000000065e-04,-1.963739227419581787e-05,1.615648032122129140e-04
3.125000000000000065e-04,-1.096098577380242705e-05,2.359886940609806898e-04
3.125000000000000065e-04,3.410588442779291030e-05,1.984142538663848652e-04
3.125000000000000065e-04,7.418700266286028841e-05,1.761843804196121721e-04
3.125000000000000065e-04,8.380161924238538904e-05,2.477207575534235763e-04
3.125000000000000065e-04,9.375410656819908666e-05,3.182172754536892966e-04
3.125000000000000065e-04,1.040692149675426096e-04,3.875977604457205494e-04
3.125000000000000065e-04,1.147198917571520599e-04,4.559454721274329870e-04
3.125000000000000065e-04,1.257913241098571869e-04,5.229982313394319817e-04
3.125000000000000065e-04,7.173888960168667782e-05,7.904816434663396695e-04
3.125000000000000065e-04,8.372147935026012159e-05,8.547301485612980804e-04
3.125000000000000065e-04,9.602352099694321788e-05,9.179954818085261361e-04
3.125000000000000065e-04,1.083998136253486980e-04,9.810322940316869734e-04
3.125000000000000065e-04,2.785830415637493489e-04,5.583892993991973388e-04
2.812500000000001414e-04,-3.797331129655103367e-05,1.574271073255808590e-05
2.812500000000001414e-04,-3.001754223117213377e-05,9.238449555134131024e-05
2.812500000000001414e-04,-2.170030327027491619e-05,1.679137904235033184e-04
2.812500000000001414e-04,-1.303195501595994741e-05,2.423624820035652158e-04
2.812500000000001414e-04,4.239263934145104075e-05,1.729102446920131213e-04
2.812500000000001414e-04,7.212581843379800594e-05,1.825280531884824250e-04
2.812500000000001414e-04,8.172316734315502934e-05,2.541175747464954524e-04
2.812500000000001414e-04,9.168543968206396486e-05,3.245839774730469810e-04
2.812500000000001414e-04,1.020109086835083287e-04,3.939325758105572707e-04
2.812500000000001414e-04,1.126621610621233820e-04,4.622785160114629369e-04
2.812500000000001414e-04,1.237261107577556968e-04,5.293543044739493090e-04
2.812500000000001414e-04,6.969267068677006049e-05,7.967792577342351678e-04
2.812500000000001414e-04,8.166892895628187097e-05,8.610472491180675217e-04
2.812500000000001414e-04,9.398075561606019160e-05,9.242824671915813315e-04
2.812500000000001414e-04,1.063766182706561746e-04,9.872590490673136768e-04
2.812500000000001414e-04,2.765443053059055438e-04,5.646638844166054598e-04
2.499999999999999510e-04,-3.977030017204181164e-05,2.127327381114310883e-05
2.499999999999999510e-04,-3.181453110666291174e-05,9.791505862992633995e-05
2.499999999999999510e-04,-2.351513540493936088e-05,1.734992694070967292e-04
2.499999999999999510e-04,-1.482894389145072539e-05,2.478930450821502591e-04
2.499999999999999510e-04,5.095913051183195063e-05,1.465452958455746419e-04
2.499999999999999510e-04,7.032077131222878559e-05,1.880834169983615356e-04
2.499999999999999510e-04,7.992790523468106044e-05,2.596428233826603171e-04
2.499999999999999510e-04,8.988211932751156714e-05,3.301340268405059401e-04
2.499999999999999510e-04,1.001995300828774886e-04,3.995074259093103243e-04
2.499999999999999510e-04,1.108605674745878069e-04,4.678232509365016904e-04
2.499999999999999510e-04,1.219256683482313006e-04,5.348954964373746823e-04
2.499999999999999510e-04,6.789337945525687041e-05,8.023169067360471068e-04
2.499999999999999510e-04,7.987136449178551707e-05,8.665795836774592550e-04
2.499999999999999510e-04,9.219297616465903494e-05,9.297846865772588188e-04
2.499999999999999510e-04,1.045819317511878358e-04,9.927825262226717701e-04
2.499999999999999510e-04,2.747513455534540141e-04,5.701820471295433474e-04
2.187500000000000588e-04,-3.338128437991271636e-05,1.027370293858226893e-04
2.187500000000000588e-04,-2.506346983000988897e-05,1.782645527771779803e-04
2.187500000000000588e-04,-1.637670272751565046e-05,2.526565569714247931e-04
2.187500000000000588e-04,5.957627351470587938e-05,1.200244566881446864e-04
2.187500000000000588e-04,6.877301247616387407e-05,1.928469288876360696e-04
2.187500000000000588e-04,7.838072198762173839e-05,2.644045637911281339e-04
2.187500000000000588e-04,8.834472109354748299e-05,3.348656520752595111e-04
2.187500000000000588e-04,9.864543976775094378e-05,4.042904240874588013e-04
2.187500000000000588e-04,1.093156865835508834e-04,4.725779054217426386e-04
2.187500000000000588e-04,1.203825142242111862e-04,5.396448364801953706e-04
2.187500000000000588e-04,6.636806859041044981e-05,8.070113308738595089e-04
2.187500000000000588e-04,7.832993713478218463e-05,8.713236092778599545e-04
2.187500000000000588e-04,9.063543231549887197e-05,9.345783136402475988e-04
2.187500000000000588e-04,1.030433823392125185e-04,9.975176944190388296e-04
2.187500000000000588e-04,2.732225811545739482e-04,5.748871001521960525e-04
1.874999999999998955e-04,4.942923710499854182e-05,5.012669930055080970e-05
1.874999999999998955e-04,5.824090702170824741e-05,1.241342921597389211e-04
1.874999999999998955e-04,6.742958773708779296e-05,1.969815650905244395e-04
1.874999999999998955e-04,7.705514050771935109e-05,2.684842840890081092e-04
1.874999999999998955e-04,8.701971520265069872e-05,3.389436008923327691e-04
1.874999999999998955e-04,9.733885272503342925e-05,4.083116855187169476e-04
1.874999999999998955e-04,1.079924074596709082e-04,4.766505397963957452e-04
1.874999999999998955e-04,1.190598106893368141e-04,5.437156993740418142e-04
1.874999999999998955e-04,6.502924856337919291e-05,8.111317952302940330e-04
1.874999999999998955e-04,7.700953595593025168e-05,8.753873862484794210e-04
1.874999999999998955e-04,8.933344998482618165e-05,9.385854032250520078e-04
1.874999999999998955e-04,1.017333417624613858e-04,1.001549584735137279e-03
1.874999999999998955e-04,2.719136917558340758e-04,5.789154475066811759e-04
1.562500000000000033e-04,4.830741413307941578e-05,5.357931539285132441e-05
1.562500000000000033e-04,5.712771788487315322e-05,1.275603360399386107e-04
1.562500000000000033e-04,6.633424185942638580e-05,2.003526930657157615e-04
1.562500000000000033e-04,7.595173638397950157e-05,2.718802127954935799e-04
1.562500000000000033e-04,8.590767724382680380e-05,3.423661018109189972e-04
1.562500000000000033e-04,9.622739035521515091e-05,4.117324149564965128e-04
1.562500000000000033e-04,1.068815206788582329e-04,4.800694977533685390e-04
1.562500000000000033e-04,1.179494994975297418e-04,5.471328858502078367e-04
1.562500000000000033e-04,6.392872238466737207e-05,8.145188665327459179e-04
1.562500000000000033e-04,7.590958536622400676e-05,8.787726860701245346e-04
1.562500000000000033e-04,8.823465057313114278e-05,9.419671600850836870e-04
1.562500000000000033e-04,1.006449029528672014e-04,1.004899454940647941e-03
1.562500000000000033e-04,2.708269797132566463e-04,5.822600032697716321e-04
1.250000000000001110e-04,4.741640235240685935e-05,5.632156768165645519e-05
1.250000000000001110e-04,5.624591552829023844e-05,1.302742446358362127e-04
1.250000000000001110e-04,6.544380566775943918e-05,2.030931738737141480e-04
1.250000000000001110e-04,7.505266635722850955e-05,2.746472658155927780e-04
1.250000000000001110e-04,8.501781664116546020e-05,3.451048111381106666e-04
1.250000000000001110e-04,9.532889591746976192e-05,4.144976964957889937e-04
1.250000000000001110e-04,1.060014450892921001e-04,4.827780919068459624e-04
1.250000000000001110e-04,1.170792089210588604e-04,5.498113648299710141e-04
1.250000000000001110e-04,6.304116413802842702e-05,8.172504899367107186e-04
1.250000000000001110e-04,7.503181213268031316e-05,8.814741943003749809e-04
1.250000000000001110e-04,8.735745292859305221e-05,9.446668968345274704e-04
1.250000000000001110e-04,9.975907147324506547e-05,1.007625763902192644e-03
1.250000000000001110e-04,2.699336655765617252e-04,5.850093414818036044e-04
9.374999999999994774e-05,-4.528271607869624861e-05,3.823874549711644722e-05
9.374999999999994774e-05,-3.732752260232295174e-05,1.148823017967064023e-04
9.374999999999994774e-05,4.681030712950750281e-05,5.818693697113436881e-05
9.374999999999994774e-05,5.564039589439648492e-05,1.321378424445073820e-04
9.374999999999994774e-05,6.483828603386567889e-05,2.049567716823853716e-04
9.374999999999994774e-05,7.444772231234036584e-05,2.765090921434572302e-04
9.374999999999994774e-05,8.441287259627730294e-05,3.469666374659751730e-04
9.374999999999994774e-05,9.473316129667125308e-05,4.163311791307458629e-04
9.374999999999994774e-05,1.054057104684935913e-04,4.846115745418028858e-04
9.374999999999994774e-05,1.164662066300922879e-04,5.516979918891296150e-04
9.374999999999994774e-05,1.279031380013546319e-04,6.176258607888602311e-04
9.374999999999994774e-05,7.442859485480893787e-05,8.833307061858193358e-04
9.374999999999994774e-05,8.674617740464328876e-05,9.465482094512658656e-04
9.374999999999994774e-05,9.914894712730650808e-05,1.009503533557317605e-03
9.374999999999994774e-05,2.693315994767015559e-04,5.868623104056345250e-04
6.250000000000005551e-05,-4.563900567316414244e-05,3.933529211647715474e-05
6.250000000000005551e-05,-3.768381219679085235e-05,1.159788484160671030e-04
6.250000000000005551e-05,-2.936599764688802496e-05,1.915063718074223940e-04
6.250000000000005551e-05,-2.069649821456186369e-05,2.659515204258708571e-04
6.250000000000005551e-05,5.526568745174930102e-05,1.332910764496831810e-04
6.250000000000005551e-05,6.445551934514007295e-05,2.061348064188552650e-04
6.250000000000005551e-05,7.408222329378282359e-05,2.776339824557255004e-04
6.250000000000005551e-05,8.404794916672536371e-05,3.480897562974366718e-04
6.250000000000005551e-05,9.435960403203526845e-05,4.174808701743082818e-04
6.250000000000005551e-05,1.050413626279472551e-04,4.857329218924577217e-04
6.250000000000005551e-05,1.161104926246299971e-04,5.527927670276835308e-04
6.250000000000005551e-05,1.275301563257242774e-04,6.187737803516158786e-04
6.250000000000005551e-05,7.405561317917861049e-05,8.844786257485749833e-04
6.250000000000005551e-05,8.639161457719220401e-05,9.476394416282064555e-04
6.250000000000005551e-05,9.879438429985542332e-05,1.010594765734258195e-03
6.250000000000005551e-05,2.689603445680879834e-04,5.880049155259699668e-04
6.250000000000005551e-05,4.452862583742774093e-04,1.464566777241465461e-04
3.124999999999989223e-05,-2.952601139044550366e-05,1.919988434716910386e-04
3.124999999999989223e-05,-2.084845371204090001e-05,2.664191913588453801e-04
3.124999999999989223e-05,-1.181921115121348763e-05,3.397571644730926904e-04
3.124999999999989223e-05,6.430413943666662610e-05,2.066007058710230709e-04
3.124999999999989223e-05,7.394005280939902516e-05,2.780715382149857775e-04
3.124999999999989223e-05,8.391441251742561068e-05,3.485007398445960831e-04
3.124999999999989223e-05,9.421685795864586700e-05,4.179201974143752218e-04
3.124999999999989223e-05,1.048899827194738218e-04,4.861988213446254733e-04
3.124999999999989223e-05,1.159504788810725184e-04,5.532852386919522025e-04
3.124999999999989223e-05,1.273966196764245108e-04,6.191847638987752356e-04
3.124999999999989223e-05,7.391401828380037443e-05,8.849144100270284891e-04
3.124999999999989223e-05,8.625001968181402216e-05,9.480752259066599612e-04
3.124999999999989223e-05,9.864415556939319608e-05,1.011057122224812404e-03
3.124999999999989223e-05,2.688187496727098016e-04,5.884406998044235809e-04
3.124999999999989223e-05,4.451360296438151821e-04,1.469190342147009176e-04
0.000000000000000000e+00,-4.572879755803812646e-05,3.961164312232573655e-05
0.000000000000000000e+00,-3.777302849265922656e-05,1.162534279411089677e-04
0.000000000000000000e+00,-2.945463835375080293e-05,1.917791798516575415e-04
0.000000000000000000e+00,-2.078571451043023790e-05,2.662260999509127217e-04
0.000000000000000000e+00,-9.783352838397697663e-06,3.334914368597182094e-04
0.000000000000000000e+00,6.437551247336133361e-05,2.063810422509895466e-04
0.000000000000000000e+00,7.401085025708811608e-05,2.778536460757589704e-04
0.000000000000000000e+00,8.398578555412030463e-05,3.482810762245626131e-04
0.000000000000000000e+00,9.429744041943020937e-05,4.176721901014341688e-04
0.000000000000000000e+00,1.049613557561685157e-04,4.859791577245920033e-04
0.000000000000000000e+00,1.160304857528512577e-04,5.530390028598179209e-04
0.000000000000000000e+00,6.199359214783200329e-05,8.204745850049440827e-04
0.000000000000000000e+00,7.397675748541105009e-05,8.847213186190958307e-04
0.000000000000000000e+00,8.630412504834065242e-05,9.479087067108281145e-04
0.000000000000000000e+00,9.870689477100387174e-05,1.010864030816879854e-03
0.000000000000000000e+00,2.688809132853148742e-04,5.882493798772975855e-04
0.000000000000000000e+00,4.452068270915043001e-04,1.467011420754741377e-04
-3.124999999999989223e-05,-4.543467157617528493e-05,3.870641643009097027e-05
-3.124999999999989223e-05,-3.747890251079638504e-05,1.153482012488741946e-04
-3.124999999999989223e-05,-2.915187853680392278e-05,1.908473809473219568e-04
-3.124999999999989223e-05,-2.048237910447775473e-05,2.652925295657704470e-04
-3.124999999999989223e-05,-5.480825021519561673e-06,3.202496178294737686e-04
-3.124999999999989223e-05,6.468748171439784862e-05,2.054208996537464061e-04
-3.124999999999989223e-05,7.429634240386693254e-05,2.769749915956250361e-04
-3.124999999999989223e-05,8.426149268780386964e-05,3.474325369181429247e-04
-3.124999999999989223e-05,9.458235697720340925e-05,4.167953071021069517e-04
-3.124999999999989223e-05,1.052549061490257610e-04,4.850757025131639745e-04
-3.124999999999989223e-05,1.163332455697981243e-04,5.521072039554823091e-04
-3.124999999999989223e-05,6.229635196477886988e-05,8.195427861006084709e-04
-3.124999999999989223e-05,7.427836612434671063e-05,8.837930626763736532e-04
