4.999999999999999020e-04,-5.954537598533271971e-04,5.212112211453951219e-04
4.999999999999999020e-04,-6.209479253577502265e-04,5.962277525930029546e-04
4.999999999999999020e-04,-5.072282134329832853e-04,5.166316095298553344e-04
4.999999999999999020e-04,-3.916526820726715465e-04,4.349743701763281482e-04
4.999999999999999020e-04,-2.743696472693130193e-04,3.514207561298392625e-04
4.999999999999999020e-04,-1.554102678448610411e-04,2.660053727679977153e-04
4.999999999999999020e-04,-3.471347250828724876e-05,1.786603935506899483e-04
4.999999999999999020e-04,8.780424438324386767e-05,8.929307606592473180e-05
4.687499999999999827e-04,-4.103728153915535328e-04,2.222532236032043402e-04
4.687499999999999827e-04,-5.078301497266882094e-04,3.771929509609665918e-04
4.687499999999999827e-04,-6.028857620656540147e-04,5.294652958126434914e-04
4.687499999999999827e-04,-6.283986228632489979e-04,6.045025904868164867e-04
4.687499999999999827e-04,-5.146614619981882115e-04,5.248870684122080047e-04
4.687499999999999827e-04,-3.990871769907545271e-04,4.432312132737851735e-04
4.687499999999999827e-04,-2.818215911276899534e-04,3.596969782387572038e-04
4.687499999999999827e-04,-1.628622117032379481e-04,2.742815948769156565e-04
4.687499999999999827e-04,-4.214422836773584942e-05,1.869130840028339086e-04
4.687499999999999827e-04,8.035603958350136765e-05,9.756514552952962158e-05
4.375000000000001175e-04,-4.173474060976042617e-04,2.299992913271556143e-04
4.375000000000001175e-04,-5.147885378453231475e-04,3.849210238885612508e-04
4.375000000000001175e-04,-6.098827871235111856e-04,5.372362794084731014e-04
4.375000000000001175e-04,-6.353408083944681994e-04,6.122126686180546931e-04
4.375000000000001175e-04,-5.215861985891134594e-04,5.325777675319852411e-04
4.375000000000001175e-04,-4.060293625219737286e-04,4.509412914050233258e-04
4.375000000000001175e-04,-2.887824719520811628e-04,3.674278195965606270e-04
4.375000000000001175e-04,-1.698031508815789868e-04,2.819902887930495080e-04
4.375000000000001175e-04,7.339889781774456526e-05,1.052918342420200068e-04
4.062499999999999271e-04,-4.237935431833251415e-04,2.371584518468618826e-04
4.062499999999999271e-04,-5.212546165770942522e-04,3.921023318499371451e-04
4.062499999999999271e-04,-6.163301705621102283e-04,5.443968241432836164e-04
4.062499999999999271e-04,-6.418455240654615370e-04,6.194368872476654301e-04
4.062499999999999271e-04,-5.280921606129849056e-04,5.398033703767003873e-04
4.062499999999999271e-04,-4.125365708987233375e-04,4.581682784648427728e-04
4.062499999999999271e-04,-2.952510433896085389e-04,3.746118959881452313e-04
4.062499999999999271e-04,-1.762891712594002894e-04,2.891937441960949740e-04
3.750000000000000620e-04,-4.296676042979815052e-04,2.436822576336707200e-04
3.750000000000000620e-04,-5.271486193378007324e-04,3.986482850784156626e-04
3.750000000000000620e-04,-6.222254196756949254e-04,5.509441615868665432e-04
3.750000000000000620e-04,-6.477220778858741720e-04,6.259634614646830859e-04
3.750000000000000620e-04,-5.339699607862756492e-04,5.463313288088223439e-04
3.750000000000000620e-04,-4.184131247191359725e-04,4.646948526818603744e-04
3.750000000000000620e-04,-3.011475388560713447e-04,3.811606176468324047e-04
3.750000000000000620e-04,-1.821856667258630951e-04,2.957424658547821474e-04
3.437499999999998716e-04,-4.350842539063618885e-04,2.496980564771825433e-04
3.437499999999998716e-04,-5.325677616519373329e-04,4.046668523521362772e-04
3.437499999999998716e-04,-6.276445619898315259e-04,5.569627288605870493e-04
3.437499999999998716e-04,-6.531250176125950359e-04,6.319640339420470312e-04
3.437499999999998716e-04,-5.393729005129965131e-04,5.523319012861862892e-04
3.437499999999998716e-04,-4.238347597390288444e-04,4.707161883857896448e-04
3.437499999999998716e-04,-3.065679275230861079e-04,3.871805691356573200e-04
3.437499999999998716e-04,-1.875873600997057962e-04,3.017416541170417918e-04
3.125000000000000065e-04,-4.400260430681722837e-04,2.551864693659365449e-04
3.125000000000000065e-04,-5.374908555205757743e-04,4.101345020143248995e-04
3.125000000000000065e-04,-6.325689022113479675e-04,5.624317627378800808e-04
3.125000000000000065e-04,-6.580680531272835396e-04,6.374538310459053336e-04
3.125000000000000065e-04,-5.443159360276851252e-04,5.578216983900445916e-04
3.125000000000000065e-04,-4.287603463134235030e-04,4.761866064781869771e-04
3.125000000000000065e-04,-3.114935140974807665e-04,3.926509872280546523e-04
3.125000000000000065e-04,-9.625618042136637235e-06,1.040951162271007505e-04
2.812500000000001414e-04,-2.368007281707804100e-04,2.948189131078942770e-05
2.812500000000001414e-04,-5.419727404703539178e-04,4.151121395295730414e-04
2.812500000000001414e-04,-6.370345845737103744e-04,5.673914054567716619e-04
2.812500000000001414e-04,-6.625511844299397917e-04,6.424328527762577764e-04
2.812500000000001414e-04,-5.488003136832194859e-04,5.628021043355014436e-04
2.812500000000001414e-04,-4.332447239689578636e-04,4.811670124236438833e-04
2.812500000000001414e-04,-3.159791381058932899e-04,3.976327773886159135e-04
2.812500000000001414e-04,-1.411124205054916741e-05,1.090769063876619982e-04
2.499999999999999510e-04,-2.406881027976874869e-04,3.379925822126193823e-05
2.499999999999999510e-04,-5.458999983893613904e-04,4.194738013233847767e-04
2.499999999999999510e-04,-6.409605961398396300e-04,5.717516830354790964e-04
2.499999999999999510e-04,-6.664609934086534191e-04,6.467751355586086499e-04
2.499999999999999510e-04,-5.526914273687609427e-04,5.671236238912870462e-04
2.499999999999999510e-04,-4.371545329476714367e-04,4.855092952059947026e-04
2.499999999999999510e-04,-3.199275840238290417e-04,4.020179708392016297e-04
2.499999999999999510e-04,-1.803974632243477561e-05,1.134399523965781020e-04
2.187500000000000588e-04,-1.422847866280474308e-04,-1.221910884007031085e-04
2.187500000000000588e-04,-2.440395456869960092e-04,3.752141263686325882e-05
2.187500000000000588e-04,-5.492701365718418664e-04,4.232167189655513953e-04
2.187500000000000588e-04,-6.443332270280765399e-04,5.754973691078544250e-04
2.187500000000000588e-04,-6.698136826508400499e-04,6.504986741893142984e-04
2.187500000000000588e-04,-5.561026951962199771e-04,5.709122206318972175e-04
2.187500000000000588e-04,-4.405471054819584090e-04,4.892771287200396030e-04
2.187500000000000588e-04,-1.415744871625251335e-04,2.039367894064941864e-04
2.187500000000000588e-04,-2.137249391857123573e-05,1.171413435856141517e-04
1.874999999999998955e-04,-1.451738325995673487e-04,-1.189824777888162085e-04
1.874999999999998955e-04,-2.469497796574442335e-04,4.075355490552415327e-05
1.874999999999998955e-04,-5.521604288962399200e-04,4.264267137925426910e-04
1.874999999999998955e-04,-6.472035777064244228e-04,5.786852164931760405e-04
1.874999999999998955e-04,-6.727239166212882742e-04,6.537308164579751658e-04
1.874999999999998955e-04,-5.589929875206181391e-04,5.741222154588885131e-04
1.874999999999998955e-04,-4.434373978063565168e-04,4.924871235470308986e-04
1.874999999999998955e-04,-1.444473305466292877e-04,2.071274052220245120e-04
1.874999999999998955e-04,-2.426403259584743855e-05,1.203527226277097616e-04
1.562500000000000033e-04,-1.475817863601266815e-04,-1.163081742072090001e-04
1.562500000000000033e-04,-2.493402844777096940e-04,4.340847947567041867e-05
1.562500000000000033e-04,-5.545683826567992256e-04,4.291010173741498452e-04
1.562500000000000033e-04,-6.496314731130338992e-04,5.813816675164528748e-04
1.562500000000000033e-04,-6.751343630876039054e-04,6.564078884697911384e-04
1.562500000000000033e-04,-5.614034339869336619e-04,5.767992874707043773e-04
1.562500000000000033e-04,-4.458478442726720938e-04,4.951641955588467628e-04
1.562500000000000033e-04,-1.468764723061169268e-04,2.098252404604057013e-04
1.562500000000000033e-04,-2.669442070821321334e-05,1.230519420811952789e-04
1.250000000000001110e-04,-1.495485312018257434e-04,-1.141238827725422585e-04
1.250000000000001110e-04,-2.512858413204804224e-04,4.556923925356319289e-05
1.250000000000001110e-04,-5.564964905592761088e-04,4.312423981405816764e-04
1.250000000000001110e-04,-6.515608273683888910e-04,5.835244324979890068e-04
1.250000000000001110e-04,-6.770811662832527424e-04,6.585700324627882405e-04
1.250000000000001110e-04,-5.633327882422886537e-04,5.789420524522406178e-04
1.250000000000001110e-04,-4.477585032348550234e-04,4.972861973138177323e-04
1.250000000000001110e-04,-1.488058265614719186e-04,2.119680054419419146e-04
1.250000000000001110e-04,-2.862377496356820515e-05,1.251947070627315193e-04
9.374999999999994774e-05,-1.508409991364530829e-04,-1.126884517093296927e-04
9.374999999999994774e-05,-2.525982509011579598e-04,4.702681775844538468e-05
9.374999999999994774e-05,-5.578263490802475456e-04,4.327193556569248383e-04
9.374999999999994774e-05,-6.528906858893603277e-04,5.850013900143321687e-04
9.374999999999994774e-05,-6.783910831581740084e-04,6.600248425374617223e-04
9.374999999999994774e-05,-5.646626467632600904e-04,5.804190099685836712e-04
9.374999999999994774e-05,-4.490896081087046229e-04,4.987645390452651950e-04
9.374999999999994774e-05,-3.318028342467117158e-04,4.152067723534632443e-04
9.374999999999994774e-05,-2.995487983741776400e-05,1.266730487941789820e-04
6.250000000000005551e-05,-1.516498821543635388e-04,-1.117900961066055284e-04
6.250000000000005551e-05,-2.534071339190684157e-04,4.792517336116956252e-05
6.250000000000005551e-05,-5.586352320981580015e-04,4.336177112596490161e-04
6.250000000000005551e-05,-6.536995689072707836e-04,5.858997456170563466e-04
6.250000000000005551e-05,-6.792199078221346350e-04,6.609453455818554719e-04
6.250000000000005551e-05,-5.654515881351203756e-04,5.812952181296382774e-04
6.250000000000005551e-05,-4.498785494805648539e-04,4.996407472063196928e-04
6.250000000000005551e-05,-3.326129636175002803e-04,4.161065121712917772e-04
6.250000000000005551e-05,-2.136485987815357323e-04,3.306855919490328099e-04
3.124999999999989223e-05,-1.519976146073635803e-04,-1.114039000924914433e-04
3.124999999999989223e-05,-2.537536200191902944e-04,4.830998516017927908e-05
3.124999999999989223e-05,-5.589630229051078180e-04,4.339817598320934618e-04
3.124999999999989223e-05,-6.540273597142206002e-04,5.862637941895007922e-04
3.124999999999989223e-05,-6.795476986290844516e-04,6.613093941543000259e-04
3.124999999999989223e-05,-5.657806252949484091e-04,5.816606509171870238e-04
3.124999999999989223e-05,-4.502075866403928875e-04,5.000061799938685476e-04
3.124999999999989223e-05,-3.329407544244501510e-04,4.164705607437362228e-04
3.124999999999989223e-05,-2.139776359413637116e-04,3.310510247365816105e-04
3.124999999999989223e-05,-9.327086978176484747e-05,2.436949717984390577e-04
0.000000000000000000e+00,-1.518231252044245053e-04,-1.115976902071006701e-04
0.000000000000000000e+00,-2.535803769691293550e-04,4.811757926067442080e-05
0.000000000000000000e+00,-5.588271704413909488e-04,4.338308803857191453e-04
0.000000000000000000e+00,-6.538902608976256223e-04,5.861115305280220665e-04
0.000000000000000000e+00,-6.794118461653675823e-04,6.611585147079257095e-04
0.000000000000000000e+00,-5.656447728312315399e-04,5.815097714708127074e-04
0.000000000000000000e+00,-4.500717341766760182e-04,4.998553005474942312e-04
0.000000000000000000e+00,-3.328049019607332818e-04,4.163196812973619064e-04
0.000000000000000000e+00,-2.138604787708189045e-04,3.309209085167725650e-04
0.000000000000000000e+00,-9.311507567199780750e-05,2.435219449103951154e-04
0.000000000000000000e+00,2.939640945514263059e-05,1.541615485011516332e-04
-3.124999999999989223e-05,-1.511874852365749887e-04,-1.123036399103199626e-04
-3.124999999999989223e-05,-2.529235490023515050e-04,4.738809790068114740e-05
-3.124999999999989223e-05,-5.581890377677852693e-04,4.331221622522911157e-04
-3.124999999999989223e-05,-6.532533745768979430e-04,5.854041966096984462e-04
-3.124999999999989223e-05,-6.787350765525396699e-04,6.604068859062627288e-04
-3.124999999999989223e-05,-5.650253354507978141e-04,5.808218165639500571e-04
-3.124999999999989223e-05,-4.494535431491204010e-04,4.991687298557358817e-04
-3.124999999999989223e-05,-3.321667692871274938e-04,4.156109631639339310e-04
-3.124999999999989223e-05,-2.132036508040411086e-04,3.301914271567793187e-04
-3.124999999999989223e-05,-9.247818935127015525e-05,2.428146109920714408e-04
-3.124999999999989223e-05,3.005199106904231788e-05,1.534334513562627149e-04
-6.249999999999978446e-05,-1.499535958872200527e-04,-1.136740128636279921e-04
-6.249999999999978446e-05,-2.516884133001184333e-04,4.601634073226874930e-05
-6.249999999999978446e-05,-5.568791208928640032e-04,4.316673521776176340e-04
-6.249999999999978446e-05,-6.519783555825645841e-04,5.839881445579467962e-04
-6.249999999999978446e-05,-6.774613039110843112e-04,6.589922180696154881e-04
-6.249999999999978446e-05,-5.637316211632922847e-04,5.793850012856331362e-04
-6.249999999999978446e-05,-4.481598288616149258e-04,4.977319145774189608e-04
-6.249999999999978446e-05,-3.308929966456721893e-04,4.141962953272866361e-04
-6.249999999999978446e-05,-2.119111828694137420e-04,3.287559960935667529e-04
-6.249999999999978446e-05,-9.118572141664281570e-05,2.413791799288588749e-04
-6.249999999999978446e-05,3.132451735761947317e-05,1.520201677347197749e-04
-9.375000000000021879e-05,-1.481800357416321009e-04,-1.156437509571202631e-04
-9.375000000000021879e-05,-2.499148531545304815e-04,4.404660263877650545e-05
-9.375000000000021879e-05,-5.551417049807419587e-04,4.297377563221516312e-04
-9.375000000000021879e-05,-6.502035490840984153e-04,5.820170222493502516e-04
-9.375000000000021879e-05,-6.757226416460841581e-04,6.570612379990450761e-04
-9.375000000000021879e-05,-5.620116541914641937e-04,5.774747844416279951e-04
-9.375000000000021879e-05,-4.464211665966147727e-04,4.958009345068485488e-04
-9.375000000000021879e-05,-3.291368854403781369e-04,4.122459362452552539e-04
-9.375000000000021879e-05,-2.101538253112415809e-04,3.268042527964310699e-04
-9.375000000000021879e-05,-8.944955185739896105e-05,2.394509682884971729e-04
-9.375000000000021879e-05,3.306068691686334137e-05,1.500919560943580729e-04
-1.250000000000001110e-04,-1.459253833850835368e-04,-1.181477960808922256e-04
-1.250000000000001110e-04,-2.476988377372041773e-04,4.158546818323942624e-05
-1.250000000000001110e-04,-5.529231968576593832e-04,4.272738534364057877e-04
-1.250000000000001110e-04,-6.480024899013097934e-04,5.795724983750653782e-04
-1.250000000000001110e-04,-6.734829455240733034e-04,6.545738034565253601e-04
-1.250000000000001110e-04,-5.597719580694533389e-04,5.749873498991081707e-04
-1.250000000000001110e-04,-4.441827168274820265e-04,4.933148841794331337e-04
-1.250000000000001110e-04,-3.269183773172955614e-04,4.097820333595095189e-04
-1.250000000000001110e-04,-2.079353171881589512e-04,3.243403499106852807e-04
-1.250000000000001110e-04,-8.723104373431635845e-05,2.369870654027514379e-04
-1.250000000000001110e-04,3.527670233418967263e-05,1.476308216388209937e-04
-1.562500000000000033e-04,-1.432482174028467910e-04,-1.211210901250393568e-04
-1.562500000000000033e-04,-2.450004837560390710e-04,3.858864248231831402e-05
-1.562500000000000033e-04,-5.502248428764942769e-04,4.242770277354847297e-04
-1.562500000000000033e-04,-6.452829479212162994e-04,5.765521410173702309e-04
-1.562500000000000033e-04,-6.707833451900300885e-04,6.515755935404998929e-04
-1.562500000000000033e-04,-5.570723577354100156e-04,5.719891399830827035e-04
-1.562500000000000033e-04,-4.415005654337327110e-04,4.903360532748685281e-04
-1.562500000000000033e-04,-3.242374722764243544e-04,4.068045866700493226e-04
-1.562500000000000033e-04,-2.052357168541157364e-04,3.213421399946598134e-04
-1.562500000000000033e-04,-8.455138504632331428e-05,2.340110029283955966e-04
-1.562500000000000033e-04,3.795636102218271003e-05,1.446547591644651524e-04
-1.874999999999998955e-04,-1.400139316840831030e-04,-1.247131283208316455e-04
-1.874999999999998955e-04,-4.495033103535206833e-04,2.657120410194256828e-04
-1.874999999999998955e-04,-5.469668764530459569e-04,4.206586894527097366e-04
-1.874999999999998955e-04,-6.420262278506461964e-04,5.729351869496996470e-04
-1.874999999999998955e-04,-6.675627693529258928e-04,6.479987817108554416e-04
-1.874999999999998955e-04,-5.538143913119618041e-04,5.683708017003078188e-04
-1.874999999999998955e-04,-4.382239037171123831e-04,4.866969517655283183e-04
-1.874999999999998955e-04,-3.209608105598040265e-04,4.031654851607090586e-04
-1.874999999999998955e-04,-2.020350826630617656e-04,3.177874756066850423e-04
-1.874999999999998955e-04,-8.131460662180335489e-05,2.304161963023945844e-04
-1.874999999999998955e-04,4.119189309382453374e-05,1.410613367535685223e-04
-2.187499999999997877e-04,-4.456720216061296844e-04,2.614569637886490121e-04
-2.187499999999997877e-04,-5.431156460596048416e-04,4.163814647802633858e-04
-2.187499999999997877e-04,-6.382310833367211590e-04,5.687202519569492173e-04
-2.187499999999997877e-04,-6.637277415469005140e-04,6.437395518347656517e-04
-2.187499999999997877e-04,-5.499793635059364253e-04,5.641115718242180289e-04
-2.187499999999997877e-04,-4.343901222639651128e-04,4.824391061045429376e-04
-2.187499999999997877e-04,-3.171631733401227720e-04,3.989477817377499189e-04
-2.187499999999997877e-04,-1.981826059167424332e-04,3.135088667191343907e-04
-2.187499999999997877e-04,-7.746212987548407674e-05,2.261375874148439328e-04
-2.187499999999997877e-04,4.500448654804346370e-05,1.368270227493571225e-04
-2.500000000000002220e-04,-4.413808286467064339e-04,2.566911111843666986e-04
-2.500000000000002220e-04,-5.388232067473034282e-04,4.116142279608766630e-04
-2.500000000000002220e-04,-6.339548466118355907e-04,5.639710099339189471e-04
-2.500000000000002220e-04,-6.594153605885489300e-04,6.389501675737093572e-04
-2.500000000000002220e-04,-5.456844314878786864e-04,5.593415665746225961e-04
-2.500000000000002220e-04,-2.495958737284527862e-04,2.772043010125466731e-04
-2.500000000000002220e-04,-1.311686869829651995e-04,1.923799775002630610e-04
-2.500000000000002220e-04,-1.099037444369588626e-05,1.056108317663657036e-04
-2.812500000000001414e-04,-4.366297314752508774e-04,2.514144832065785254e-04
-2.812500000000001414e-04,-5.341095001621919960e-04,4.063791264362191400e-04
-2.812500000000001414e-04,-6.291451708551076306e-04,5.586293238462263595e-04
-2.812500000000001414e-04,-6.546617707113370479e-04,6.336707711657124740e-04
-2.812500000000001414e-04,-5.409495369038389749e-04,5.540829333931910922e-04
-2.812500000000001414e-04,-2.448435302041190669e-04,2.719262888196541991e-04
-2.812500000000001414e-04,-1.263951554597031739e-04,1.870784336505966060e-04
-2.812500000000001414e-04,-6.256726212534229146e-06,1.003535828000385005e-04
-3.125000000000000065e-04,-4.314025275043472242e-04,2.456090850589281484e-04
-3.125000000000000065e-04,-5.288611081923600635e-04,4.005501966317946737e-04
-3.125000000000000065e-04,-6.239528647647917762e-04,5.528626837214978143e-04
-3.125000000000000065e-04,-6.494295813289208521e-04,6.278598361576446770e-04
-3.125000000000000065e-04,-5.357173475214227791e-04,5.482719983851231868e-04
-3.125000000000000065e-04,-2.396113408217029252e-04,2.661153538115863478e-04
-3.125000000000000065e-04,-1.211854004290934472e-04,1.812924145144071179e-04
-3.125000000000000065e-04,-1.008334242702289905e-06,9.452465299561411548e-05
-3.437499999999998716e-04,-4.255833059163288841e-04,2.391461847367106874e-04
-3.437499999999998716e-04,-5.230406402514635065e-04,3.940859120944729390e-04
-3.437499999999998716e-04,-6.181311504710171106e-04,5.463970149690716704e-04
-3.437499999999998716e-04,-6.436078670351462949e-04,6.213941674052185331e-04
-3.437499999999998716e-04,-5.298931405218918964e-04,5.418035612024884413e-04
-3.437499999999998716e-04,-2.337883801750501511e-04,2.596483008440559031e-04
-3.437499999999998716e-04,-1.153624397824406730e-04,1.748253615468766461e-04
-3.437499999999998716e-04,4.794684757900306762e-06,8.807974746975326960e-05
-3.749999999999997910e-04,-4.192705285885685480e-04,2.321351352331700796e-04
-3.749999999999997910e-04,-5.167253702179468991e-04,3.870720941607236213e-04
-3.749999999999997910e-04,-6.117772434982782703e-04,5.393402863670874016e-04
-3.749999999999997910e-04,-6.372901042958733619e-04,6.143775810412605053e-04
-3.749999999999997910e-04,-5.235579288423251182e-04,5.347675958270694434e-04
-3.749999999999997910e-04,-2.274531684954833458e-04,2.526123354686369595e-04
-3.749999999999997910e-04,-1.090272281028738949e-04,1.677893961714577024e-04
-3.749999999999997910e-04,1.112989643746709848e-05,8.104378209433432591e-05
-3.749999999999997910e-04,-4.831741417314492281e-05,1.937691014146871891e-04
-4.062500000000002524e-04,-4.125040788131666115e-04,2.246202314316454957e-04
