3.437499999999998716e-04,1.466160638529168101e-05,-1.320136968521963265e-05
3.125000000000000065e-04,5.642796961630536321e-04,-1.716715381387750000e-04
3.125000000000000065e-04,7.166910905755107279e-04,-3.509543968650233217e-04
3.125000000000000065e-04,8.133033899164522369e-04,-4.799955247207197701e-04
3.125000000000000065e-04,7.153130403819215211e-04,-4.338156404978686567e-04
3.125000000000000065e-04,6.158609596971957112e-04,-3.863196076357057343e-04
3.125000000000000065e-04,5.150828009425008390e-04,-3.376295687162883530e-04
3.125000000000000065e-04,4.129010480719937288e-04,-2.876757279784405898e-04
3.125000000000000065e-04,1.262297218784067150e-04,-7.160672928970960086e-05
3.125000000000000065e-04,2.013202447768903025e-05,-1.812695625961426753e-05
2.812500000000001414e-04,5.692102703647539206e-04,-1.761110470906964765e-04
2.812500000000001414e-04,7.216438122188805881e-04,-3.554138474629950774e-04
2.812500000000001414e-04,8.182574957749263979e-04,-4.844562216715695259e-04
2.812500000000001414e-04,7.202491514440392296e-04,-4.382601348613026759e-04
2.812500000000001414e-04,6.208192182009828830e-04,-3.907840436451899243e-04
2.812500000000001414e-04,5.200216804348272576e-04,-3.420765557854786435e-04
2.812500000000001414e-04,4.178606907908853640e-04,-2.921414103408029425e-04
2.812500000000001414e-04,1.311907488124026782e-04,-7.607365800495007567e-05
2.812500000000001414e-04,2.509305141168500695e-05,-2.259388497485474912e-05
2.499999999999999510e-04,5.735650110830438266e-04,-1.800320732453132436e-04
2.499999999999999510e-04,7.259597949142487707e-04,-3.592999757370239915e-04
2.499999999999999510e-04,8.225748626853988813e-04,-4.883435962984766570e-04
2.499999999999999510e-04,7.245471393430507430e-04,-4.421300605479158534e-04
2.499999999999999510e-04,6.251407377567684857e-04,-3.946751573307314895e-04
2.499999999999999510e-04,5.243418157755084510e-04,-3.459664231181420460e-04
2.499999999999999510e-04,4.222029735732361834e-04,-2.960512193195165157e-04
2.499999999999999510e-04,1.355122683681882537e-04,-7.996477169049158668e-05
2.499999999999999510e-04,2.941457096747056556e-05,-2.648499866039626013e-05
2.187500000000000588e-04,5.772608654116624834e-04,-1.833598354299371611e-04
2.187500000000000588e-04,7.296570334579717283e-04,-3.626289842745260175e-04
2.187500000000000588e-04,8.262734854442262480e-04,-4.916738511888567916e-04
2.187500000000000588e-04,7.282692937586520907e-04,-4.454815034372243757e-04
2.187500000000000588e-04,6.288642763874741342e-04,-3.980278465729180119e-04
2.187500000000000588e-04,5.280875018478836712e-04,-3.493390540063788475e-04
2.187500000000000588e-04,4.258863699659156993e-04,-2.993677643282371850e-04
2.187500000000000588e-04,1.393008651087984521e-04,-8.337603951795063463e-05
2.187500000000000588e-04,3.318240448151549640e-05,-2.987757119468325610e-05
1.874999999999998955e-04,4.238362255428202319e-04,-3.164646396892797616e-06
1.874999999999998955e-04,5.804459443667754973e-04,-1.862276934025287726e-04
1.874999999999998955e-04,7.328227334016237720e-04,-3.654793933068237297e-04
1.874999999999998955e-04,8.294613328295478635e-04,-4.945442018672046745e-04
1.874999999999998955e-04,7.314792885856433863e-04,-4.483717957616224293e-04
1.874999999999998955e-04,6.320742712144654298e-04,-4.009181388973160655e-04
1.874999999999998955e-04,5.312559702217444250e-04,-3.521919557444328310e-04
1.874999999999998955e-04,4.290991332231156507e-04,-3.022605493583915099e-04
1.874999999999998955e-04,1.424914809243288047e-04,-8.624888290205478885e-05
1.874999999999998955e-04,3.637302029704583546e-05,-3.275041457878741371e-05
1.562500000000000033e-04,4.265063764791143753e-04,-5.568861098817696250e-06
1.562500000000000033e-04,5.830745688499389904e-04,-1.885945175181096283e-04
1.562500000000000033e-04,7.354748895415613545e-04,-3.678674054213328646e-04
1.562500000000000033e-04,8.321356364111551262e-04,-4.969521556277639801e-04
1.562500000000000033e-04,7.341535921672505405e-04,-4.507797495221817349e-04
1.562500000000000033e-04,6.347084325580464514e-04,-4.032899484244094638e-04
1.562500000000000033e-04,5.339330422335602892e-04,-3.546024022107484080e-04
1.562500000000000033e-04,4.317762052349315692e-04,-3.046709958247071411e-04
1.562500000000000033e-04,1.451270264830141542e-04,-8.862193878202629575e-05
1.562500000000000033e-04,3.902932908229646942e-05,-3.514216575193096243e-05
1.250000000000001110e-04,2.677248241564313060e-04,1.794497135726138756e-04
1.250000000000001110e-04,4.286449888153374965e-04,-7.494476295538281046e-06
1.250000000000001110e-04,5.852560918543970626e-04,-1.905587696540524188e-04
1.250000000000001110e-04,7.376148860928888849e-04,-3.697942669709316393e-04
1.250000000000001110e-04,8.342977804041522283e-04,-4.988989588234129255e-04
1.250000000000001110e-04,7.362935887185780709e-04,-4.527066110717805096e-04
1.250000000000001110e-04,6.368498133244782826e-04,-4.052180563268863471e-04
1.250000000000001110e-04,5.360758072150965297e-04,-3.565317564661033998e-04
1.250000000000001110e-04,4.339189702164677554e-04,-3.066003500800621329e-04
1.250000000000001110e-04,1.472697914645503675e-04,-9.055129303738127401e-05
1.250000000000001110e-04,4.115133083726740505e-05,-3.705282471411390564e-05
9.374999999999994774e-05,2.691561025743308610e-04,1.781609846966209431e-04
9.374999999999994774e-05,4.300984146749066233e-04,-8.803146817581384296e-06
9.374999999999994774e-05,5.866887544874009727e-04,-1.918487448829234599e-04
9.374999999999994774e-05,7.390696961675623667e-04,-3.711041838458527969e-04
9.374999999999994774e-05,8.357124482407995774e-04,-5.001727314648681758e-04
9.374999999999994774e-05,7.377317882119994010e-04,-4.540015717121641476e-04
9.374999999999994774e-05,6.383060076142561736e-04,-4.065292195546857217e-04
9.374999999999994774e-05,5.375320015048744206e-04,-3.578429196939027744e-04
9.374999999999994774e-05,4.353544012796803212e-04,-3.078928180146894454e-04
9.374999999999994774e-05,1.487273699694325593e-04,-9.186370261805879781e-05
9.374999999999994774e-05,4.260890934214959684e-05,-3.836523429479142268e-05
6.250000000000005551e-05,2.700530739619506296e-04,1.773533480315886228e-04
6.250000000000005551e-05,4.309746228359611752e-04,-9.592088189441669516e-06
6.250000000000005551e-05,5.875455836369945003e-04,-1.926202373144898458e-04
6.250000000000005551e-05,7.399472885437212736e-04,-3.718943715705912991e-04
6.250000000000005551e-05,8.365900406169583759e-04,-5.009629191896065696e-04
6.250000000000005551e-05,7.386093805881581995e-04,-4.547917594369025414e-04
6.250000000000005551e-05,6.391849842055193813e-04,-4.073206536323022240e-04
6.250000000000005551e-05,5.384109780961376284e-04,-3.586343537715193310e-04
6.250000000000005551e-05,4.362555253126131549e-04,-3.087041937383561726e-04
6.250000000000005551e-05,1.495841991190261682e-04,-9.263519504962515656e-05
6.250000000000005551e-05,4.348650171830848344e-05,-3.915542201952983001e-05
3.124999999999989223e-05,2.704157383192907745e-04,1.770268035775169149e-04
3.124999999999989223e-05,4.313165239667359949e-04,-9.899937350341315350e-06
3.124999999999989223e-05,5.878874847677693742e-04,-1.929280864753894916e-04
3.124999999999989223e-05,7.403113371161657193e-04,-3.722221623775411156e-04
3.124999999999989223e-05,8.369540891894028216e-04,-5.012907099965564946e-04
3.124999999999989223e-05,7.389734291606026451e-04,-4.551195502438523579e-04
3.124999999999989223e-05,6.395490327779638270e-04,-4.076484444392521490e-04
3.124999999999989223e-05,5.387750266685820740e-04,-3.589621445784692017e-04
3.124999999999989223e-05,4.366195738850576547e-04,-3.090319845453060434e-04
3.124999999999989223e-05,1.499496319065749688e-04,-9.296423220945314943e-05
3.124999999999989223e-05,4.385193450585729086e-05,-3.948445917935781611e-05
0.000000000000000000e+00,2.702233324197859162e-04,1.772000466275778542e-04
0.000000000000000000e+00,4.311255022823354916e-04,-9.727940653158511676e-06
0.000000000000000000e+00,5.876950788682645159e-04,-1.927548434253285523e-04
0.000000000000000000e+00,7.401189312166608610e-04,-3.720489193274801221e-04
0.000000000000000000e+00,8.367602990747936625e-04,-5.011162205936173925e-04
0.000000000000000000e+00,7.387810232610977869e-04,-4.549463071937913643e-04
0.000000000000000000e+00,6.393773901050242396e-04,-4.074938966823632176e-04
0.000000000000000000e+00,5.386033839956424867e-04,-3.588075968215802703e-04
0.000000000000000000e+00,4.364479312121180674e-04,-3.088774367884171120e-04
0.000000000000000000e+00,1.497779892336353815e-04,-9.280968445256424513e-05
0.000000000000000000e+00,4.368029183291770350e-05,-3.932991142246891180e-05
-3.124999999999989223e-05,2.694758562634360548e-04,1.778730771817714680e-04
-3.124999999999989223e-05,4.303974051374466004e-04,-9.072359039258824382e-06
-3.124999999999989223e-05,5.870112766067148765e-04,-1.921391451035292064e-04
-3.124999999999989223e-05,7.394129815134415414e-04,-3.714132793596306597e-04
-3.124999999999989223e-05,8.360335861450090720e-04,-5.004618853325958679e-04
-3.124999999999989223e-05,7.380307786745393239e-04,-4.542707839338415605e-04
-3.124999999999989223e-05,6.386285297335700774e-04,-4.068196197752915223e-04
-3.124999999999989223e-05,5.378559078392926253e-04,-3.581345662673866836e-04
-3.124999999999989223e-05,4.356561601724289541e-04,-3.081645229421231839e-04
-3.124999999999989223e-05,1.490498920887464631e-04,-9.215410283866455783e-05
-3.124999999999989223e-05,4.295219468802877834e-05,-3.867432980856922451e-05
-6.249999999999978446e-05,2.680653410721018249e-04,1.791431107645923384e-04
-6.249999999999978446e-05,4.289868899461123705e-04,-7.802325456437926880e-06
-6.249999999999978446e-05,5.855772297586066657e-04,-1.908479235217800025e-04
-6.249999999999978446e-05,7.379581714387680597e-04,-3.701033624847093937e-04
-6.249999999999978446e-05,8.346410657500314030e-04,-4.992080543371906799e-04
-6.249999999999978446e-05,7.366382582795616548e-04,-4.530169529384364810e-04
-6.249999999999978446e-05,6.371930986703574573e-04,-4.055271518406641015e-04
-6.249999999999978446e-05,5.364204767760801136e-04,-3.568420983327593712e-04
-6.249999999999978446e-05,2.520967793994735020e-04,-1.428869141253473040e-04
-6.249999999999978446e-05,1.476130768104295422e-04,-9.086038855115908261e-05
-6.249999999999978446e-05,4.151537940971186425e-05,-3.738061552106374929e-05
-9.375000000000021879e-05,2.661219030655922178e-04,1.808929902054957125e-04
-9.375000000000021879e-05,4.270420677244984083e-04,-6.051199662656444201e-06
-9.375000000000021879e-05,5.836102600953231318e-04,-1.890768560819483762e-04
-9.375000000000021879e-05,7.359898175603801166e-04,-3.683310486919995504e-04
-9.375000000000021879e-05,8.326713276565391592e-04,-4.974344941916027281e-04
-9.375000000000021879e-05,7.346685201860693026e-04,-4.512433927928485291e-04
-9.375000000000021879e-05,6.352441238034304844e-04,-4.037722869882482118e-04
-9.375000000000021879e-05,5.344493544674834605e-04,-3.550672918342932566e-04
-9.375000000000021879e-05,2.501464203174421199e-04,-1.411308029200532515e-04
-9.375000000000021879e-05,1.456627177283982143e-04,-8.910427734586504370e-05
-9.375000000000021879e-05,3.956502032768052275e-05,-3.562450431576971038e-05
-1.250000000000001110e-04,2.636649212553682036e-04,1.831052665641876367e-04
-1.250000000000001110e-04,4.245629384726047682e-04,-3.818981657914349240e-06
-1.250000000000001110e-04,5.811297466283250283e-04,-1.868433917243281185e-04
-1.250000000000001110e-04,7.335079198782778207e-04,-3.660963379815012383e-04
-1.250000000000001110e-04,8.301465193062019122e-04,-4.951611465418821832e-04
-1.250000000000001110e-04,7.321852382888627058e-04,-4.490074357294720001e-04
-1.250000000000001110e-04,6.327594576911194785e-04,-4.015350835719935741e-04
-1.250000000000001110e-04,5.319854515817377255e-04,-3.528487837112106811e-04
-1.250000000000001110e-04,2.476396067634614880e-04,-1.388736578577483890e-04
-1.250000000000001110e-04,1.431559041744175282e-04,-8.684713228356020825e-05
-1.250000000000001110e-04,3.705820677369985701e-05,-3.336735925346488171e-05
-1.562500000000000033e-04,2.606556376185079505e-04,1.858148377212559370e-04
-1.562500000000000033e-04,4.215508864055358051e-04,-1.106917795089750562e-06
-1.562500000000000033e-04,5.781370735727169811e-04,-1.841487768017974463e-04
-1.562500000000000033e-04,7.305138626075653643e-04,-3.634004767060924576e-04
-1.562500000000000033e-04,8.271510778203851550e-04,-4.924640389135951854e-04
-1.562500000000000033e-04,7.291676493613762685e-04,-4.462903864551348316e-04
-1.562500000000000033e-04,6.297626319901983120e-04,-3.988367295908284678e-04
-1.562500000000000033e-04,5.289457152125817165e-04,-3.501117927908233419e-04
-1.562500000000000033e-04,2.446413968474360208e-04,-1.361740575237051741e-04
-1.562500000000000033e-04,1.401576942583920610e-04,-8.414753194951699337e-05
-1.562500000000000033e-04,3.405999685767438300e-05,-3.066775891942166683e-05
-1.874999999999998955e-04,2.570705204982374234e-04,1.890428916756289467e-04
-1.874999999999998955e-04,4.179422376284912428e-04,2.142324158211565514e-06
-1.874999999999998955e-04,5.745270405805682264e-04,-1.808982884956179945e-04
-1.874999999999998955e-04,7.269232086268774713e-04,-3.601674373402068510e-04
-1.874999999999998955e-04,8.235590396245928528e-04,-4.892297531948315787e-04
-1.874999999999998955e-04,7.255742269504796655e-04,-4.430548543834930079e-04
-1.874999999999998955e-04,6.261249146959624572e-04,-3.955613142270863027e-04
-1.874999999999998955e-04,5.253287611449110241e-04,-3.468550727202532389e-04
-1.874999999999998955e-04,2.410244427797654098e-04,-1.329173374531350711e-04
-1.874999999999998955e-04,1.364978295224865531e-04,-8.085217493972463043e-05
-1.874999999999998955e-04,3.040013212176887177e-05,-2.737240190962930388e-05
-2.187499999999997877e-04,2.528265169882955386e-04,1.928642095999948060e-04
-2.187499999999997877e-04,4.136954656883407022e-04,5.966134788333696173e-06
-2.187499999999997877e-04,5.702775002102088674e-04,-1.770719851597395383e-04
-2.187499999999997877e-04,7.226722840414138115e-04,-3.563398876514503404e-04
-2.187499999999997877e-04,8.193081150391291929e-04,-4.854022035060749597e-04
-2.187499999999997877e-04,7.212997707082420247e-04,-4.392061166958081096e-04
-2.187499999999997877e-04,6.218476900235161064e-04,-3.917100838336451873e-04
-2.187499999999997877e-04,5.210930629255953236e-04,-3.430412329131561394e-04
-2.187499999999997877e-04,2.367458338922147311e-04,-1.290648607068157930e-04
-2.187499999999997877e-04,1.322192206349358744e-04,-7.699969819340533872e-05
-2.187499999999997877e-04,2.612152323421821338e-05,-2.351992516331001556e-05
-2.500000000000002220e-04,2.480509748782826858e-04,1.971641270295650334e-04
-2.500000000000002220e-04,4.089393025897887111e-04,1.024860327761002417e-05
-2.500000000000002220e-04,5.655185686814482747e-04,-1.727870239647069932e-04
-2.500000000000002220e-04,7.179313473090097797e-04,-3.520711290438335319e-04
-2.500000000000002220e-04,8.145007359817163376e-04,-4.810736199603076390e-04
-2.500000000000002220e-04,7.165131548773943319e-04,-4.348962284432128511e-04
-2.500000000000002220e-04,6.170596899775641127e-04,-3.873989492281717118e-04
-2.500000000000002220e-04,5.163244418911041916e-04,-3.387475472479766175e-04
-2.500000000000002220e-04,2.319564496311583553e-04,-1.247524797484642089e-04
-2.500000000000002220e-04,1.274492153853404417e-04,-7.270476617534766758e-05
-2.500000000000002220e-04,2.135151798462275012e-05,-1.922499314525234442e-05
-2.812500000000001414e-04,2.427895732666423905e-04,2.019015143193610704e-04
-2.812500000000001414e-04,4.036945115594007031e-04,1.497103433286843316e-05
-2.812500000000001414e-04,5.602502459942862315e-04,-1.680434049105202507e-04
-2.812500000000001414e-04,7.125979665119432137e-04,-3.472689314043743316e-04
