4.375000000000001175e-04,-3.442672182961604879e-04,-5.698915360592384438e-05
4.375000000000001175e-04,-2.113069258100776617e-04,7.823927771811533085e-05
4.062499999999999271e-04,3.715604357044389181e-05,-8.888592706425758232e-05
4.062499999999999271e-04,-3.190392181748466440e-04,-3.090498086993440237e-04
4.062499999999999271e-04,-4.516525018516266395e-04,-3.667718747720953121e-04
4.062499999999999271e-04,-5.820506255054862460e-04,-4.228845328818578333e-04
4.062499999999999271e-04,-7.103797595597067128e-04,-4.774939820574816717e-04
4.062499999999999271e-04,-7.327549265856459501e-04,-4.551233681761812601e-04
4.062499999999999271e-04,-6.088963800440792612e-04,-3.265077423599333688e-04
4.062499999999999271e-04,-4.820345587231383930e-04,-1.957101096931839336e-04
4.062499999999999271e-04,-3.521046654248737875e-04,-6.268339225592759151e-05
4.062499999999999271e-04,-2.191398522040503057e-04,7.254832357415851268e-05
3.750000000000000620e-04,3.004944855813625879e-05,-9.404917057000986502e-05
3.750000000000000620e-04,-3.261458131871542397e-04,-3.142130522050962929e-04
3.750000000000000620e-04,-4.587590968639342895e-04,-3.719351182778475812e-04
3.750000000000000620e-04,-5.891557136062136775e-04,-4.280466815522611487e-04
3.750000000000000620e-04,-7.175089582457175319e-04,-4.826736480934685721e-04
3.750000000000000620e-04,-7.398826183600766592e-04,-4.603019393768191525e-04
3.750000000000000620e-04,-6.160014681448066926e-04,-3.316698910303366842e-04
3.750000000000000620e-04,-4.891140293270021099e-04,-2.008536461626547103e-04
3.750000000000000620e-04,-3.592037258792803449e-04,-6.784116158493501067e-05
3.750000000000000620e-04,-2.262148020731733671e-04,6.740807161073463785e-05
3.437499999999998716e-04,2.349589009576859343e-05,-9.881060950268939216e-05
3.437499999999998716e-04,-3.327008785611021337e-04,-3.189755859731248280e-04
3.437499999999998716e-04,-4.653126553263019650e-04,-3.766965572105271083e-04
3.437499999999998716e-04,-5.957107789801615715e-04,-4.328092153202896296e-04
3.437499999999998716e-04,-7.240610097965049889e-04,-4.874339921907991998e-04
3.437499999999998716e-04,-7.463909694750377796e-04,-4.650305332490295256e-04
3.437499999999998716e-04,-6.225550266071743681e-04,-3.364313299630162114e-04
3.437499999999998716e-04,-4.956419702925060709e-04,-2.055964728944016987e-04
3.437499999999998716e-04,-3.657075562595008098e-04,-7.256647095109846832e-05
3.437499999999998716e-04,-2.327156186302334220e-04,6.268495191526912832e-05
3.125000000000000065e-04,1.751797185704416992e-05,-1.031538213320615867e-04
3.125000000000000065e-04,-1.186320332985071522e-04,-1.634454659688505456e-04
3.125000000000000065e-04,-4.712905735650263885e-04,-3.810397690398993164e-04
3.125000000000000065e-04,-6.016871903073057765e-04,-4.371513323143128840e-04
3.125000000000000065e-04,-7.300374211236491939e-04,-4.917761091848223999e-04
3.125000000000000065e-04,-7.523899844758852621e-04,-4.693890727732872485e-04
3.125000000000000065e-04,-6.285284241111581361e-04,-3.407712572863415041e-04
3.125000000000000065e-04,-5.016620820554766125e-04,-2.099703401135451534e-04
3.125000000000000065e-04,-3.716794468519043593e-04,-7.690530343907478017e-05
3.125000000000000065e-04,-2.387312096584632811e-04,5.831436920217262967e-05
2.812500000000001414e-04,1.214131133882668590e-05,-1.070601938571939370e-04
2.812500000000001414e-04,-1.240312974904279138e-04,-1.673682610242174459e-04
2.812500000000001414e-04,-4.766913446685273415e-04,-3.849636589306151976e-04
2.812500000000001414e-04,-6.070879614108067295e-04,-4.410752222050287651e-04
2.812500000000001414e-04,-7.354381922271501469e-04,-4.956999990755382810e-04
2.812500000000001414e-04,-7.578103454299290557e-04,-4.733271955235397992e-04
2.812500000000001414e-04,-6.339261813914986521e-04,-3.446929575063594235e-04
2.812500000000001414e-04,-5.070568255126566915e-04,-2.138898506628651654e-04
2.812500000000001414e-04,-3.771193976564909934e-04,-8.085765904886394622e-05
2.812500000000001414e-04,-2.441470498777664191e-04,5.437953095796700794e-05
2.499999999999999510e-04,7.393032949560074461e-06,-1.105100200418049372e-04
2.499999999999999510e-04,-1.287810827912747437e-04,-1.708191820441774269e-04
2.499999999999999510e-04,-4.814185262956709481e-04,-3.883981574203405744e-04
2.499999999999999510e-04,-6.118151430379503361e-04,-4.445097206947541419e-04
2.499999999999999510e-04,-7.402120881132805271e-04,-4.991684374610818199e-04
2.499999999999999510e-04,-7.625601307307758314e-04,-4.767781165434997531e-04
2.499999999999999510e-04,-6.386729528691850993e-04,-3.481416888556214699e-04
2.499999999999999510e-04,-5.118051039019233571e-04,-2.173396768474761113e-04
2.499999999999999510e-04,-3.818420585488939444e-04,-8.428887303254240762e-05
2.499999999999999510e-04,-2.488908075322924292e-04,5.093298927940293679e-05
2.187500000000000588e-04,3.291219628206937329e-06,-1.134901618617068983e-04
2.187500000000000588e-04,-1.328346749420608955e-04,-1.737642891329122723e-04
2.187500000000000588e-04,-4.855414363791471510e-04,-3.913936269351281859e-04
2.187500000000000588e-04,-6.159380531214264307e-04,-4.475051902095417535e-04
2.187500000000000588e-04,-7.442867770261897380e-04,-5.021288722447023699e-04
2.187500000000000588e-04,-7.665896122962784871e-04,-4.797057062666511490e-04
2.187500000000000588e-04,-6.427265450199712510e-04,-3.510867959443563424e-04
2.187500000000000588e-04,-5.158571891411292904e-04,-2.202836891008620301e-04
2.187500000000000588e-04,-3.858700332028163816e-04,-8.721536792034474141e-05
2.187500000000000588e-04,-2.528931646893511518e-04,4.802510659253311461e-05
1.874999999999998955e-04,-1.807046526151087195e-07,-1.160126625057385555e-04
1.874999999999998955e-04,-1.363548203934499133e-04,-1.763218245081110453e-04
1.874999999999998955e-04,-4.890374712452526728e-04,-3.939336449447434010e-04
1.874999999999998955e-04,-6.194325810759518424e-04,-4.500441133838079606e-04
1.874999999999998955e-04,-7.477587013070117637e-04,-5.046513728887338374e-04
1.874999999999998955e-04,-7.700841402508038988e-04,-4.822446294409173020e-04
1.874999999999998955e-04,-6.462195660629163358e-04,-3.536246242832735958e-04
1.874999999999998955e-04,-5.193502101840743752e-04,-2.228215174397792835e-04
1.874999999999998955e-04,-3.893630542457614664e-04,-8.975319625926202194e-05
1.562500000000000033e-04,-3.095071648756538365e-06,-1.181300740706505282e-04
1.562500000000000033e-04,-1.392691873895913362e-04,-1.784392360730230180e-04
1.562500000000000033e-04,-4.919292345676907910e-04,-3.960346339794207967e-04
1.562500000000000033e-04,-6.223243443983899606e-04,-4.521451024184853563e-04
1.562500000000000033e-04,-7.506730683031531595e-04,-5.067687844536458101e-04
1.562500000000000033e-04,-7.730196040090683536e-04,-4.843773687007149522e-04
1.562500000000000033e-04,-6.491565367327610091e-04,-3.557584583784201455e-04
1.562500000000000033e-04,-5.222615633570554423e-04,-2.249367393339933487e-04
1.562500000000000033e-04,-3.922744074187424794e-04,-9.186841815347606007e-05
1.250000000000001110e-04,-5.450374448637119551e-06,-1.198413017210938898e-04
1.250000000000001110e-04,-1.416259971010521562e-04,-1.801515585588153332e-04
1.250000000000001110e-04,-4.942830304559911198e-04,-3.977447667945151503e-04
1.250000000000001110e-04,-6.246796471982705079e-04,-4.538563300689287179e-04
1.250000000000001110e-04,-7.530268641914535967e-04,-5.084789172687402721e-04
1.250000000000001110e-04,-7.753523031352456234e-04,-4.860721738209237367e-04
1.250000000000001110e-04,-6.514651252736547828e-04,-3.574357461330453451e-04
1.250000000000001110e-04,-5.245701518979492160e-04,-2.266140270886185483e-04
1.250000000000001110e-04,-3.946282033070428624e-04,-9.357855096857041369e-05
9.374999999999994774e-05,-7.059756016309845766e-06,-1.210105858737960463e-04
9.374999999999994774e-05,-1.432112680834413728e-04,-1.813033253459339590e-04
9.374999999999994774e-05,-4.959150156973671101e-04,-3.989304734774518839e-04
9.374999999999994774e-05,-6.262875218543630020e-04,-4.550245193862819206e-04
9.374999999999994774e-05,-7.546106282622625947e-04,-5.096295892205099983e-04
9.374999999999994774e-05,-7.769601777913381175e-04,-4.872403631382769395e-04
9.374999999999994774e-05,-6.530714930181671669e-04,-3.586028406150495941e-04
9.374999999999994774e-05,-5.262006302277449877e-04,-2.277986389362063281e-04
9.374999999999994774e-05,-3.962330641399749195e-04,-9.474455061522568189e-05
6.250000000000005551e-05,-8.016644869748216877e-06,-1.217058063203933218e-04
6.250000000000005551e-05,-1.442148711958665176e-04,-1.820324856883493423e-04
6.250000000000005551e-05,-4.968688907276450984e-04,-3.996235042533511977e-04
6.250000000000005551e-05,-6.272429037962212088e-04,-4.557186449975301882e-04
6.250000000000005551e-05,-7.555901207894041892e-04,-5.103412321973417425e-04
6.250000000000005551e-05,-7.779381634068996019e-04,-4.879509112797597841e-04
6.250000000000005551e-05,-6.540750961305922574e-04,-3.593320009574649775e-04
6.250000000000005551e-05,-5.272012195170096413e-04,-2.285256096079237497e-04
6.250000000000005551e-05,-3.972125566671165682e-04,-9.545619359205750735e-05
3.124999999999989223e-05,-8.435566289048785043e-06,-1.220101705474075553e-04
3.124999999999989223e-05,-1.446111889414638217e-04,-1.823204273851289988e-04
3.124999999999989223e-05,-4.972667153848225668e-04,-3.999125407854798621e-04
3.124999999999989223e-05,-6.276407284533986773e-04,-4.560076815296588526e-04
3.124999999999989223e-05,-7.559864385350015476e-04,-5.106291738941213989e-04
3.124999999999989223e-05,-7.783570848262001294e-04,-4.882552755067740176e-04
3.124999999999989223e-05,-6.544925106383125664e-04,-3.596352703491302572e-04
3.124999999999989223e-05,-5.276201409363102772e-04,-2.288299738349379832e-04
3.124999999999989223e-05,-3.975847638274303763e-04,-9.572661792325363301e-05
0.000000000000000000e+00,-8.271312926805035777e-06,-1.218908334943695927e-04
0.000000000000000000e+00,-3.644891783457988085e-04,-3.420711376596906111e-04
0.000000000000000000e+00,-4.971024620225788582e-04,-3.997932037324418994e-04
0.000000000000000000e+00,-6.274749681795747502e-04,-4.558872496412718820e-04
0.000000000000000000e+00,-7.558206782611775120e-04,-5.105087420057344283e-04
0.000000000000000000e+00,-7.781928314639564208e-04,-4.881359384537360549e-04
0.000000000000000000e+00,-6.542815430170820842e-04,-3.594819934002741325e-04
0.000000000000000000e+00,-5.274332839003631826e-04,-2.286942142516654977e-04
0.000000000000000000e+00,-1.447023969931628151e-04,8.800317616449426490e-05
-3.124999999999989223e-05,-7.502788020893910010e-06,-1.213324674663938377e-04
-3.124999999999989223e-05,-3.636724322693207041e-04,-3.414777369005477675e-04
-3.124999999999989223e-05,-4.963550338787908051e-04,-3.992501653993517407e-04
-3.124999999999989223e-05,-6.267260331242064785e-04,-4.553431164728327695e-04
-3.124999999999989223e-05,-7.550491395321059628e-04,-5.099481863070607929e-04
-3.124999999999989223e-05,-7.773971821496013755e-04,-4.875578653894788346e-04
-3.124999999999989223e-05,-6.535115111995907534e-04,-3.589225325369493967e-04
-3.124999999999989223e-05,-5.266391414975883558e-04,-2.281172360227571769e-04
-3.124999999999989223e-05,-1.439549688493747348e-04,8.854621449758441013e-05
-6.249999999999978446e-05,-5.940120712207943893e-06,-1.201971232095098025e-04
-6.249999999999978446e-05,-3.621323686343380427e-04,-3.403588151738982958e-04
-6.249999999999978446e-05,-4.947908596585245391e-04,-3.981137263071187382e-04
-6.249999999999978446e-05,-6.251844625776434902e-04,-4.542230999108343441e-04
-6.249999999999978446e-05,-7.535301726592463605e-04,-5.088445922752969988e-04
-6.249999999999978446e-05,-7.758556116030383872e-04,-4.864378488274803550e-04
-6.249999999999978446e-05,-6.519699406530278735e-04,-3.578025159749509713e-04
-6.249999999999978446e-05,-5.251216815363089719e-04,-2.270147368263423365e-04
-6.249999999999978446e-05,-1.424164121259722648e-04,8.966404138888490094e-05
-9.375000000000021879e-05,-2.253117878255897163e-04,-2.795799688068167943e-04
-9.375000000000021879e-05,-3.600317338915142600e-04,-3.388326146974312593e-04
-9.375000000000021879e-05,-4.926887180041205922e-04,-3.965864309953026938e-04
-9.375000000000021879e-05,-6.230612241611164842e-04,-4.526804769041327305e-04
-9.375000000000021879e-05,-7.513843305690160769e-04,-5.072855467383606456e-04
-9.375000000000021879e-05,-7.737097695128081036e-04,-4.848788032905441102e-04
-9.375000000000021879e-05,-6.498482091480809776e-04,-3.562609878035983115e-04
-9.375000000000021879e-05,-5.229999500313621845e-04,-2.254732086549896225e-04
-9.375000000000021879e-05,-1.402946806210254502e-04,9.120556956023757433e-05
-1.250000000000001110e-04,-2.226520888865051394e-04,-2.776475844158810924e-04
-1.250000000000001110e-04,-3.573238137818626910e-04,-3.368651955753284417e-04
-1.250000000000001110e-04,-4.899823048060492417e-04,-3.946201067085488841e-04
-1.250000000000001110e-04,-6.203533040514649152e-04,-4.507130577820299129e-04
-1.250000000000001110e-04,-7.487020279562282225e-04,-5.053367398171904751e-04
-1.250000000000001110e-04,-7.710259599884400307e-04,-4.829289015340249317e-04
-1.250000000000001110e-04,-6.471659065352931232e-04,-3.543121808824280326e-04
-1.250000000000001110e-04,-5.202965506564512710e-04,-2.235090740389337745e-04
-1.250000000000001110e-04,-3.903109016297185265e-04,-9.044184769376543954e-05
-1.562500000000000033e-04,-2.193655147300498814e-04,-2.752597485197729940e-04
-1.562500000000000033e-04,-3.540824469728139881e-04,-3.345102047396894974e-04
-1.562500000000000033e-04,-4.867394310854203203e-04,-3.922640210375609861e-04
-1.562500000000000033e-04,-6.171119372424162123e-04,-4.483580669463909686e-04
-1.562500000000000033e-04,-7.454591542355993011e-04,-5.029806541462025771e-04
-1.562500000000000033e-04,-7.677619895056880502e-04,-4.805574881681513562e-04
-1.562500000000000033e-04,-6.439004291409609242e-04,-3.519396726812055575e-04
-1.562500000000000033e-04,-5.170566907589827866e-04,-2.211551780386437839e-04
-1.562500000000000033e-04,-3.870499449701269830e-04,-8.807262399858987990e-05
-1.874999999999998955e-04,-7.862244307799423702e-05,-2.116310457393174378e-04
-1.874999999999998955e-04,-2.154279547709405003e-04,-2.723989437529090226e-04
-1.874999999999998955e-04,-3.501674906874078846e-04,-3.316658225030600488e-04
-1.874999999999998955e-04,-4.827777605410274973e-04,-3.893856989051133755e-04
-1.874999999999998955e-04,-6.131713634601464484e-04,-4.454950725088290355e-04
-1.874999999999998955e-04,-7.415185804533294288e-04,-5.001176597086405898e-04
-1.874999999999998955e-04,-7.638681299824049515e-04,-4.777284336264075310e-04
-1.874999999999998955e-04,-6.399869797671350934e-04,-3.490963852799251169e-04
-1.874999999999998955e-04,-5.131432413851568473e-04,-2.183118906373633433e-04
-1.874999999999998955e-04,-3.831606061815845941e-04,-8.524685396289297004e-05
-2.187499999999997877e-04,-7.398868996882417774e-05,-2.082644270412283309e-04
-2.187499999999997877e-04,-2.108394090091769962e-04,-2.690651701152890155e-04
-2.187499999999997877e-04,-3.455322306666576068e-04,-3.282981089696219881e-04
-2.187499999999997877e-04,-4.781425005202772196e-04,-3.860179853716753148e-04
-2.187499999999997877e-04,-6.085134997656928930e-04,-4.421109364451563436e-04
-2.187499999999997877e-04,-7.368833204325791510e-04,-4.967499461752025291e-04
-2.187499999999997877e-04,-7.592102662879515046e-04,-4.743442975627348932e-04
-2.187499999999997877e-04,-6.353291160726815380e-04,-3.457122492162524249e-04
-2.187499999999997877e-04,-5.085335988612702841e-04,-2.149627893048577671e-04
-2.187499999999997877e-04,-3.785765811545617455e-04,-8.191636483131993257e-05
-2.500000000000002220e-04,-6.879888648655373411e-05,-2.044938140993685202e-04
-2.500000000000002220e-04,-2.056707022890295845e-04,-2.653098848683148282e-04
-2.500000000000002220e-04,-3.403409202728069176e-04,-3.245264011924132237e-04
-2.500000000000002220e-04,-4.729722868885495894e-04,-3.822616052893521195e-04
-2.500000000000002220e-04,-6.033432861339652628e-04,-4.383545563628332025e-04
-2.500000000000002220e-04,-7.317131068008515208e-04,-4.929935660928793338e-04
-2.500000000000002220e-04,-7.540415595678040929e-04,-4.705890123157607059e-04
-2.500000000000002220e-04,-6.301604093525341264e-04,-3.419569639692782376e-04
-2.500000000000002220e-04,-5.032985880315932583e-04,-2.111593313025288024e-04
-2.500000000000002220e-04,-3.733430772364649381e-04,-7.811400166433992158e-05
-2.812500000000001414e-04,7.584105851194526975e-05,-1.380338671064709332e-04
-2.812500000000001414e-04,-6.310125380174984408e-05,-2.003542416449051217e-04
-2.812500000000001414e-04,-1.998781341746719287e-04,-2.611013377868662061e-04
-2.812500000000001414e-04,-3.345935595058558169e-04,-3.203506991714337557e-04
-2.812500000000001414e-04,-4.672475297953017663e-04,-3.781023257986072285e-04
-2.812500000000001414e-04,-5.976185290407174397e-04,-4.341952768720883115e-04
-2.812500000000001414e-04,-7.259416354486169240e-04,-4.888003467063163892e-04
-2.812500000000001414e-04,-7.483168024745562698e-04,-4.664297328250158149e-04
-2.812500000000001414e-04,-6.244386660824467403e-04,-3.377998741492313083e-04
-2.812500000000001414e-04,-4.975542410878025946e-04,-2.069858189522472960e-04
-2.812500000000001414e-04,-3.676017441158347114e-04,-7.394267898475634978e-05
-2.812500000000001414e-04,-2.346610414802947258e-04,6.127151947974619653e-05
-3.125000000000000065e-04,8.216104567937915833e-05,-1.334421276528820807e-04
-3.125000000000000065e-04,-5.675564913745224092e-05,-1.957438899903837304e-04
-3.125000000000000065e-04,-1.935792437693611263e-04,-2.565249260281629497e-04
-3.125000000000000065e-04,-3.282464479299780223e-04,-3.157392526815633836e-04
-3.125000000000000065e-04,-4.608989113078436990e-04,-3.734897844733879027e-04
-3.125000000000000065e-04,-5.912699105532593724e-04,-4.295827355468689857e-04
-3.125000000000000065e-04,-7.196397312201457388e-04,-4.842217452769150628e-04
-3.125000000000000065e-04,-7.419470872249751435e-04,-4.618018638049108116e-04
-3.125000000000000065e-04,-6.180945683297293285e-04,-3.331906173300588437e-04
-3.125000000000000065e-04,-4.912568575940720649e-04,-2.024105020288929934e-04
-3.125000000000000065e-04,-3.613525817926710655e-04,-6.940239679256916296e-05
-3.125000000000000065e-04,-2.283696856328849617e-04,6.584245706170457576e-05
-3.437499999999998716e-04,8.919681584741655212e-05,-1.283303414085314772e-04
