4.687499999999999827e-04,-6.248346273171520018e-05,-6.167126697798438377e-04
4.687499999999999827e-04,-7.373735679919626970e-05,-6.832038695761120288e-04
4.687499999999999827e-04,-8.533890662606091661e-05,-7.486250949651202359e-04
4.687499999999999827e-04,-9.729386810236546933e-05,-8.129586311388015043e-04
4.687499999999999827e-04,-1.095763397228581440e-04,-8.762841947334580519e-04
4.687499999999999827e-04,-1.219578126523140514e-04,-9.393050636293583805e-04
4.687499999999999827e-04,-2.920852084571712087e-04,-5.168339026351205815e-04
4.375000000000001175e-04,-7.546828595938888894e-05,-7.111387161455961603e-05
4.375000000000001175e-04,-8.466099579780767600e-05,-1.439487441796980871e-04
4.375000000000001175e-04,-9.426352500821512663e-05,-2.155223224104506601e-04
4.375000000000001175e-04,-1.042114076219840271e-04,-2.860330121571702262e-04
4.375000000000001175e-04,-4.842242108391134250e-05,-5.588609818779573029e-04
4.375000000000001175e-04,-5.927685638150407437e-05,-6.265815893540902393e-04
4.375000000000001175e-04,-7.054111105108599837e-05,-6.930409024958374131e-04
4.375000000000001175e-04,-8.216223090414114818e-05,-7.584018975374171283e-04
4.375000000000001175e-04,-9.411201207939524655e-05,-8.227513770383586885e-04
4.375000000000001175e-04,-1.063870010428150819e-04,-8.860999698835027218e-04
4.375000000000001175e-04,-1.187632936712206162e-04,-9.491367821066636675e-04
4.375000000000001175e-04,-2.889022012561897799e-04,-5.266301914962913085e-04
4.062499999999999271e-04,-7.248213019832349183e-05,-8.030431403983159680e-05
4.062499999999999271e-04,-8.167541562574789546e-05,-1.531374151241633372e-04
4.062499999999999271e-04,-9.127852042516094912e-05,-2.247092218741091659e-04
4.062499999999999271e-04,-1.012281298059466587e-04,-2.952145971784085805e-04
4.062499999999999271e-04,-4.544029444588518012e-05,-5.680390239375821687e-04
4.062499999999999271e-04,-5.629645651049472108e-05,-6.357543169712950078e-04
4.062499999999999271e-04,-6.756301353609905718e-05,-7.022065441898153130e-04
4.062499999999999271e-04,-7.915995865091887988e-05,-7.676419414252772574e-04
4.062499999999999271e-04,-9.112873426335787812e-05,-8.319329620595972054e-04
4.062499999999999271e-04,-1.034325026770578377e-04,-8.951929808644050555e-04
4.062499999999999271e-04,-1.158024638264017387e-04,-9.582492793764398357e-04
4.062499999999999271e-04,-2.859356155213148721e-04,-5.357604035741347567e-04
3.750000000000000620e-04,-6.976822803690806867e-05,-8.865684604352421926e-05
3.750000000000000620e-04,-7.897129847742769665e-05,-1.614598319541417002e-04
3.750000000000000620e-04,-8.856692061976791097e-05,-2.330546679545749062e-04
3.750000000000000620e-04,-9.851710558955923715e-05,-3.035582717780676036e-04
3.750000000000000620e-04,-1.088299116328803479e-04,-3.729458426933257250e-04
3.750000000000000620e-04,-5.359694407421934648e-05,-6.440625619548195251e-04
3.750000000000000620e-04,-6.485659403175644626e-05,-7.105360469430205446e-04
3.750000000000000620e-04,-7.648174300785079015e-05,-7.758846416189531855e-04
3.750000000000000620e-04,-8.845224538730659747e-05,-8.401703478108529279e-04
3.750000000000000620e-04,-1.007496823219448966e-04,-9.034498529045347209e-04
3.750000000000000620e-04,-1.131219458273112098e-04,-9.664990654933426325e-04
3.750000000000000620e-04,-2.832752431374204491e-04,-5.439481878628022902e-04
3.437499999999998716e-04,-5.845504830185019915e-05,-2.234810877034844459e-05
3.437499999999998716e-04,-6.726499145154310921e-05,-9.636101607195672104e-05
3.437499999999998716e-04,-7.647784690515798864e-05,-1.691338868088599560e-04
3.437499999999998716e-04,-8.608267847158783783e-05,-2.407003791163855790e-04
3.437499999999998716e-04,-9.604322404348000493e-05,-3.111720962853573133e-04
3.437499999999998716e-04,-1.063399135946442581e-04,-3.806092686632036237e-04
3.437499999999998716e-04,-5.111673104907848097e-05,-6.516958727509832320e-04
3.437499999999998716e-04,-6.237753218462678681e-05,-7.181658147775707088e-04
3.437499999999998716e-04,-7.401361735182758819e-05,-7.834807513181756694e-04
3.437499999999998716e-04,-8.598584649830020459e-05,-8.477611430676552061e-04
3.437499999999998716e-04,-9.828558578896094298e-05,-9.110335622381101305e-04
3.437499999999998716e-04,-1.106601516503496140e-04,-9.740756889036911734e-04
3.437499999999998716e-04,-2.808065418923916170e-04,-5.515460690428314371e-04
3.125000000000000065e-04,-5.617168671662537213e-05,-2.937557313061327319e-05
3.125000000000000065e-04,-6.499141487941352687e-05,-1.033583652585072868e-04
3.125000000000000065e-04,-7.418700266286032906e-05,-1.761843804196121450e-04
3.125000000000000065e-04,-8.381025307746946154e-05,-2.476941853413227104e-04
3.125000000000000065e-04,-9.375410656819915443e-05,-3.182172754536893508e-04
3.125000000000000065e-04,-1.040692149675426909e-04,-3.875977604457206036e-04
3.125000000000000065e-04,-1.147285255922361866e-04,-4.559188999153321212e-04
3.125000000000000065e-04,-6.012755476172691499e-05,-7.250905332510457083e-04
3.125000000000000065e-04,-7.174752343677083164e-05,-7.904550712542388578e-04
3.125000000000000065e-04,-8.372147935026025712e-05,-8.547301485612981888e-04
3.125000000000000065e-04,-9.602352099694338051e-05,-9.179954818085262445e-04
3.125000000000000065e-04,-1.083998136253489148e-04,-9.810322940316869734e-04
3.125000000000000065e-04,-2.785663494825870237e-04,-5.584406723425921907e-04
2.812500000000001414e-04,-5.410071747446784499e-05,-3.574936107319780254e-05
2.812500000000001414e-04,-6.292965506134564138e-05,-1.097038095081842839e-04
2.812500000000001414e-04,-7.212581843379803305e-05,-1.825280531884824250e-04
2.812500000000001414e-04,-8.173237676724470486e-05,-2.540892310535879236e-04
2.812500000000001414e-04,-9.168543968206403262e-05,-3.245839774730469810e-04
2.812500000000001414e-04,-1.020109086835084100e-04,-3.939325758105572165e-04
2.812500000000001414e-04,-1.126794287322915541e-04,-4.622253715872612595e-04
2.812500000000001414e-04,-1.237433784279238418e-04,-5.293011600497475773e-04
2.812500000000001414e-04,-6.969267068677016891e-05,-7.967792577342351678e-04
2.812500000000001414e-04,-8.167698720236042176e-05,-8.610224483867735899e-04
2.812500000000001414e-04,-9.398075561606040844e-05,-9.242824671915814399e-04
2.812500000000001414e-04,-1.063766182706563914e-04,-9.872590490673136768e-04
2.812500000000001414e-04,-2.765276132247432186e-04,-5.647152573600003117e-04
2.499999999999999510e-04,-5.230372859897706702e-05,-4.127992415178283225e-05
2.499999999999999510e-04,-6.112460793977643459e-05,-1.152591733180633946e-04
2.499999999999999510e-04,-7.032077131222882625e-05,-1.880834169983615356e-04
2.499999999999999510e-04,-7.993711465877073596e-05,-2.596144796897527883e-04
2.499999999999999510e-04,-8.988211932751163490e-05,-3.301340268405059401e-04
2.499999999999999510e-04,-1.002081639179616153e-04,-3.994808536972094585e-04
2.499999999999999510e-04,-1.108692013096719336e-04,-4.677966787244008788e-04
2.499999999999999510e-04,-1.219343021833154273e-04,-5.348689242252737622e-04
2.499999999999999510e-04,-6.789337945525700593e-05,-8.023169067360469984e-04
2.499999999999999510e-04,-7.987942273786406786e-05,-8.665547829461652148e-04
2.499999999999999510e-04,-9.219297616465925178e-05,-9.297846865772589273e-04
2.499999999999999510e-04,-1.045819317511879985e-04,-9.927825262226717701e-04
2.499999999999999510e-04,-2.747432873073757343e-04,-5.702068478608374961e-04
2.187500000000000588e-04,-5.076460359799618734e-05,-4.601686382895655463e-05
2.187500000000000588e-04,-5.957627351470590649e-05,-1.200244566881446728e-04
2.187500000000000588e-04,-6.877301247616390118e-05,-1.928469288876360967e-04
2.187500000000000588e-04,-7.839856524679545931e-05,-2.643496478861197935e-04
2.187500000000000588e-04,-8.835335492863159615e-05,-3.348390798631586994e-04
2.187500000000000588e-04,-9.866270743791910234e-05,-4.042372796632571238e-04
2.187500000000000588e-04,-1.093329542537190555e-04,-4.725247609975410153e-04
2.187500000000000588e-04,-5.472680312215935671e-05,-7.417123376605150569e-04
2.187500000000000588e-04,-6.636001034433214297e-05,-8.070361316051535491e-04
2.187500000000000588e-04,-7.833799538086078963e-05,-8.712988085465658058e-04
2.187500000000000588e-04,-9.063543231549908881e-05,-9.345783136402475988e-04
2.187500000000000588e-04,-1.030433823392127354e-04,-9.975176944190388296e-04
2.187500000000000588e-04,-2.732145229084956685e-04,-5.749119008834902012e-04
1.874999999999998955e-04,-4.943787094008259399e-05,-5.010012708844997775e-05
1.874999999999998955e-04,-5.825011644579791616e-05,-1.241059484668313652e-04
1.874999999999998955e-04,-6.744743099626151388e-05,-1.969266491855160720e-04
1.874999999999998955e-04,-7.707298376689307202e-05,-2.684293681839997688e-04
1.874999999999998955e-04,-8.702834903773481188e-05,-3.389170286802319575e-04
1.874999999999998955e-04,-9.735612039520158780e-05,-4.082585410945153244e-04
1.874999999999998955e-04,-4.212890872659660305e-05,-6.793575455479418986e-04
1.874999999999998955e-04,-5.339604134120654218e-05,-7.458080012856555408e-04
1.874999999999998955e-04,-6.502924856337932843e-05,-8.111317952302940330e-04
1.874999999999998955e-04,-7.701759420200880247e-05,-8.753625855171852724e-04
1.874999999999998955e-04,-8.933344998482639849e-05,-9.385854032250521162e-04
1.874999999999998955e-04,-1.017333417624616027e-04,-1.001549584735137279e-03
1.874999999999998955e-04,-2.718969996746716964e-04,-5.789668204500760277e-04
1.562500000000000033e-04,-4.831604796816346117e-05,-5.355274318075049246e-05
1.562500000000000033e-04,-5.712771788487318710e-05,-1.275603360399386107e-04
1.562500000000000033e-04,-6.633424185942642646e-05,-2.003526930657157615e-04
1.562500000000000033e-04,-7.596037021906357407e-05,-2.718536405833927140e-04
1.562500000000000033e-04,-8.590767724382688511e-05,-3.423661018109190515e-04
1.562500000000000033e-04,-3.016301105918559283e-05,-6.150576675095885274e-04
1.562500000000000033e-04,-4.101802194578392773e-05,-6.827765035049146924e-04
1.562500000000000033e-04,-5.228573014939946989e-05,-7.492251877618215632e-04
1.562500000000000033e-04,-6.392872238466748049e-05,-8.145188665327458095e-04
1.562500000000000033e-04,-7.591764361230255755e-05,-8.787478853388304943e-04
1.562500000000000033e-04,-8.823465057313135962e-05,-9.419671600850837954e-04
1.562500000000000033e-04,-1.006449029528674183e-04,-1.004899454940647941e-03
1.562500000000000033e-04,-2.708183458781727635e-04,-5.822865754818724437e-04
1.250000000000001110e-04,-4.742503618749091153e-05,-5.629499546955562324e-05
1.250000000000001110e-04,-5.624591552829026554e-05,-1.302742446358362127e-04
1.250000000000001110e-04,-6.545243950284351168e-05,-2.030666016616133635e-04
1.250000000000001110e-04,-7.506130019231259561e-05,-2.746206936034919664e-04
1.250000000000001110e-04,-1.872550409891732054e-05,-5.491315700906645742e-04
1.250000000000001110e-04,-2.925588278635617200e-05,-6.178495212609818200e-04
1.250000000000001110e-04,-4.013794635621779493e-05,-6.854850976583921158e-04
1.250000000000001110e-04,-5.141543957292858853e-05,-7.519036667415847407e-04
1.250000000000001110e-04,-6.304116413802853544e-05,-8.172504899367106102e-04
1.250000000000001110e-04,-7.503987037875886395e-05,-8.814493935690810491e-04
1.250000000000001110e-04,-8.735745292859326905e-05,-9.446668968345274704e-04
1.250000000000001110e-04,-9.975907147324528232e-05,-1.007625763902192644e-03
1.250000000000001110e-04,-2.699336655765618336e-04,-5.850093414818036044e-04
9.374999999999994774e-05,-4.681894096459155498e-05,-5.816036475903353686e-05
9.374999999999994774e-05,-5.564039589439651203e-05,-1.321378424445073820e-04
9.374999999999994774e-05,-6.484691986894975139e-05,-2.049301994702845328e-04
9.374999999999994774e-05,-7.445635614742443834e-05,-2.764825199313564186e-04
9.374999999999994774e-05,-1.812056005402916327e-05,-5.509933964185290264e-04
9.374999999999994774e-05,-2.866014816555766316e-05,-6.196830038959387976e-04
9.374999999999994774e-05,-3.954221173541928609e-05,-6.873185802933490934e-04
9.374999999999994774e-05,-5.081107111704603429e-05,-7.537637215886425299e-04
9.374999999999994774e-05,-6.245521453032527805e-05,-8.190538573979533419e-04
9.374999999999994774e-05,-7.443722868989314590e-05,-8.833041339737185242e-04
9.374999999999994774e-05,-8.674617740464350560e-05,-9.465482094512659740e-04
9.374999999999994774e-05,-9.914894712730672492e-05,-1.009503533557317605e-03
9.374999999999994774e-05,-2.693229656416176732e-04,-5.868888826177353366e-04
6.250000000000005551e-05,-4.644538369995557714e-05,-5.931005580259588795e-05
6.250000000000005551e-05,-5.525705361666529629e-05,-1.333176486617840197e-04
6.250000000000005551e-05,-6.446415318022414545e-05,-2.061082342067544534e-04
6.250000000000005551e-05,-7.586152243551388778e-06,-4.822878456138587466e-04
6.250000000000005551e-05,-1.775563662447722404e-05,-5.521165152499905252e-04
6.250000000000005551e-05,-2.828659090092167853e-05,-6.208326949395011080e-04
6.250000000000005551e-05,-3.916980564879453462e-05,-6.884647283752979696e-04
6.250000000000005551e-05,-5.043808944141567980e-05,-7.549116411513981774e-04
6.250000000000005551e-05,-6.206496518452683277e-05,-8.202549213849106126e-04
6.250000000000005551e-05,-7.406424701426276430e-05,-8.844520535364742801e-04
6.250000000000005551e-05,-8.639161457719242085e-05,-9.476394416282065639e-04
6.250000000000005551e-05,-9.879438429985564016e-05,-1.010594765734258195e-03
6.250000000000005551e-05,-2.689603445680880918e-04,-5.880049155259699668e-04
3.124999999999989223e-05,-4.629342820247654082e-05,-5.977772673557041100e-05
3.124999999999989223e-05,-5.510567370819186299e-05,-1.337835481139517985e-04
3.124999999999989223e-05,2.396841299559269241e-06,-4.118852161963492526e-04
3.124999999999989223e-05,-7.435347924083558508e-06,-4.827519735852198353e-04
3.124999999999989223e-05,-1.761346614009343917e-05,-5.525540710092508023e-04
3.124999999999989223e-05,-2.813521099244824524e-05,-6.212985943916689681e-04
3.124999999999989223e-05,-3.900979190523705593e-05,-6.889572000395666413e-04
3.124999999999989223e-05,-5.027807569785820111e-05,-7.554041128156667407e-04
3.124999999999989223e-05,-6.193142853522706618e-05,-8.206659049320699697e-04
3.124999999999989223e-05,-7.392265211888458245e-05,-8.848878378149276774e-04
3.124999999999989223e-05,-8.625001968181418479e-05,-9.480752259066599612e-04
3.124999999999989223e-05,-9.864415556939341292e-05,-1.011057122224812404e-03
3.124999999999989223e-05,-2.688187496727099642e-04,-5.884406998044234725e-04
0.000000000000000000e+00,-4.635616740408720292e-05,-5.958463532763775259e-05
0.000000000000000000e+00,1.173862869042907749e-05,-3.395091571601516916e-04
0.000000000000000000e+00,2.325468262864561738e-06,-4.116655525763157825e-04
0.000000000000000000e+00,-7.506145371772649432e-06,-4.825340814459930824e-04
0.000000000000000000e+00,-1.768483917678813312e-05,-5.523344073892173323e-04
0.000000000000000000e+00,-2.821579345323258761e-05,-6.210505870787279151e-04
0.000000000000000000e+00,-3.908116494193174988e-05,-6.887375364195330628e-04
0.000000000000000000e+00,-5.035808256963694046e-05,-7.551578769835324591e-04
0.000000000000000000e+00,-6.199359214783213882e-05,-8.204745850049440827e-04
0.000000000000000000e+00,-7.398481573148960088e-05,-8.846965178878017904e-04
0.000000000000000000e+00,-8.630412504834081506e-05,-9.479087067108282229e-04
0.000000000000000000e+00,-9.870689477100403437e-05,-1.010864030816879854e-03
0.000000000000000000e+00,-2.688809132853149826e-04,-5.882493798772975855e-04
-3.124999999999989223e-05,-4.665892722103407629e-05,-5.865283642330215437e-05
-3.124999999999989223e-05,1.143586887348219735e-05,-3.385773582558161340e-04
-3.124999999999989223e-05,2.013499021828046723e-06,-4.107054099790726420e-04
-3.124999999999989223e-05,-7.800271353635497736e-06,-4.816288547537583365e-04
-3.124999999999989223e-05,-1.796918014555572997e-05,-5.514592958706967781e-04
-3.124999999999989223e-05,-2.850934384608980578e-05,-6.201471318672998863e-04
-3.124999999999989223e-05,-3.938334916987304055e-05,-6.878075089960042224e-04
-3.124999999999989223e-05,-5.066947622166785245e-05,-7.541995058670960357e-04
-3.124999999999989223e-05,-6.230441021085744778e-05,-8.195179853693143222e-04
-3.124999999999989223e-05,-7.428642437042531563e-05,-8.837682619450796129e-04
-3.124999999999989223e-05,-8.659652426318688138e-05,-9.470087944610135200e-04
-3.124999999999989223e-05,-9.899929398585010070e-05,-1.009964118567065151e-03
-3.124999999999989223e-05,-2.691733125001609947e-04,-5.873494676274829910e-04
-6.249999999999978446e-05,1.987685947058396056e-05,-2.634289317570992234e-04
-6.249999999999978446e-05,1.083898307467248245e-05,-3.367403326592457221e-04
-6.249999999999978446e-05,1.425822647107966696e-06,-4.088967280754098130e-04
