7.812500000000000434e-04,6.250000000000009617e-05,-3.793668001890182495e-04
7.812500000000000434e-04,3.124999999999993966e-05,-3.965571522712707520e-04
7.812500000000000434e-04,5.055197994154720202e-20,-4.127882421016693115e-04
7.812500000000000434e-04,-3.124999999999983802e-05,-4.282332956790924072e-04
7.812500000000000434e-04,-6.250000000000000130e-05,-4.430599510669708252e-04
7.812500000000000434e-04,-9.374999999999989353e-05,-4.571266472339630127e-04
7.812500000000000434e-04,-1.250000000000000568e-04,-4.704073071479797363e-04
7.812500000000000434e-04,-1.562499999999999490e-04,-4.828423261642456055e-04
7.812500000000000434e-04,-1.874999999999998413e-04,-4.945509135723114014e-04
7.812500000000000434e-04,-2.187500000000000046e-04,-5.055591464042663574e-04
7.812500000000000434e-04,-2.499999999999998968e-04,-5.158968269824981689e-04
7.812500000000000434e-04,-2.812500000000000872e-04,-5.252547562122344971e-04
7.812500000000000434e-04,-3.124999999999999523e-04,-5.339179188013076782e-04
7.812500000000000434e-04,-3.437499999999998174e-04,-5.419123917818069458e-04
7.812500000000000434e-04,-3.750000000000000078e-04,-5.491860210895538330e-04
7.812500000000000434e-04,-4.062499999999998729e-04,-5.556847900152206421e-04
7.812500000000000434e-04,-4.375000000000000633e-04,-5.613230168819427490e-04
7.812500000000000434e-04,-4.687499999999999284e-04,-5.663037300109864365e-04
7.812500000000000434e-04,-4.999999999999997936e-04,-5.707107484340668809e-04
7.812500000000000434e-04,-5.312499999999999297e-04,-5.743224173784257066e-04
7.812500000000000434e-04,-5.624999999999998491e-04,-5.770586431026459824e-04
7.812500000000000434e-04,-5.937499999999999853e-04,-5.791410803794861924e-04
7.812500000000000434e-04,-6.249999999999999046e-04,-5.806088447570801865e-04
7.812500000000000434e-04,-6.562499999999998239e-04,-5.814265459775925767e-04
7.812500000000000434e-04,-6.874999999999996348e-04,-5.813539028167725694e-04
7.812500000000000434e-04,-7.187500000000000963e-04,-5.806162953376771104e-04
7.500000000000001240e-04,5.624999999999999575e-04,-2.055056393146508116e-05
7.500000000000001240e-04,5.312500000000000382e-04,-4.960410296916954894e-05
7.500000000000001240e-04,4.999999999999999020e-04,-7.797032594680779357e-05
7.500000000000001240e-04,4.687499999999999827e-04,-1.057069748640059883e-04
7.500000000000001240e-04,4.375000000000001175e-04,-1.326128840446471626e-04
7.500000000000001240e-04,4.062499999999999271e-04,-1.587159931659697944e-04
7.500000000000001240e-04,3.750000000000000620e-04,-1.841224730014800483e-04
7.500000000000001240e-04,3.437499999999998716e-04,-2.088062465190886909e-04
7.500000000000001240e-04,3.125000000000000607e-04,-2.328809350728988376e-04
7.500000000000001240e-04,2.812500000000001956e-04,-2.559442073106765205e-04
7.500000000000001240e-04,2.500000000000000052e-04,-2.783089876174926216e-04
7.500000000000001240e-04,2.187500000000000859e-04,-3.000013530254364014e-04
7.500000000000001240e-04,1.874999999999999226e-04,-3.209635615348815918e-04
7.500000000000001240e-04,1.562500000000000575e-04,-3.410838544368743896e-04
7.500000000000001240e-04,1.250000000000001652e-04,-3.603864461183547974e-04
7.500000000000001240e-04,9.374999999999998840e-05,-3.789570182561874390e-04
7.500000000000001240e-04,6.250000000000010972e-05,-3.968812525272369385e-04
7.500000000000001240e-04,3.124999999999993966e-05,-4.140455275774002075e-04
7.500000000000001240e-04,5.269049471025317244e-20,-4.302505403757095337e-04
7.500000000000001240e-04,-3.124999999999983802e-05,-4.457496106624603271e-04
7.500000000000001240e-04,-6.250000000000000130e-05,-4.605166614055633545e-04
7.500000000000001240e-04,-9.374999999999989353e-05,-4.746075719594955444e-04
7.500000000000001240e-04,-1.250000000000000568e-04,-4.878845065832138062e-04
7.500000000000001240e-04,-1.562499999999999490e-04,-5.002580583095550537e-04
7.500000000000001240e-04,-1.874999999999998413e-04,-5.119591951370239258e-04
7.500000000000001240e-04,-2.187500000000000046e-04,-5.229581147432327271e-04
7.500000000000001240e-04,-2.499999999999998968e-04,-5.332622677087783813e-04
7.500000000000001240e-04,-2.812500000000000872e-04,-5.426350980997085571e-04
7.500000000000001240e-04,-3.124999999999999523e-04,-5.512572824954986572e-04
7.500000000000001240e-04,-3.437499999999998174e-04,-5.592387169599533081e-04
7.500000000000001240e-04,-3.750000000000000078e-04,-5.664713680744171143e-04
7.500000000000001240e-04,-4.062499999999998729e-04,-5.728993564844131470e-04
7.500000000000001240e-04,-4.375000000000000633e-04,-5.785766988992691040e-04
7.500000000000001240e-04,-4.687499999999999284e-04,-5.835685878992081773e-04
7.500000000000001240e-04,-4.999999999999997936e-04,-5.878731608390809190e-04
7.500000000000001240e-04,-5.312499999999999297e-04,-5.914382636547089707e-04
7.500000000000001240e-04,-5.624999999999998491e-04,-5.941241979599000108e-04
7.500000000000001240e-04,-5.937499999999999853e-04,-5.961582064628602158e-04
7.500000000000001240e-04,-6.249999999999999046e-04,-5.976296961307526719e-04
7.500000000000001240e-04,-6.562499999999998239e-04,-5.983710289001465928e-04
7.500000000000001240e-04,-6.874999999999996348e-04,-5.982704460620881211e-04
7.500000000000001240e-04,-7.187500000000000963e-04,-5.974527448415757310e-04
7.187499999999999879e-04,5.937500000000000937e-04,-7.258728146552966706e-06
7.187499999999999879e-04,5.624999999999999575e-04,-3.704242408275597472e-05
7.187499999999999879e-04,5.312500000000000382e-04,-6.617046892642968077e-05
7.187499999999999879e-04,4.999999999999999020e-04,-9.455531835556023497e-05
7.187499999999999879e-04,4.687499999999999827e-04,-1.223068684339522773e-04
7.187499999999999879e-04,4.375000000000001175e-04,-1.492593437433242256e-04
7.187499999999999879e-04,4.062499999999999271e-04,-1.753754913806914741e-04
7.187499999999999879e-04,3.750000000000000620e-04,-2.008248120546340400e-04
7.187499999999999879e-04,3.437499999999999258e-04,-2.255775034427642280e-04
7.187499999999999879e-04,3.125000000000000607e-04,-2.496354281902312690e-04
7.187499999999999879e-04,2.812500000000001956e-04,-2.727359533309935981e-04
7.187499999999999879e-04,2.500000000000000052e-04,-2.950821071863173896e-04
7.187499999999999879e-04,2.187500000000000859e-04,-3.167837858200073242e-04
7.187499999999999879e-04,1.874999999999999497e-04,-3.377813845872879028e-04
7.187499999999999879e-04,1.562500000000000575e-04,-3.579072654247283936e-04
7.187499999999999879e-04,1.250000000000001652e-04,-3.772154450416564941e-04
7.187499999999999879e-04,9.375000000000000195e-05,-3.958176821470260620e-04
7.187499999999999879e-04,6.250000000000010972e-05,-4.137437790632247925e-04
7.187499999999999879e-04,3.124999999999994644e-05,-4.308801144361495972e-04
7.187499999999999879e-04,5.475213700140672300e-20,-4.470851272344589233e-04
7.187499999999999879e-04,-3.124999999999983802e-05,-4.626121371984481812e-04
7.187499999999999879e-04,-6.250000000000000130e-05,-4.773773252964019775e-04
7.187499999999999879e-04,-9.374999999999989353e-05,-4.914663732051849365e-04
7.187499999999999879e-04,-1.250000000000000568e-04,-5.047079175710678101e-04
7.187499999999999879e-04,-1.562499999999999490e-04,-5.171038210391998291e-04
7.187499999999999879e-04,-1.874999999999998413e-04,-5.287695676088333130e-04
7.187499999999999879e-04,-2.187500000000000046e-04,-5.397628992795944214e-04
7.187499999999999879e-04,-2.499999999999998968e-04,-5.501098930835723877e-04
7.187499999999999879e-04,-2.812500000000000872e-04,-5.594212561845779419e-04
7.187499999999999879e-04,-3.124999999999999523e-04,-5.680024623870849609e-04
7.187499999999999879e-04,-3.437499999999998174e-04,-5.759447813034057617e-04
7.187499999999999879e-04,-3.750000000000000078e-04,-5.831625312566757202e-04
7.187499999999999879e-04,-4.062499999999998729e-04,-5.895756185054779053e-04
7.187499999999999879e-04,-4.375000000000000633e-04,-5.952101200819015503e-04
7.187499999999999879e-04,-4.687499999999999284e-04,-6.001293659210206162e-04
7.187499999999999879e-04,-4.999999999999997936e-04,-6.044171750545502793e-04
7.187499999999999879e-04,-5.312499999999999297e-04,-6.079617887735367905e-04
7.187499999999999879e-04,-5.624999999999998491e-04,-6.105732172727585923e-04
7.187499999999999879e-04,-5.937499999999999853e-04,-6.125867366790772569e-04
7.187499999999999879e-04,-6.249999999999999046e-04,-6.139501929283143174e-04
7.187499999999999879e-04,-6.562499999999998239e-04,-6.146691739559174668e-04
7.187499999999999879e-04,-6.874999999999996348e-04,-6.145462393760682237e-04
7.187499999999999879e-04,-7.187500000000000963e-04,-6.136763840913773667e-04
6.875000000000000685e-04,5.937500000000000937e-04,-2.310983836650841274e-05
6.875000000000000685e-04,5.624999999999999575e-04,-5.296804010868065734e-05
6.875000000000000685e-04,5.312500000000000382e-04,-8.208677172660820860e-05
6.875000000000000685e-04,4.999999999999999020e-04,-1.105163246393203058e-04
6.875000000000000685e-04,4.687499999999999827e-04,-1.383423805236815864e-04
6.875000000000000685e-04,4.375000000000001175e-04,-1.653078943490981514e-04
6.875000000000000685e-04,4.062499999999999271e-04,-1.914389431476592475e-04
6.875000000000000685e-04,3.750000000000000620e-04,-2.169292420148848945e-04
6.875000000000000685e-04,3.437499999999999258e-04,-2.416949719190596992e-04
6.875000000000000685e-04,3.125000000000000607e-04,-2.657901495695113594e-04
6.875000000000000685e-04,2.812500000000001956e-04,-2.889037132263183052e-04
6.875000000000000685e-04,2.500000000000000052e-04,-3.112871199846267158e-04
6.875000000000000685e-04,2.187500000000001130e-04,-3.329943865537643433e-04
6.875000000000000685e-04,1.874999999999999497e-04,-3.539714962244033813e-04
6.875000000000000685e-04,1.562500000000000575e-04,-3.741309046745300293e-04
6.875000000000000685e-04,1.250000000000001652e-04,-3.934446722269058228e-04
6.875000000000000685e-04,9.375000000000000195e-05,-4.120506346225738525e-04
6.875000000000000685e-04,6.250000000000010972e-05,-4.299227148294448853e-04
6.875000000000000685e-04,3.124999999999994644e-05,-4.470888525247573853e-04
6.875000000000000685e-04,5.674032843863779710e-20,-4.633199423551559448e-04
6.875000000000000685e-04,-3.124999999999983124e-05,-4.788190126419067383e-04
6.875000000000000685e-04,-6.250000000000000130e-05,-4.935823380947113037e-04
6.875000000000000685e-04,-9.374999999999987998e-05,-5.076397210359573364e-04
6.875000000000000685e-04,-1.250000000000000568e-04,-5.208775401115417480e-04
6.875000000000000685e-04,-1.562499999999999490e-04,-5.332957953214645386e-04
6.875000000000000685e-04,-1.874999999999998413e-04,-3.448240458965301514e-04
6.875000000000000685e-04,-2.187499999999999774e-04,-5.559418350458145142e-04
6.875000000000000685e-04,-2.499999999999998968e-04,-5.662515759468078613e-04
6.875000000000000685e-04,-2.812500000000000872e-04,-5.755778402090072632e-04
6.875000000000000685e-04,-3.124999999999999523e-04,-5.841236561536788940e-04
6.875000000000000685e-04,-3.437499999999998174e-04,-5.920249968767166138e-04
6.875000000000000685e-04,-3.750000000000000078e-04,-5.992297083139419556e-04
6.875000000000000685e-04,-4.062499999999998729e-04,-6.056297570466995239e-04
6.875000000000000685e-04,-4.375000000000000633e-04,-6.111934781074523926e-04
6.875000000000000685e-04,-4.687499999999999284e-04,-6.160680204629899155e-04
6.875000000000000685e-04,-4.999999999999997936e-04,-6.203092634677888047e-04
6.875000000000000685e-04,-5.312499999999999297e-04,-6.238371133804322373e-04
6.875000000000000685e-04,-5.624999999999998491e-04,-6.264802068471909654e-04
6.875000000000000685e-04,-5.937499999999999853e-04,-6.284210830926896226e-04
6.875000000000000685e-04,-6.249999999999999046e-04,-6.297919899225236070e-04
6.875000000000000685e-04,-6.562499999999998239e-04,-6.304327398538590562e-04
6.875000000000000685e-04,-6.874999999999996348e-04,-6.302036345005036485e-04
6.875000000000000685e-04,-7.187500000000000963e-04,-6.292816251516343247e-04
6.562499999999999323e-04,6.250000000000000130e-04,-7.353723049163742126e-06
6.562499999999999323e-04,5.937500000000000937e-04,-3.813952207565300163e-05
6.562499999999999323e-04,5.624999999999999575e-04,-6.801635026931755919e-05
6.562499999999999323e-04,5.312500000000000382e-04,-9.718164801597588439e-05
6.562499999999999323e-04,4.999999999999999020e-04,-1.256559044122695381e-04
6.562499999999999323e-04,4.687499999999999827e-04,-1.534670591354369575e-04
6.562499999999999323e-04,4.375000000000001175e-04,-1.804493367671966011e-04
6.562499999999999323e-04,4.062499999999999271e-04,-2.066213637590407783e-04
6.562499999999999323e-04,3.750000000000001162e-04,-2.321247011423110420e-04
6.562499999999999323e-04,3.437499999999999258e-04,-2.568736672401427681e-04
6.562499999999999323e-04,3.125000000000000607e-04,-2.809781581163405830e-04
6.562499999999999323e-04,2.812500000000001956e-04,-3.041010349988936836e-04
6.562499999999999323e-04,2.500000000000000052e-04,-3.265216946601867134e-04
6.562499999999999323e-04,2.187500000000001130e-04,-3.482662141323089600e-04
6.562499999999999323e-04,1.874999999999999497e-04,-3.692489117383956909e-04
6.562499999999999323e-04,1.562500000000000575e-04,-3.894139081239700317e-04
6.562499999999999323e-04,1.250000000000001652e-04,-4.087295383214950562e-04
6.562499999999999323e-04,9.375000000000000195e-05,-4.273690283298492432e-04
6.562499999999999323e-04,6.250000000000010972e-05,-4.452709108591079712e-04
6.562499999999999323e-04,3.124999999999994644e-05,-4.624389111995697021e-04
6.562499999999999323e-04,5.862016846092108623e-20,-4.786700010299682617e-04
6.562499999999999323e-04,-3.124999999999983124e-05,-4.941374063491821289e-04
6.562499999999999323e-04,-6.249999999999998775e-05,-5.088727921247482300e-04
6.562499999999999323e-04,-9.374999999999987998e-05,-5.230102688074111938e-04
6.562499999999999323e-04,-1.250000000000000568e-04,-5.361866205930709839e-04
6.562499999999999323e-04,-1.562499999999999490e-04,-3.482755273580551147e-04
6.562499999999999323e-04,-1.874999999999998413e-04,-3.601238131523132324e-04
6.562499999999999323e-04,-2.187499999999999774e-04,-5.712062120437622070e-04
6.562499999999999323e-04,-2.499999999999998968e-04,-5.814787000417709351e-04
6.562499999999999323e-04,-2.812500000000000872e-04,-5.907416343688964844e-04
6.562499999999999323e-04,-3.124999999999999523e-04,-5.993321537971496582e-04
6.562499999999999323e-04,-3.437499999999998174e-04,-6.071925163269042969e-04
6.562499999999999323e-04,-3.750000000000000078e-04,-6.143879145383834839e-04
6.562499999999999323e-04,-4.062499999999998729e-04,-6.207730621099472046e-04
6.562499999999999323e-04,-4.375000000000000633e-04,-6.263218820095062256e-04
6.562499999999999323e-04,-4.687499999999999284e-04,-6.312094628810883653e-04
6.562499999999999323e-04,-4.999999999999997936e-04,-6.354078650474549424e-04
6.562499999999999323e-04,-5.312499999999999297e-04,-6.389152258634568345e-04
6.562499999999999323e-04,-5.624999999999998491e-04,-6.415154784917832505e-04
6.562499999999999323e-04,-5.937499999999999853e-04,-6.434377282857895982e-04
6.562499999999999323e-04,-6.249999999999999046e-04,-6.447304040193558823e-04
6.562499999999999323e-04,-6.562499999999998239e-04,-6.453506648540497910e-04
6.562499999999999323e-04,-6.874999999999996348e-04,-6.451290100812913072e-04
6.562499999999999323e-04,-7.187500000000000963e-04,-6.441846489906312119e-04
6.250000000000000130e-04,6.250000000000000130e-04,-2.159923315048209981e-05
6.250000000000000130e-04,5.937500000000000937e-04,-5.240179598331443962e-05
6.250000000000000130e-04,5.624999999999999575e-04,-8.232519030570977110e-05
6.250000000000000130e-04,5.312500000000000382e-04,-1.115053892135619440e-04
6.250000000000000130e-04,4.999999999999999020e-04,-1.400243490934371406e-04
6.250000000000000130e-04,4.687499999999999827e-04,-1.678802073001861030e-04
6.250000000000000130e-04,4.375000000000001175e-04,-1.949034631252288276e-04
6.250000000000000130e-04,4.062499999999999271e-04,-2.211164683103560859e-04
6.250000000000000130e-04,3.750000000000000620e-04,-1.913066953420638496e-04
6.250000000000000130e-04,3.437499999999998716e-04,-6.870552897453304040e-05
6.250000000000000130e-04,3.125000000000000607e-04,-2.955663949251174385e-04
6.250000000000000130e-04,2.812500000000001956e-04,-3.187246620655059272e-04
6.250000000000000130e-04,2.500000000000000052e-04,-3.411229699850081855e-04
6.250000000000000130e-04,2.187500000000001130e-04,-3.629028797149658203e-04
6.250000000000000130e-04,1.874999999999999497e-04,-3.838650882244110107e-04
6.250000000000000130e-04,1.562500000000000575e-04,-4.040636122226715088e-04
6.250000000000000130e-04,1.250000000000001652e-04,-4.234127700328826904e-04
6.250000000000000130e-04,9.375000000000000195e-05,-4.419963806867599487e-04
6.250000000000000130e-04,6.250000000000010972e-05,-4.599299281835556030e-04
6.250000000000000130e-04,3.124999999999995322e-05,-4.771277308464050293e-04
6.250000000000000130e-04,6.041903005729605348e-20,-4.933588206768035889e-04
6.250000000000000130e-04,-3.124999999999983124e-05,-5.088243633508682251e-04
6.250000000000000130e-04,-6.249999999999998775e-05,-5.235858261585235596e-04
6.250000000000000130e-04,-9.374999999999987998e-05,-5.376357585191726685e-04
6.250000000000000130e-04,-1.250000000000000568e-04,-3.504306077957153320e-04
6.250000000000000130e-04,-1.562499999999999490e-04,-3.629494458436965942e-04
6.250000000000000130e-04,-1.874999999999998413e-04,-3.747642040252685547e-04
6.250000000000000130e-04,-2.187499999999999774e-04,-5.858112126588821411e-04
6.250000000000000130e-04,-2.499999999999998968e-04,-5.960762500762939453e-04
6.250000000000000130e-04,-2.812500000000000872e-04,-6.053280085325241089e-04
6.250000000000000130e-04,-3.124999999999999523e-04,-6.138812750577926636e-04
6.250000000000000130e-04,-3.437499999999998174e-04,-6.217882037162780762e-04
6.250000000000000130e-04,-3.750000000000000078e-04,-6.289146840572357178e-04
6.250000000000000130e-04,-4.062499999999998729e-04,-6.352849304676055908e-04
6.250000000000000130e-04,-4.375000000000000633e-04,-6.407946348190307617e-04
6.250000000000000130e-04,-4.687499999999999284e-04,-6.456114351749421250e-04
6.250000000000000130e-04,-4.999999999999997936e-04,-6.497912108898163926e-04
6.250000000000000130e-04,-5.312499999999999297e-04,-6.532575935125352036e-04
6.250000000000000130e-04,-5.624999999999998491e-04,-6.558392196893693101e-04
6.250000000000000130e-04,-5.937499999999999853e-04,-6.577149033546448838e-04
6.250000000000000130e-04,-6.249999999999999046e-04,-6.589610129594803941e-04
6.250000000000000130e-04,-6.562499999999998239e-04,-6.595328450202942979e-04
6.250000000000000130e-04,-6.874999999999996348e-04,-6.592646241188050401e-04
6.250000000000000130e-04,-7.187500000000000963e-04,-6.582681089639664780e-04
5.937500000000000937e-04,6.562500000000000408e-04,-3.766268491744914649e-06
5.937500000000000937e-04,6.250000000000000130e-04,-3.524310886859886345e-05
5.937500000000000937e-04,5.937500000000000937e-04,-6.609223783016198058e-05
5.937500000000000937e-04,5.624999999999999575e-04,-9.600445628166191954e-05
5.937500000000000937e-04,5.312500000000000382e-04,-1.252572983503341133e-04
5.937500000000000937e-04,4.999999999999999020e-04,-4.744157195091241460e-05
5.937500000000000937e-04,4.375000000000001175e-04,-5.496665835380500836e-06
5.937500000000000937e-04,4.062499999999999271e-04,-3.192201256752009417e-05
5.937500000000000937e-04,3.750000000000000620e-04,-5.762092769145960833e-05
5.937500000000000937e-04,3.437499999999998716e-04,-8.258968591690059411e-05
5.937500000000000937e-04,3.125000000000000065e-04,-1.069139689207076620e-04
5.937500000000000937e-04,2.812500000000001956e-04,-3.326553851366042549e-04
5.937500000000000937e-04,2.500000000000000052e-04,-3.551188856363295967e-04
5.937500000000000937e-04,2.187500000000001130e-04,-3.768485039472579956e-04
5.937500000000000937e-04,1.874999999999999497e-04,-3.978721797466278076e-04
5.937500000000000937e-04,1.562500000000000575e-04,-4.180762916803359985e-04
5.937500000000000937e-04,1.250000000000001652e-04,-4.374012351036071777e-04
5.937500000000000937e-04,9.375000000000000195e-05,-4.560165107250213623e-04
5.937500000000000937e-04,6.250000000000010972e-05,-4.739519208669662476e-04
5.937500000000000937e-04,3.124999999999995322e-05,-4.911217838525772095e-04
5.937500000000000937e-04,6.213280727940676674e-20,-5.073528736829757690e-04
5.937500000000000937e-04,-3.124999999999983124e-05,-5.228184163570404053e-04
5.937500000000000937e-04,-6.249999999999998775e-05,-5.375780165195465088e-04
5.937500000000000937e-04,-9.374999999999990708e-05,-3.589410334825515747e-04
5.937500000000000937e-04,-1.250000000000000568e-04,-3.644451498985290527e-04
5.937500000000000937e-04,-1.562499999999999490e-04,-3.769304603338241577e-04
5.937500000000000937e-04,-1.874999999999998413e-04,-3.887098282575607300e-04
5.937500000000000937e-04,-2.187499999999999774e-04,-5.997791886329650879e-04
5.937500000000000937e-04,-2.499999999999998968e-04,-6.099808961153030396e-04
5.937500000000000937e-04,-2.812500000000000872e-04,-6.192810833454132080e-04
5.937500000000000937e-04,-3.124999999999999523e-04,-6.278250366449356079e-04
5.937500000000000937e-04,-3.437499999999998174e-04,-6.356630474328994751e-04
5.937500000000000937e-04,-3.750000000000000078e-04,-6.427802145481109619e-04
5.937500000000000937e-04,-4.062499999999998729e-04,-6.491392850875854492e-04
5.937500000000000937e-04,-4.375000000000000633e-04,-6.177723407745361328e-04
5.937500000000000937e-04,-4.687499999999999284e-04,-6.594061851501465928e-04
5.937500000000000937e-04,-4.999999999999997936e-04,-6.635747849941254746e-04
5.937500000000000937e-04,-5.312499999999999297e-04,-6.669964641332627427e-04
5.937500000000000937e-04,-5.624999999999998491e-04,-6.695054471492768418e-04
5.937500000000000937e-04,-5.937499999999999853e-04,-6.713345646858216416e-04
5.937500000000000937e-04,-6.249999999999999046e-04,-6.725918501615525376e-04
5.937500000000000937e-04,-6.562499999999998239e-04,-6.731171160936356675e-04
5.937500000000000937e-04,-6.874999999999996348e-04,-6.728004664182664048e-04
5.937500000000000937e-04,-7.187500000000000963e-04,-6.717536598443986070e-04
5.624999999999999575e-04,6.562500000000000408e-04,-1.676194369792930101e-05
5.624999999999999575e-04,6.250000000000000130e-04,-4.828348755836479363e-05
5.624999999999999575e-04,5.937500000000000937e-04,-7.912144064903252501e-05
5.624999999999999575e-04,5.624999999999999575e-04,-1.072604209184645929e-04
5.624999999999999575e-04,4.375000000000001175e-04,-1.871213316917414013e-05
5.624999999999999575e-04,4.062499999999999271e-04,-4.512071609497065569e-05
5.624999999999999575e-04,3.750000000000000620e-04,-7.083080708980556237e-05
5.624999999999999575e-04,3.437499999999998716e-04,-9.586662054061885583e-05
5.624999999999999575e-04,3.125000000000000065e-04,-1.202002167701720785e-04
5.624999999999999575e-04,2.812500000000001414e-04,-1.435186713933944431e-04
5.624999999999999575e-04,2.500000000000000052e-04,-3.684200346469878608e-04
5.624999999999999575e-04,2.187500000000001130e-04,-3.901850432157516479e-04
5.624999999999999575e-04,1.874999999999999497e-04,-4.112422466278076172e-04
5.624999999999999575e-04,1.562500000000000575e-04,-4.314500838518142700e-04
5.624999999999999575e-04,1.250000000000001652e-04,-4.507508128881454468e-04
5.624999999999999575e-04,9.375000000000000195e-05,-4.693977534770965576e-04
