7.812500000000000434e-04,-3.247521817684162064e-05,-5.312500000000000382e-04
7.812500000000000434e-04,-6.079487502574909812e-05,-4.999999999999999020e-04
7.812500000000000434e-04,-8.845701813697804099e-05,-4.687499999999999827e-04
7.812500000000000434e-04,-1.154020428657530790e-04,-4.375000000000001175e-04
7.812500000000000434e-04,-1.414343714714049480e-04,-4.062499999999999814e-04
7.812500000000000434e-04,-1.668259501457213542e-04,-3.750000000000001162e-04
7.812500000000000434e-04,-1.914966851472853801e-04,-3.437499999999999258e-04
7.812500000000000434e-04,-2.155005931854247234e-04,-3.125000000000000607e-04
7.812500000000000434e-04,-2.385564148426055366e-04,-2.812500000000001956e-04
7.812500000000000434e-04,-2.609118819236754829e-04,-2.500000000000000052e-04
7.812500000000000434e-04,-2.825669944286345893e-04,-2.187500000000001130e-04
7.812500000000000434e-04,-3.035217523574828559e-04,-1.874999999999999497e-04
7.812500000000000434e-04,-3.236923366785048896e-04,-1.562500000000000846e-04
7.812500000000000434e-04,-3.429353237152099067e-04,-1.250000000000001923e-04
7.812500000000000434e-04,-3.615301102399826050e-04,-9.375000000000002906e-05
7.812500000000000434e-04,-3.793947398662567139e-04,-6.250000000000013683e-05
7.812500000000000434e-04,-3.965850919485092163e-04,-3.124999999999998032e-05
7.812500000000000434e-04,-2.175327390432357788e-04,-4.830197109911522153e-20
7.812500000000000434e-04,-2.273488789796829224e-04,3.124999999999984480e-05
7.812500000000000434e-04,-2.423170953989029202e-04,6.250000000000000130e-05
7.812500000000000434e-04,-2.565495669841766357e-04,9.374999999999989353e-05
7.812500000000000434e-04,-2.699699252843857354e-04,1.250000000000000568e-04
7.812500000000000434e-04,-2.825446426868439263e-04,1.562499999999999490e-04
7.812500000000000434e-04,-4.945788532495498657e-04,1.874999999999997871e-04
7.812500000000000434e-04,-5.055591464042663574e-04,2.187499999999999503e-04
7.812500000000000434e-04,-5.159229040145875108e-04,2.499999999999998426e-04
7.812500000000000434e-04,-5.252808332443238389e-04,2.812500000000000330e-04
7.812500000000000434e-04,-5.339179188013077866e-04,3.124999999999998981e-04
7.812500000000000434e-04,-5.419384688138962876e-04,3.437499999999997632e-04
7.812500000000000434e-04,-5.492139607667924058e-04,3.749999999999999536e-04
7.812500000000000434e-04,-5.557108670473099839e-04,4.062499999999998187e-04
7.812500000000000434e-04,-5.613490939140320908e-04,4.375000000000000091e-04
7.812500000000000434e-04,-5.663298070430756699e-04,4.687499999999998742e-04
7.812500000000000434e-04,-5.707107484340668809e-04,4.999999999999997936e-04
7.812500000000000434e-04,-5.743484944105149400e-04,5.312499999999999297e-04
7.812500000000000434e-04,-5.770847201347352158e-04,5.624999999999998491e-04
7.812500000000000434e-04,-5.791410803794861924e-04,5.937499999999999853e-04
7.812500000000000434e-04,-5.806349217891694199e-04,6.249999999999999046e-04
7.812500000000000434e-04,-5.814265459775925767e-04,6.562499999999998239e-04
7.812500000000000434e-04,-5.813539028167725694e-04,6.874999999999996348e-04
7.812500000000000434e-04,-5.806162953376771104e-04,7.187500000000000963e-04
7.500000000000001240e-04,-2.057850360870348792e-05,-5.624999999999999575e-04
7.500000000000001240e-04,-4.963204264640796586e-05,-5.312500000000000382e-04
7.500000000000001240e-04,-7.799826562404621726e-05,-4.999999999999999020e-04
7.500000000000001240e-04,-1.057069748640059341e-04,-4.687499999999999827e-04
7.500000000000001240e-04,-1.326408237218855727e-04,-4.375000000000001717e-04
7.500000000000001240e-04,-1.587439328432082317e-04,-4.062499999999999814e-04
7.500000000000001240e-04,-1.841504126787184856e-04,-3.750000000000001162e-04
7.500000000000001240e-04,-2.088341861963271282e-04,-3.437499999999999258e-04
7.500000000000001240e-04,-2.329070121049880168e-04,-3.125000000000000607e-04
7.500000000000001240e-04,-2.559721469879149849e-04,-2.812500000000001956e-04
7.500000000000001240e-04,-2.783369272947310859e-04,-2.500000000000000052e-04
7.500000000000001240e-04,-3.000292927026748115e-04,-2.187500000000001130e-04
7.500000000000001240e-04,-3.209915012121200019e-04,-1.874999999999999768e-04
7.500000000000001240e-04,-3.411397337913512641e-04,-1.562500000000000846e-04
7.500000000000001240e-04,-3.604143857955932075e-04,-1.250000000000001923e-04
7.500000000000001240e-04,-2.626348286867141724e-04,-9.375000000000000195e-05
7.500000000000001240e-04,-1.955498009920119968e-04,-6.250000000000009617e-05
7.500000000000001240e-04,-2.128817141056060791e-04,-3.124999999999993966e-05
7.500000000000001240e-04,-2.292264252901077271e-04,-5.089849104191917540e-20
7.500000000000001240e-04,-2.448651939630508423e-04,3.124999999999983802e-05
7.500000000000001240e-04,-2.598017454147338867e-04,6.250000000000000130e-05
7.500000000000001240e-04,-2.740304917097091675e-04,9.374999999999989353e-05
7.500000000000001240e-04,-2.874471247196198052e-04,1.250000000000000568e-04
7.500000000000001240e-04,-2.999864518642426079e-04,1.562499999999999490e-04
7.500000000000001240e-04,-3.118291497230530327e-04,1.874999999999998142e-04
7.500000000000001240e-04,-5.135573446750640869e-04,2.187499999999999503e-04
7.500000000000001240e-04,-5.333144217729569566e-04,2.499999999999998426e-04
7.500000000000001240e-04,-5.426611751317978989e-04,2.812500000000000330e-04
7.500000000000001240e-04,-5.512852221727372300e-04,3.124999999999998981e-04
7.500000000000001240e-04,-5.592647939920426499e-04,3.437499999999997632e-04
7.500000000000001240e-04,-5.664993077516556870e-04,3.749999999999999536e-04
7.500000000000001240e-04,-5.729254335165024888e-04,4.062499999999998187e-04
7.500000000000001240e-04,-5.786027759313584458e-04,4.375000000000000091e-04
7.500000000000001240e-04,-5.835946649312974107e-04,4.687499999999998742e-04
7.500000000000001240e-04,-5.878731608390809190e-04,4.999999999999997936e-04
7.500000000000001240e-04,-5.914643406867982041e-04,5.312499999999999297e-04
7.500000000000001240e-04,-5.941502749919892442e-04,5.624999999999998491e-04
7.500000000000001240e-04,-5.961582064628602158e-04,5.937499999999999853e-04
7.500000000000001240e-04,-5.976296961307526719e-04,6.249999999999999046e-04
7.500000000000001240e-04,-5.983710289001465928e-04,6.562499999999998239e-04
7.500000000000001240e-04,-5.982443690299988877e-04,6.874999999999996348e-04
7.500000000000001240e-04,-5.974527448415757310e-04,7.187500000000000963e-04
7.187499999999999879e-04,-7.258728146552907414e-06,-5.937500000000000937e-04
7.187499999999999879e-04,-3.707036375999438486e-05,-5.624999999999999575e-04
7.187499999999999879e-04,-6.619840860366809092e-05,-5.312500000000000382e-04
7.187499999999999879e-04,-9.458325803279865867e-05,-4.999999999999999020e-04
7.187499999999999879e-04,-1.223068684339522231e-04,-4.687500000000000369e-04
7.187499999999999879e-04,-1.492872834205626357e-04,-4.375000000000001717e-04
7.187499999999999879e-04,-1.754034310579299114e-04,-4.062499999999999814e-04
7.187499999999999879e-04,-2.008527517318724773e-04,-3.750000000000001162e-04
7.187499999999999879e-04,-2.256054431200026653e-04,-3.437499999999999258e-04
7.187499999999999879e-04,-2.496615052223205024e-04,-3.125000000000000607e-04
7.187499999999999879e-04,-2.727638930082320625e-04,-2.812500000000001956e-04
7.187499999999999879e-04,-2.951100468635558540e-04,-2.500000000000000052e-04
7.187499999999999879e-04,-3.168117254972457344e-04,-2.187500000000001401e-04
7.187499999999999879e-04,-3.005601465702056343e-04,-1.874999999999999497e-04
7.187499999999999879e-04,-1.561269164085387913e-04,-1.562500000000000304e-04
7.187499999999999879e-04,-1.755747944116592136e-04,-1.250000000000001381e-04
7.187499999999999879e-04,-1.943465322256087986e-04,-9.374999999999998840e-05
7.187499999999999879e-04,-2.124123275279998508e-04,-6.250000000000009617e-05
7.187499999999999879e-04,-2.297163009643554688e-04,-3.124999999999994644e-05
7.187499999999999879e-04,-2.460610121488571167e-04,-5.463652023004630747e-20
7.187499999999999879e-04,-2.617277204990386963e-04,3.124999999999983124e-05
7.187499999999999879e-04,-2.766624093055725098e-04,6.249999999999998775e-05
7.187499999999999879e-04,-2.908892929553985596e-04,9.374999999999987998e-05
7.187499999999999879e-04,-3.042705357074738091e-04,1.250000000000000568e-04
7.187499999999999879e-04,-3.168061375617981499e-04,1.562499999999999219e-04
7.187499999999999879e-04,-3.286395221948624199e-04,1.874999999999998142e-04
7.187499999999999879e-04,-3.397706896066666192e-04,2.187499999999999774e-04
7.187499999999999879e-04,-3.502573817968369072e-04,2.499999999999998968e-04
7.187499999999999879e-04,-5.594473332166672837e-04,2.812500000000000330e-04
7.187499999999999879e-04,-5.680304020643235337e-04,3.124999999999998981e-04
7.187499999999999879e-04,-5.759708583354951035e-04,3.437499999999997632e-04
7.187499999999999879e-04,-5.831904709339142930e-04,3.749999999999999536e-04
7.187499999999999879e-04,-5.896016955375672471e-04,4.062499999999998187e-04
7.187499999999999879e-04,-5.952361971139908921e-04,4.375000000000000091e-04
7.187499999999999879e-04,-6.001554429531098496e-04,4.687499999999998742e-04
7.187499999999999879e-04,-6.044171750545502793e-04,4.999999999999997936e-04
7.187499999999999879e-04,-6.079878658056260239e-04,5.312499999999999297e-04
7.187499999999999879e-04,-6.105992943048478257e-04,5.624999999999998491e-04
7.187499999999999879e-04,-6.125867366790772569e-04,5.937499999999999853e-04
7.187499999999999879e-04,-6.139501929283143174e-04,6.249999999999999046e-04
7.187499999999999879e-04,-6.146952509880067002e-04,6.562499999999998239e-04
7.187499999999999879e-04,-6.145201623439789903e-04,6.874999999999996348e-04
7.187499999999999879e-04,-6.136763840913773667e-04,7.187500000000000963e-04
6.875000000000000685e-04,-2.310983836650835175e-05,-5.937500000000000937e-04
6.875000000000000685e-04,-5.296804010868060312e-05,-5.624999999999999575e-04
6.875000000000000685e-04,-8.208677172660815439e-05,-5.312500000000000382e-04
6.875000000000000685e-04,-1.105163246393202651e-04,-4.999999999999999020e-04
6.875000000000000685e-04,-1.383144408464430678e-04,-4.687500000000000369e-04
6.875000000000000685e-04,-1.653078943490980971e-04,-4.375000000000001717e-04
6.875000000000000685e-04,-1.914389431476592204e-04,-4.062499999999999814e-04
6.875000000000000685e-04,-2.169292420148848674e-04,-3.750000000000001162e-04
6.875000000000000685e-04,-2.416949719190596721e-04,-3.437499999999999258e-04
6.875000000000000685e-04,-2.657901495695113594e-04,-3.125000000000000607e-04
6.875000000000000685e-04,-2.889037132263183052e-04,-2.812500000000001956e-04
6.875000000000000685e-04,-1.090262085199355537e-04,-2.499999999999999510e-04
6.875000000000000685e-04,-1.308750361204146797e-04,-2.187500000000000859e-04
6.875000000000000685e-04,-1.520216464996337349e-04,-1.874999999999999226e-04
6.875000000000000685e-04,-1.723226159811019626e-04,-1.562500000000000304e-04
6.875000000000000685e-04,-1.917760819196700779e-04,-1.250000000000001652e-04
6.875000000000000685e-04,-2.105515450239181248e-04,-9.374999999999998840e-05
6.875000000000000685e-04,-2.285912632942199436e-04,-6.250000000000010972e-05
6.875000000000000685e-04,-2.459250390529632568e-04,-3.124999999999994644e-05
6.875000000000000685e-04,-2.622697502374649048e-04,-5.823558307526453088e-20
6.875000000000000685e-04,-2.779345959424972534e-04,3.124999999999983124e-05
6.875000000000000685e-04,-2.928674221038818359e-04,6.249999999999998775e-05
6.875000000000000685e-04,-3.070626407861709595e-04,9.374999999999987998e-05
6.875000000000000685e-04,-3.204401582479477471e-04,1.250000000000000297e-04
6.875000000000000685e-04,-3.329981118440628594e-04,1.562499999999999219e-04
6.875000000000000685e-04,-3.447979688644409722e-04,1.874999999999998142e-04
6.875000000000000685e-04,-3.559496253728867119e-04,2.187499999999999774e-04
6.875000000000000685e-04,-3.663990646600723809e-04,2.499999999999998426e-04
6.875000000000000685e-04,-3.758892416954041069e-04,2.812500000000000330e-04
6.875000000000000685e-04,-3.845989704132080620e-04,3.124999999999998981e-04
6.875000000000000685e-04,-5.920510739088059556e-04,3.437499999999997632e-04
6.875000000000000685e-04,-5.992576479911805283e-04,3.749999999999999536e-04
6.875000000000000685e-04,-6.056558340787888657e-04,4.062499999999998187e-04
6.875000000000000685e-04,-6.112195551395417344e-04,4.374999999999999549e-04
6.875000000000000685e-04,-6.160940974950791489e-04,4.687499999999998200e-04
6.875000000000000685e-04,-6.203092634677888047e-04,4.999999999999997936e-04
6.875000000000000685e-04,-6.238631904125214707e-04,5.312499999999999297e-04
6.875000000000000685e-04,-6.264541298151017320e-04,5.624999999999998491e-04
6.875000000000000685e-04,-6.283931434154511582e-04,5.937499999999999853e-04
6.875000000000000685e-04,-6.297659128904343736e-04,6.249999999999999046e-04
6.875000000000000685e-04,-6.304327398538590562e-04,6.562499999999998239e-04
6.875000000000000685e-04,-6.301775574684144151e-04,6.874999999999996348e-04
6.875000000000000685e-04,-6.292816251516343247e-04,7.187500000000000963e-04
6.562499999999999323e-04,-7.381662726402143801e-06,-6.250000000000000130e-04
6.562499999999999323e-04,-3.813952207565294742e-05,-5.937500000000000937e-04
6.562499999999999323e-04,-6.801635026931750498e-05,-5.624999999999999575e-04
6.562499999999999323e-04,-9.718164801597583018e-05,-5.312500000000000382e-04
6.562499999999999323e-04,-1.256559044122694839e-04,-4.999999999999999020e-04
6.562499999999999323e-04,-1.534670591354369033e-04,-4.687500000000000369e-04
6.562499999999999323e-04,-1.804493367671965469e-04,-4.375000000000001717e-04
6.562499999999999323e-04,-2.066213637590407512e-04,-4.062499999999999814e-04
6.562499999999999323e-04,-2.321247011423110149e-04,-3.750000000000001162e-04
6.562499999999999323e-04,-1.039523631334303996e-04,-3.437499999999998716e-04
6.562499999999999323e-04,-7.837824523448937316e-05,-3.125000000000000065e-04
6.562499999999999323e-04,-1.016706228256224908e-04,-2.812500000000001414e-04
6.562499999999999323e-04,-1.242607831954955513e-04,-2.500000000000000052e-04
6.562499999999999323e-04,-1.461468636989592964e-04,-2.187500000000000859e-04
6.562499999999999323e-04,-1.672990620136260444e-04,-1.874999999999999226e-04
6.562499999999999323e-04,-1.876056194305419651e-04,-1.562500000000000575e-04
6.562499999999999323e-04,-2.070609480142593113e-04,-1.250000000000001652e-04
6.562499999999999323e-04,-2.258699387311935154e-04,-9.375000000000000195e-05
6.562499999999999323e-04,-2.439115196466445652e-04,-6.250000000000010972e-05
6.562499999999999323e-04,-2.612471580505371094e-04,-3.124999999999995322e-05
6.562499999999999323e-04,-2.775918692350387573e-04,-6.163777693469513371e-20
6.562499999999999323e-04,-2.932269126176834106e-04,3.124999999999982447e-05
6.562499999999999323e-04,-3.081299364566802979e-04,6.249999999999998775e-05
6.562499999999999323e-04,-3.224071115255355835e-04,9.374999999999987998e-05
6.562499999999999323e-04,-3.357231616973877495e-04,1.250000000000000297e-04
6.562499999999999323e-04,-3.482475876808167046e-04,1.562499999999999219e-04
6.562499999999999323e-04,-3.600977361202240532e-04,1.874999999999998142e-04
6.562499999999999323e-04,-3.712140023708344048e-04,2.187499999999999774e-04
6.562499999999999323e-04,-3.816261887550354546e-04,2.499999999999998426e-04
6.562499999999999323e-04,-3.910530358552933281e-04,2.812500000000000330e-04
6.562499999999999323e-04,-3.998074680566788262e-04,3.124999999999998981e-04
6.562499999999999323e-04,-4.078075289726257866e-04,3.437499999999997632e-04
6.562499999999999323e-04,-5.862899124622346055e-04,3.749999999999999536e-04
6.562499999999999323e-04,-6.207991391420365464e-04,4.062499999999997645e-04
6.562499999999999323e-04,-6.263479590415955674e-04,4.374999999999999549e-04
6.562499999999999323e-04,-6.312355399131775987e-04,4.687499999999998200e-04
6.562499999999999323e-04,-6.354078650474549424e-04,4.999999999999997936e-04
6.562499999999999323e-04,-6.389152258634568345e-04,5.312499999999999297e-04
6.562499999999999323e-04,-6.414894014596940171e-04,5.624999999999998491e-04
6.562499999999999323e-04,-6.434097886085511338e-04,5.937499999999999853e-04
6.562499999999999323e-04,-6.447043269872666489e-04,6.249999999999999046e-04
6.562499999999999323e-04,-6.453506648540497910e-04,6.562499999999998239e-04
6.562499999999999323e-04,-6.451029330492020738e-04,6.874999999999996348e-04
6.562499999999999323e-04,-6.441846489906312119e-04,7.187500000000000963e-04
6.250000000000000130e-04,-2.165511250495896753e-05,-6.250000000000000130e-04
6.250000000000000130e-04,-5.242973566055284977e-05,-5.937500000000000937e-04
6.250000000000000130e-04,-8.235312998294818125e-05,-5.624999999999999575e-04
6.250000000000000130e-04,-1.115333288908003541e-04,-5.312500000000000382e-04
6.250000000000000130e-04,-1.400522887706755508e-04,-4.999999999999999020e-04
6.250000000000000130e-04,-1.679081469774245132e-04,-4.687500000000000369e-04
6.250000000000000130e-04,-1.949314028024672378e-04,-4.375000000000001717e-04
6.250000000000000130e-04,-1.864451915025710246e-04,-4.062499999999999814e-04
6.250000000000000130e-04,-4.374608397483817552e-05,-3.750000000000000620e-04
6.250000000000000130e-04,-6.873346865177146409e-05,-3.437499999999998716e-04
6.250000000000000130e-04,-9.299255907535546202e-05,-3.125000000000000065e-04
6.250000000000000130e-04,-1.162942498922347345e-04,-2.812500000000001414e-04
6.250000000000000130e-04,-1.388620585203170234e-04,-2.500000000000000052e-04
6.250000000000000130e-04,-1.607835292816161567e-04,-2.187500000000000859e-04
6.250000000000000130e-04,-1.819152384996413642e-04,-1.874999999999999226e-04
6.250000000000000130e-04,-2.022553235292434421e-04,-1.562500000000000575e-04
6.250000000000000130e-04,-2.217441797256469456e-04,-1.250000000000001652e-04
6.250000000000000130e-04,-2.404972910881042209e-04,-9.375000000000000195e-05
6.250000000000000130e-04,-2.585705369710922241e-04,-6.250000000000010972e-05
6.250000000000000130e-04,-2.759359776973724365e-04,-3.124999999999995322e-05
6.250000000000000130e-04,-2.922806888818740845e-04,-6.489935008999172183e-20
6.250000000000000130e-04,-3.079138696193695068e-04,3.124999999999982447e-05
6.250000000000000130e-04,-3.228429704904556274e-04,6.249999999999998775e-05
6.250000000000000130e-04,-3.370326012372970581e-04,9.374999999999986643e-05
6.250000000000000130e-04,-3.504026681184769219e-04,1.250000000000000297e-04
6.250000000000000130e-04,-3.629215061664581841e-04,1.562499999999999219e-04
6.250000000000000130e-04,-3.747381269931793755e-04,1.874999999999998142e-04
6.250000000000000130e-04,-3.858190029859543389e-04,2.187499999999999774e-04
6.250000000000000130e-04,-3.962237387895584649e-04,2.499999999999998426e-04
6.250000000000000130e-04,-4.056394100189209526e-04,2.812500000000000330e-04
6.250000000000000130e-04,-4.143565893173218316e-04,3.124999999999998981e-04
6.250000000000000130e-04,-4.224032163619995659e-04,3.437499999999997632e-04
6.250000000000000130e-04,-4.296656697988511216e-04,3.749999999999999536e-04
6.250000000000000130e-04,-4.362016916275025498e-04,4.062499999999998187e-04
6.250000000000000130e-04,-6.408207118511201035e-04,4.374999999999999549e-04
6.250000000000000130e-04,-6.456375122070313584e-04,4.687499999999998200e-04
6.250000000000000130e-04,-6.497651338577271592e-04,4.999999999999997936e-04
6.250000000000000130e-04,-6.532575935125352036e-04,5.312499999999999297e-04
6.250000000000000130e-04,-6.558131426572800767e-04,5.624999999999998491e-04
6.250000000000000130e-04,-6.577409803867341172e-04,5.937499999999999853e-04
6.250000000000000130e-04,-6.589610129594803941e-04,6.249999999999999046e-04
6.250000000000000130e-04,-6.595589220523835313e-04,6.562499999999998239e-04
6.250000000000000130e-04,-6.592907011508942735e-04,6.874999999999996348e-04
6.250000000000000130e-04,-6.582681089639664780e-04,7.187500000000000963e-04
5.937500000000000937e-04,-3.794208168983313783e-06,-6.562500000000000408e-04
5.937500000000000937e-04,-3.529898822307573117e-05,-6.250000000000000130e-04
5.937500000000000937e-04,-6.612017750740037717e-05,-5.937500000000000937e-04
5.937500000000000937e-04,-9.603239595890032969e-05,-5.624999999999999575e-04
5.937500000000000937e-04,-1.252852380275725234e-04,-5.312500000000000382e-04
5.937500000000000937e-04,-1.538172364234923232e-04,-4.999999999999999020e-04
5.937500000000000937e-04,-1.817159354686735976e-04,-4.687500000000000369e-04
5.937500000000000937e-04,-2.087242901325224746e-04,-4.375000000000001717e-04
5.937500000000000937e-04,-2.349782735109328410e-04,-4.062499999999999814e-04
5.937500000000000937e-04,-5.764886736869803880e-05,-3.750000000000000620e-04
5.937500000000000937e-04,-8.261762559413901781e-05,-3.437499999999998716e-04
5.937500000000000937e-04,-1.069139689207076349e-04,-3.125000000000000065e-04
5.937500000000000937e-04,-1.302249729633330757e-04,-2.812500000000001956e-04
5.937500000000000937e-04,-1.528300344943999702e-04,-2.500000000000000052e-04
5.937500000000000937e-04,-1.747291535139083320e-04,-2.187500000000000859e-04
5.937500000000000937e-04,-1.959223300218581611e-04,-1.874999999999999497e-04
5.937500000000000937e-04,-2.162680029869079319e-04,-1.562500000000000575e-04
5.937500000000000937e-04,-2.357326447963714329e-04,-1.250000000000001652e-04
5.937500000000000937e-04,-2.545174211263656616e-04,-9.375000000000000195e-05
5.937500000000000937e-04,-2.725925296545028687e-04,-6.250000000000010972e-05
5.937500000000000937e-04,-2.899300307035446167e-04,-3.124999999999995999e-05
5.937500000000000937e-04,-3.062747418880462646e-04,-6.800665406104717029e-20
5.937500000000000937e-04,-3.219079226255416870e-04,3.124999999999981769e-05
5.937500000000000937e-04,-3.368351608514785767e-04,6.249999999999997420e-05
5.937500000000000937e-04,-3.510210663080215454e-04,9.374999999999986643e-05
5.937500000000000937e-04,-3.644172102212906426e-04,1.250000000000000297e-04
5.937500000000000937e-04,-3.769025206565857476e-04,1.562499999999999219e-04
5.937500000000000937e-04,-3.886837512254715508e-04,1.874999999999998142e-04
5.937500000000000937e-04,-3.997869789600372857e-04,2.187499999999999774e-04
5.937500000000000937e-04,-4.101283848285675591e-04,2.499999999999998426e-04
5.937500000000000937e-04,-4.195924848318100518e-04,2.812500000000000330e-04
5.937500000000000937e-04,-4.283003509044647759e-04,3.124999999999998981e-04
5.937500000000000937e-04,-4.362780600786209649e-04,3.437499999999997632e-04
5.937500000000000937e-04,-4.435312002897263657e-04,3.749999999999999536e-04
5.937500000000000937e-04,-4.500560462474824082e-04,4.062499999999998187e-04
5.937500000000000937e-04,-4.556868225336075913e-04,4.375000000000000091e-04
5.937500000000000937e-04,-4.606246948242188584e-04,4.687499999999998742e-04
5.937500000000000937e-04,-6.635487079620362412e-04,4.999999999999997936e-04
5.937500000000000937e-04,-6.669964641332627427e-04,5.312499999999999297e-04
5.937500000000000937e-04,-6.695054471492768418e-04,5.624999999999998491e-04
5.937500000000000937e-04,-6.713606417179108750e-04,5.937499999999999853e-04
5.937500000000000937e-04,-6.725918501615525376e-04,6.249999999999999046e-04
5.937500000000000937e-04,-6.731431931257249009e-04,6.562499999999998239e-04
5.937500000000000937e-04,-6.728004664182664048e-04,6.874999999999996348e-04
5.937500000000000937e-04,-6.717536598443986070e-04,7.187500000000000963e-04
5.624999999999999575e-04,-1.678988337516770099e-05,-6.562500000000000408e-04
5.624999999999999575e-04,-4.833936691284166135e-05,-6.250000000000000130e-04
5.624999999999999575e-04,-7.914938032627092160e-05,-5.937500000000000937e-04
5.624999999999999575e-04,-1.090783625841139527e-04,-5.624999999999999575e-04
5.624999999999999575e-04,-1.383740454912184585e-04,-5.312500000000000382e-04
5.624999999999999575e-04,-1.669488847255705703e-04,-4.999999999999999020e-04
5.624999999999999575e-04,-1.948904246091841567e-04,-4.687500000000000369e-04
5.624999999999999575e-04,-2.219397574663161147e-04,-4.375000000000001717e-04
5.624999999999999575e-04,-2.481769770383833755e-04,-4.062499999999999814e-04
5.624999999999999575e-04,-2.737436443567274917e-04,-3.750000000000001162e-04
5.624999999999999575e-04,-9.589456021785727952e-05,-3.437499999999998716e-04
5.624999999999999575e-04,-1.202002167701720514e-04,-3.125000000000000065e-04
5.624999999999999575e-04,-1.435186713933944160e-04,-2.812500000000001956e-04
5.624999999999999575e-04,-1.661311835050582344e-04,-2.500000000000000052e-04
5.624999999999999575e-04,-1.880656927824019844e-04,-2.187500000000001130e-04
