8.124999999999998543e-04,-6.341877838208174198e-04,4.989425852211563060e-04
8.124999999999998543e-04,-6.551339988688480035e-04,5.281631830431826125e-04
8.124999999999998543e-04,-5.696074404765431214e-04,5.685745202942709591e-04
7.812500000000000434e-04,1.292527236325670472e-05,-1.243300340780989824e-04
7.812500000000000434e-04,-2.598591922885887316e-05,-9.699763137730448980e-05
7.812500000000000434e-04,-2.079971441355551022e-04,4.098288670090746353e-05
7.812500000000000434e-04,-2.419697269973622943e-04,6.883435809557715600e-05
7.812500000000000434e-04,-2.750586953189005008e-04,9.677870112077169740e-05
7.812500000000000434e-04,-3.072325575966381892e-04,1.248192256668866518e-04
7.812500000000000434e-04,-3.386080176377805127e-04,1.529436656695133559e-04
7.812500000000000434e-04,-3.692110096217066833e-04,1.811492953365611658e-04
7.812500000000000434e-04,-3.990748774933323582e-04,2.094326100781985275e-04
7.812500000000000434e-04,-4.279180501622573823e-04,2.378232042085553556e-04
7.812500000000000434e-04,-4.559424437393607733e-04,2.662998554892093183e-04
7.812500000000000434e-04,-4.832832864456901257e-04,2.948483508614011374e-04
7.812500000000000434e-04,-5.098090549429663658e-04,3.234825139850206052e-04
7.812500000000000434e-04,-5.355160443484209727e-04,3.522027342589372076e-04
7.812500000000000434e-04,-5.602449447030117798e-04,3.810257558345668148e-04
7.812500000000000434e-04,-5.843014088351338939e-04,4.099194533051237063e-04
7.812500000000000434e-04,-6.076613550067922007e-04,4.388863577632639863e-04
7.812500000000000434e-04,-6.302154891763185347e-04,4.679379564756564651e-04
7.812500000000000434e-04,-6.518007965019022082e-04,4.970913829925861739e-04
7.812500000000000434e-04,-6.726673565704116000e-04,5.263203528903201986e-04
7.812500000000000434e-04,-5.871204213228804498e-04,5.667338318351941876e-04
7.500000000000001240e-04,-2.276967768684387227e-05,6.045107791219815147e-05
7.500000000000001240e-04,-5.702383163905122977e-05,8.827295499273841051e-05
7.500000000000001240e-04,-2.924401528269588097e-04,9.495183632158436576e-05
7.500000000000001240e-04,-3.245788187183964719e-04,1.229960601569655087e-04
7.500000000000001240e-04,-3.559209348146229754e-04,1.511240047494233059e-04
7.500000000000001240e-04,-3.865424512123912621e-04,1.793276874221205145e-04
7.500000000000001240e-04,-4.163711226977169109e-04,2.076147014530240376e-04
7.500000000000001240e-04,-4.452031807183366979e-04,2.360064637799912481e-04
7.500000000000001240e-04,-4.732146072057505913e-04,2.644844779566906073e-04
7.500000000000001240e-04,-5.005146962016272447e-04,2.930372567164538197e-04
7.500000000000001240e-04,-5.269997109884508400e-04,3.216757032276446808e-04
7.500000000000001240e-04,-5.526363076213053945e-04,3.504033220800936059e-04
7.500000000000001240e-04,-5.774041092449647486e-04,3.792222549675869424e-04
7.500000000000001240e-04,-6.014716880253919915e-04,4.081147842415334785e-04
7.500000000000001240e-04,-6.247297499209187406e-04,4.370923971686021333e-04
7.500000000000001240e-04,-6.472375730558398111e-04,4.661488633668711560e-04
7.500000000000001240e-04,-6.687728644640497004e-04,4.953075467685475993e-04
7.500000000000001240e-04,-6.895912610565696228e-04,5.245415788515931819e-04
7.500000000000001240e-04,-6.040220965124279981e-04,5.649573941896878816e-04
7.187499999999999879e-04,-4.507650204536017113e-06,3.094836060876684884e-05
7.187499999999999879e-04,-3.953797709672810342e-05,5.868865862601636027e-05
7.187499999999999879e-04,-7.379027860755123778e-05,8.651073040599168080e-05
7.187499999999999879e-04,-1.071793424333317835e-04,1.144235321227061672e-04
7.187499999999999879e-04,-1.395977269737853270e-04,1.424383563433929381e-04
7.187499999999999879e-04,-3.726392183071335139e-04,1.493668423479881883e-04
7.187499999999999879e-04,-4.032273907599859806e-04,1.775740296105165171e-04
7.187499999999999879e-04,-4.330745866591537456e-04,2.058590966470694118e-04
7.187499999999999879e-04,-4.618973824728524473e-04,2.342518324712119366e-04
7.187499999999999879e-04,-4.898680552498136959e-04,2.627341300354826890e-04
7.187499999999999879e-04,-5.171292429766219650e-04,2.912909974833821723e-04
7.187499999999999879e-04,-5.435994382323719107e-04,3.199310015900535251e-04
7.187499999999999879e-04,-5.692212153341527072e-04,3.486601780379829964e-04
7.187499999999999879e-04,-5.939464108059751019e-04,3.774835890124827401e-04
7.187499999999999879e-04,-6.179417443724181946e-04,4.063837115643966673e-04
7.187499999999999879e-04,-6.411831342954869796e-04,4.353630767863808822e-04
7.187499999999999879e-04,-6.636705805751816735e-04,4.644216846784356015e-04
7.187499999999999879e-04,-6.851317743280232065e-04,4.935881560575144499e-04
7.187499999999999879e-04,-7.059297940653167522e-04,5.228243298343457834e-04
7.187499999999999879e-04,-6.202531879208907344e-04,5.632514377396741169e-04
6.875000000000000685e-04,-2.062574268856194240e-05,2.925428082429184129e-05
6.875000000000000685e-04,-5.565421713936981828e-05,5.699477354097642098e-05
6.875000000000000685e-04,-8.987502714666135918e-05,8.482015521134779348e-05
6.875000000000000685e-04,-1.232603860896734789e-04,1.127333463269324028e-04
6.875000000000000685e-04,-1.557009999267375646e-04,1.407458341543984224e-04
6.875000000000000685e-04,-1.873098675822906279e-04,1.688457420282073120e-04
6.875000000000000685e-04,-3.641964507946455977e-04,1.816763467072741913e-04
6.875000000000000685e-04,-4.491278436947322532e-04,2.041718313428215765e-04
6.875000000000000685e-04,-4.779395248601256635e-04,2.325657353635744837e-04
6.875000000000000685e-04,-5.058731488094027340e-04,2.610519269165464387e-04
6.875000000000000685e-04,-5.331213694465214512e-04,2.896101572604913997e-04
6.875000000000000685e-04,-5.595785976125818451e-04,3.182515242632081762e-04
6.875000000000000685e-04,-5.851874076246733067e-04,3.469820636071830710e-04
6.875000000000000685e-04,-6.098422103238956490e-04,3.758128731602151376e-04
6.875000000000000685e-04,-6.337930852971175762e-04,4.047176684985705946e-04
6.875000000000000685e-04,-6.569881641855812061e-04,4.337019012064314075e-04
6.875000000000000685e-04,-6.794589384928179359e-04,4.627622613934016327e-04
6.875000000000000685e-04,-7.008997553904330923e-04,4.919308744662662320e-04
6.875000000000000685e-04,-7.216496116517371684e-04,5.211721104284091233e-04
6.875000000000000685e-04,-6.359822677142322900e-04,5.615982448365622239e-04
6.562499999999999323e-04,-3.583428645293993011e-05,2.765579846243230964e-05
6.562499999999999323e-04,-7.083312184160041195e-05,5.539940637007787644e-05
6.562499999999999323e-04,-1.051354392697972695e-04,8.321622126530651661e-05
6.562499999999999323e-04,-1.384596676471303814e-04,1.111358374622481887e-04
6.562499999999999323e-04,-1.708669375392787013e-04,1.391518298795453015e-04
6.562499999999999323e-04,-2.025258211122054675e-04,1.672464808686075107e-04
6.562499999999999323e-04,-2.334085317451475871e-04,1.954227109209609621e-04
6.562499999999999323e-04,-2.634891352587259835e-04,2.236832458286960423e-04
6.562499999999999323e-04,-4.930202501689929899e-04,2.309806872627342316e-04
6.562499999999999323e-04,-5.209983327114912259e-04,2.594622060292647381e-04
6.562499999999999323e-04,-5.481798654587783032e-04,2.880274455528718854e-04
6.562499999999999323e-04,-5.746537655972965529e-04,3.166670602606731018e-04
6.562499999999999323e-04,-6.002477560783143649e-04,3.453991572001284885e-04
6.562499999999999323e-04,-6.248877392464629492e-04,3.742315243486411011e-04
6.562499999999999323e-04,-6.488515813093743197e-04,4.031349567909510803e-04
6.562499999999999323e-04,-6.720299882253800939e-04,4.321209417937274533e-04
6.562499999999999323e-04,-6.944285173186325651e-04,4.611888952586651238e-04
6.562499999999999323e-04,-7.158526622437898657e-04,4.903592606264452290e-04
6.562499999999999323e-04,-7.365839940912518799e-04,5.196024435829388029e-04
6.562499999999999323e-04,-6.508388476156100159e-04,5.600367553673644451e-04
6.250000000000000130e-04,-1.460835275589339912e-05,-1.535399744899424551e-06
6.250000000000000130e-04,-5.044078676744911455e-05,2.612059341696794615e-05
6.250000000000000130e-04,-8.546555633548856448e-05,5.386147553252264541e-05
6.250000000000000130e-04,-1.196808090186274732e-04,8.168744130119920236e-05
6.250000000000000130e-04,-1.530587581961027411e-04,1.096014112145240712e-04
6.250000000000000130e-04,-1.854604707640983882e-04,1.376179877301264023e-04
6.250000000000000130e-04,-2.170860103921093615e-04,1.657161433090197046e-04
6.250000000000000130e-04,-2.479335246387514820e-04,1.938960726506393445e-04
6.250000000000000130e-04,-2.780067183867930536e-04,2.221573863561146706e-04
6.250000000000000130e-04,-3.070499547252129435e-04,2.505269529474848044e-04
6.250000000000000130e-04,-3.352966412684217287e-04,2.789802402959312808e-04
6.250000000000000130e-04,-5.626955961454611129e-04,2.865017807797255820e-04
6.250000000000000130e-04,-5.890731693320003150e-04,3.151515198581500226e-04
6.250000000000000130e-04,-6.146541927233286837e-04,3.438849796936508329e-04
6.250000000000000130e-04,-6.392812088017878246e-04,3.727187097382088691e-04
6.250000000000000130e-04,-6.631746580920991428e-04,4.016295407590512252e-04
6.250000000000000130e-04,-6.863086064148838598e-04,4.306201985482690196e-04
6.250000000000000130e-04,-7.086923159770626814e-04,4.596897096086872362e-04
6.250000000000000130e-04,-7.300979364883778116e-04,4.888620219708180240e-04
6.250000000000000130e-04,-7.507570231218554588e-04,5.181127982052789347e-04
6.250000000000000130e-04,-6.649914997909873266e-04,5.585492516834902194e-04
5.937500000000000937e-04,-2.852574487547583659e-05,-2.998176600520699713e-06
5.937500000000000937e-04,-6.435817888703155372e-05,2.465781656134667099e-05
5.937500000000000937e-04,-9.938109601368679067e-05,5.239889337633643173e-05
5.937500000000000937e-04,-1.335926438140572735e-04,8.022524854388311843e-05
5.937500000000000937e-04,-1.669965271709114823e-04,1.081364926651171129e-04
5.937500000000000937e-04,-1.993648957939913365e-04,1.361565737705505371e-04
5.937500000000000937e-04,-2.309552390357022837e-04,1.642584286387100551e-04
5.937500000000000937e-04,-2.618249825789549057e-04,1.924360215871089301e-04
5.937500000000000937e-04,-2.918351933199333039e-04,2.207039550733763873e-04
5.937500000000000937e-04,-3.209265931343427175e-04,2.490684594794348818e-04
5.937500000000000937e-04,-3.491640174706304718e-04,2.775227203250566995e-04
5.937500000000000937e-04,-3.766011871289388175e-04,3.060610913266252945e-04
5.937500000000000937e-04,-4.033010851163309281e-04,3.346769527033489422e-04
5.937500000000000937e-04,-6.284326517390952582e-04,3.424368052956592028e-04
5.937500000000000937e-04,-6.530170616657175481e-04,3.712750134272236463e-04
5.937500000000000937e-04,-6.768679048041921237e-04,4.001903225350724640e-04
5.937500000000000937e-04,-7.000166726580503819e-04,4.291794227288097665e-04
5.937500000000000937e-04,-7.223559236270080380e-04,4.582536065756694587e-04
5.937500000000000937e-04,-7.436892989243389096e-04,4.874335122157676375e-04
5.937500000000000937e-04,-7.643020745232114018e-04,5.166891559361051463e-04
5.937500000000000937e-04,-6.785476658406485069e-04,5.571244412177061298e-04
5.624999999999999575e-04,-5.193585324580610849e-06,-3.196800155018686846e-05
5.624999999999999575e-04,-4.180960204165787227e-05,-4.394366249350750077e-06
5.624999999999999575e-04,-7.766982267397677046e-05,2.325870642099069034e-05
5.624999999999999575e-04,-1.126612482971004072e-04,5.100309312637650984e-05
5.624999999999999575e-04,-1.468987302768498581e-04,7.882672250183232223e-05
5.624999999999999575e-04,-1.802711221301724802e-04,1.067412765134623687e-04
5.624999999999999575e-04,-2.126357858704838949e-04,1.347617470177659294e-04
5.624999999999999575e-04,-2.442205717880422235e-04,1.628641859842306250e-04
5.624999999999999575e-04,-2.750829055657579665e-04,1.910425577303697460e-04
5.624999999999999575e-04,-3.050857065411995400e-04,2.193112700143774491e-04
5.624999999999999575e-04,-3.341419099693089274e-04,2.476794737097021593e-04
5.624999999999999575e-04,-3.623404330365282431e-04,2.761378232434602478e-04
5.624999999999999575e-04,-3.897405538671523564e-04,3.046800882337300995e-04
5.624999999999999575e-04,-4.164571238270023770e-04,3.332941973155381871e-04
5.624999999999999575e-04,-4.422659975085885958e-04,3.620037091205263605e-04
5.624999999999999575e-04,-6.661471661970100018e-04,3.698949838315037926e-04
5.624999999999999575e-04,-6.899313214456528291e-04,3.988173021190147965e-04
5.624999999999999575e-04,-7.130374831476743447e-04,4.278108803997585606e-04
5.624999999999999575e-04,-7.353341279647951497e-04,4.568895423336246601e-04
5.624999999999999575e-04,-7.566786179104313670e-04,4.860682797771124835e-04
5.624999999999999575e-04,-7.772765739782301012e-04,5.153254810929305384e-04
5.624999999999999575e-04,-6.914202810195355401e-04,5.557714748434598425e-04
5.312500000000000382e-04,-1.763828654371475029e-05,-3.327599235493380425e-05
5.312500000000000382e-04,-5.425430326079202017e-05,-5.702357054097685018e-06
5.312500000000000382e-04,-9.008673727234773731e-05,2.195363610776968695e-05
5.312500000000000382e-04,-1.251059495162345483e-04,4.969510232162957405e-05
5.312500000000000382e-04,-1.593415790545997795e-04,7.751892639652044792e-05
5.312500000000000382e-04,-1.926806269630066087e-04,1.054369849979816146e-04
5.312500000000000382e-04,-2.250397333791654048e-04,1.334580396005903666e-04
5.312500000000000382e-04,-2.566208144139552668e-04,1.615608679659251716e-04
5.312500000000000382e-04,-2.874498042467552440e-04,1.897427443018954128e-04
5.312500000000000382e-04,-3.174451954566599385e-04,2.180122353836433618e-04
5.312500000000000382e-04,-3.465217757399956483e-04,2.463782973851823483e-04
5.312500000000000382e-04,-3.746851024209149378e-04,2.748403462082066795e-04
5.312500000000000382e-04,-4.021315342861443687e-04,3.033777437125999873e-04
5.312500000000000382e-04,-4.287536297353996021e-04,3.320017824655962309e-04
5.312500000000000382e-04,-4.546051095688226720e-04,3.607068161835779428e-04
5.312500000000000382e-04,-4.794673857030768132e-04,3.895158193998831233e-04
5.312500000000000382e-04,-7.022482042092763766e-04,3.975227455752871437e-04
5.312500000000000382e-04,-7.252839731386978399e-04,4.265237224345632848e-04
5.312500000000000382e-04,-7.475954374868924029e-04,4.556008267729488924e-04
5.312500000000000382e-04,-7.689269603428390684e-04,4.847809271124820852e-04
5.312500000000000382e-04,-7.895082444381798384e-04,5.140398807232157002e-04
5.312500000000000382e-04,-7.036074928862642202e-04,5.544905472601865341e-04
4.999999999999999020e-04,-2.935868318162212674e-05,-3.450785568057146999e-05
4.999999999999999020e-04,-6.597469989869939662e-05,-6.934220379735354143e-06
4.999999999999999020e-04,-1.017774948481077197e-04,2.072488797309300832e-05
4.999999999999999020e-04,-1.367948546506103245e-04,4.846654888638796029e-05
4.999999999999999020e-04,-1.709989926854439690e-04,7.629368285167488614e-05
4.999999999999999020e-04,-2.043639747732297392e-04,1.042090156610451921e-04
4.999999999999999020e-04,-2.367212287480043292e-04,1.322302649630889852e-04
4.999999999999999020e-04,-2.683245390794047197e-04,1.603307569352030524e-04
4.999999999999999020e-04,-2.991201849672888769e-04,1.885161378610044410e-04
4.999999999999999020e-04,-3.291100188530409528e-04,2.167862130410575677e-04
4.999999999999999020e-04,-3.581217636879292831e-04,2.451590895228237263e-04
4.999999999999999020e-04,-3.863054672240748950e-04,2.736189966520623609e-04
4.999999999999999020e-04,-4.137148502616200935e-04,3.021602881451569255e-04
4.999999999999999020e-04,-4.403554701247173889e-04,3.307823799038025407e-04
4.999999999999999020e-04,-4.661402620683088730e-04,3.594944228014464930e-04
4.999999999999999020e-04,-4.909636369334945214e-04,3.883075147058879443e-04
4.999999999999999020e-04,-7.137333407913888476e-04,3.963156090779023201e-04
4.999999999999999020e-04,-7.367857816932681667e-04,4.253148336422629011e-04
4.999999999999999020e-04,-7.590268532688626774e-04,4.543993365591808857e-04
4.999999999999999020e-04,-7.803157699729724919e-04,4.835839149857205400e-04
4.999999999999999020e-04,-8.008525954750923131e-04,5.128475413828956306e-04
4.999999999999999020e-04,-7.149648110128661383e-04,5.532968450238209867e-04
4.687499999999999827e-04,-2.693981580530038120e-06,-6.312741634656126558e-05
4.687499999999999827e-04,-4.038070941768169303e-05,-3.566631731919074676e-05
4.687499999999999827e-04,-7.699672613475894937e-05,-8.092682018354626679e-06
4.687499999999999827e-04,-1.128254552635462541e-04,1.956370054238286741e-05
4.687499999999999827e-04,-1.478428150660488589e-04,4.730536145567781599e-05
4.687499999999999827e-04,-1.820154615973508896e-04,7.513580531136080059e-05
4.687499999999999827e-04,-2.153785912437524536e-04,1.030513328201661748e-04
4.687499999999999827e-04,-2.477580745151375993e-04,1.310702457289892166e-04
4.687499999999999827e-04,-2.793021067222432288e-04,1.591769680830252783e-04
4.687499999999999827e-04,-3.100625562238273599e-04,1.873660482980928283e-04
4.687499999999999827e-04,-3.400468327854268172e-04,2.156367075764511327e-04
4.687499999999999827e-04,-3.691085935376888232e-04,2.440043271734706381e-04
4.687499999999999827e-04,-3.972848873082975561e-04,2.724650131004494914e-04
4.687499999999999827e-04,-4.246590739595427284e-04,3.010100038828102446e-04
4.687499999999999827e-04,-4.512607925535716395e-04,3.296361843295921848e-04
4.687499999999999827e-04,-4.770085356694788912e-04,3.583521212159373939e-04
4.687499999999999827e-04,-5.018504349485066558e-04,3.871632661260282168e-04
4.687499999999999827e-04,-7.245793850959483372e-04,3.951756438856139858e-04
4.687499999999999827e-04,-7.475632856666118101e-04,4.241820723290718213e-04
4.687499999999999827e-04,-7.698210292146642850e-04,4.532648229510742458e-04
4.687499999999999827e-04,-7.910969788290845477e-04,4.824507642736593238e-04
4.687499999999999827e-04,-8.115930506207516158e-04,5.117186740584057534e-04
4.687499999999999827e-04,-7.256626600066886984e-04,5.521724557863375710e-04
4.375000000000001175e-04,-1.301208009058915958e-05,-6.421189219985694860e-05
4.375000000000001175e-04,-5.069880792774081026e-05,-3.675079317248642979e-05
4.375000000000001175e-04,-8.731482464481807337e-05,-9.177157871650313094e-06
4.375000000000001175e-04,-1.231713403943685524e-04,1.847630419756124859e-05
4.375000000000001175e-04,-1.581590611347237496e-04,4.622108030181718767e-05
4.375000000000001175e-04,-1.923594942867889817e-04,7.404860366597424326e-05
4.375000000000001175e-04,-2.257189190504221062e-04,1.019645205736497405e-04
4.375000000000001175e-04,-2.580669108182756652e-04,1.299867433728688613e-04
4.375000000000001175e-04,-2.896053857012286761e-04,1.580940498252101007e-04
4.375000000000001175e-04,-3.204177035615707434e-04,1.862776784560959021e-04
4.375000000000001175e-04,-3.503686361782543265e-04,2.145518423242853267e-04
4.375000000000001175e-04,-3.793952005442163063e-04,2.429231612105710206e-04
4.375000000000001175e-04,-4.075085113077619200e-04,2.713904669183419779e-04
4.375000000000001175e-04,-4.348734357520860072e-04,2.999364311978780181e-04
4.375000000000001175e-04,-4.614973836427254468e-04,3.285602752514391934e-04
4.375000000000001175e-04,-4.872636511724748147e-04,3.572742651434337741e-04
4.375000000000001175e-04,-5.120666491824341950e-04,3.860894987416609221e-04
4.375000000000001175e-04,-7.347585505021916440e-04,3.941057704899479479e-04
4.375000000000001175e-04,-7.577035498037865699e-04,4.231162876215421084e-04
4.375000000000001175e-04,-7.799205396413864001e-04,4.522033216311158719e-04
4.375000000000001175e-04,-8.012113087868804207e-04,4.813877053582204580e-04
4.375000000000001175e-04,-8.216944134888580454e-04,5.106569780390123655e-04
4.375000000000001175e-04,-7.356954825435791734e-04,5.511179636460414918e-04
4.062499999999999271e-04,-2.268182411617418985e-05,-6.522822325088090947e-05
4.062499999999999271e-04,-6.037225683609425970e-05,-3.776751362238052039e-05
4.062499999999999271e-04,-9.698642111178730984e-05,-1.019368362210934222e-05
4.062499999999999271e-04,-1.327855111784272341e-04,1.746581412958914575e-05
4.062499999999999271e-04,-1.677991660981613994e-04,4.520786444175421730e-05
4.062499999999999271e-04,-2.019977468088423982e-04,7.303558250534633437e-05
4.062499999999999271e-04,-2.353553191310913436e-04,1.009516941124568863e-04
4.062499999999999271e-04,-2.677014584575606693e-04,1.289741116111110483e-04
4.062499999999999271e-04,-2.992343760163610074e-04,1.570820021617574925e-04
4.062499999999999271e-04,-3.300152023731715151e-04,1.852689406830393458e-04
4.062499999999999271e-04,-3.599605776657024796e-04,2.135436886495339481e-04
4.062499999999999271e-04,-3.889537980867486394e-04,2.419185121256507893e-04
4.062499999999999271e-04,-4.171449113884311303e-04,2.703776404571491508e-04
4.062499999999999271e-04,-4.444746394464551913e-04,2.989273040259513253e-04
4.062499999999999271e-04,-4.710059652678840500e-04,3.275608830512656425e-04
4.062499999999999271e-04,-4.967926096528597945e-04,3.562727312494745266e-04
4.062499999999999271e-04,-5.215863454558980353e-04,3.850889383448770158e-04
4.062499999999999271e-04,-7.442393455065871542e-04,3.931092987813003124e-04
4.062499999999999271e-04,-7.672010167806399359e-04,4.221180636179789128e-04
4.062499999999999271e-04,-7.893791053491713275e-04,4.512091863156890014e-04
4.062499999999999271e-04,-8.106309732255968011e-04,4.803976587309298583e-04
4.062499999999999271e-04,-8.310733242171217811e-04,5.096712147992931048e-04
4.062499999999999271e-04,-7.450892128029166670e-04,5.501306428108417934e-04
3.750000000000000620e-04,7.087569244856663230e-06,-9.352146766370642711e-05
3.750000000000000620e-04,-3.139015106335335059e-05,-6.614350529510766954e-05
3.750000000000000620e-04,-6.908058378327342722e-05,-3.868279566660728046e-05
3.750000000000000620e-04,-1.056947480589664774e-04,-1.110896566633609720e-05
3.750000000000000620e-04,-1.415234771877537821e-04,1.654741689440139519e-05
3.750000000000000620e-04,-1.765352796661037412e-04,4.428966190600153500e-05
3.750000000000000620e-04,-2.107042213146373595e-04,7.212049516055464256e-05
3.750000000000000620e-04,-2.440303021333546912e-04,1.000399166580612464e-04
3.750000000000000620e-04,-2.764005231978187787e-04,1.280598030640596159e-04
3.750000000000000620e-04,-3.079315883152349107e-04,1.561678883141411013e-04
3.750000000000000620e-04,-3.387087097892769517e-04,1.843552162342930911e-04
3.750000000000000620e-04,-3.686485277576552976e-04,2.126305482990928982e-04
3.750000000000000620e-04,-3.976639774753120402e-04,2.410030353819889474e-04
3.750000000000000620e-04,-4.257643211491681022e-04,2.694717039858053826e-04
3.750000000000000620e-04,-4.530884918830395446e-04,2.980219516529127618e-04
3.750000000000000620e-04,-4.796401945596947256e-04,3.266533889844413824e-04
3.750000000000000620e-04,-5.054194291791336453e-04,3.553660159803905395e-04
3.750000000000000620e-04,-5.301483295337244524e-04,3.841890375560201468e-04
3.750000000000000620e-04,-7.528217064396397311e-04,3.922072562986577467e-04
3.750000000000000620e-04,-7.757463288860084972e-04,4.212199151240376038e-04
3.750000000000000620e-04,-7.979429418683819508e-04,4.503090908273970640e-04
3.750000000000000620e-04,-8.191836950965021872e-04,4.794987314392483305e-04
3.750000000000000620e-04,-8.395871448189587286e-04,5.087763761957479021e-04
3.750000000000000620e-04,-7.535900663150641712e-04,5.492371671033419601e-04
3.437499999999998716e-04,-1.478523014761703015e-06,-2.515324689216682629e-04
3.437499999999998716e-04,-9.409117143168077888e-07,-9.436529501526539948e-05
3.437499999999998716e-04,-3.942048446391103035e-05,-6.698752734610171017e-05
3.437499999999998716e-04,-7.711091718383110698e-05,-3.952681771760131431e-05
3.437499999999998716e-04,-1.137250814595241571e-04,-1.195298771733013784e-05
3.437499999999998716e-04,-1.495519581469272421e-04,1.570358954284241943e-05
3.437499999999998716e-04,-1.845359740045140269e-04,4.344875504596848486e-05
3.437499999999998716e-04,-2.187604888945739938e-04,7.127374731746972762e-05
3.437499999999998716e-04,-2.520550782097597388e-04,9.919647870537239703e-05
3.437499999999998716e-04,-2.843956602120764187e-04,1.272194803023317638e-04
3.437499999999998716e-04,-3.158933813845767849e-04,1.553310701422443694e-04
3.437499999999998716e-04,-3.466945845966135607e-04,1.835158669697405532e-04
3.437499999999998716e-04,-3.766306976822234942e-04,2.117915884334104696e-04
3.437499999999998716e-04,-4.056146558963486231e-04,2.401673854067025980e-04
3.437499999999998716e-04,-4.337075898046678602e-04,2.686368328082592519e-04
3.437499999999998716e-04,-4.610262032143866841e-04,2.971876645736718360e-04
3.437499999999998716e-04,-4.875704961255049861e-04,3.258198807029406754e-04
3.437499999999998716e-04,-5.133423209794069726e-04,3.545332864966301055e-04
3.437499999999998716e-04,-5.380934506306083625e-04,3.833539716790389479e-04
3.437499999999998716e-04,-5.620739646659776972e-04,4.122556518264333669e-04
3.437499999999998716e-04,-7.836451389482871439e-04,4.203897167329329488e-04
3.437499999999998716e-04,-8.058047031029763651e-04,4.494827864249936657e-04
3.437499999999998716e-04,-8.270084075034123692e-04,4.786763210255461890e-04
3.437499999999998716e-04,-8.474303816397110809e-04,5.079520187876951321e-04
3.437499999999998716e-04,-7.613944018667479765e-04,5.484168983834255152e-04
3.125000000000000065e-04,-8.812338454855788984e-06,-2.523032839850789964e-04
3.125000000000000065e-04,-5.131726633234202787e-05,-2.253485981883051486e-04
3.125000000000000065e-04,-8.259907623337200128e-06,-9.513455248319561399e-05
3.125000000000000065e-04,-4.674133281431563567e-05,-6.775697951346697939e-05
3.125000000000000065e-04,-8.443176553423571229e-05,-4.029626988496659031e-05
3.125000000000000065e-04,-1.210459298099287624e-04,-1.272243988469540875e-05
3.125000000000000065e-04,-1.568728064973318474e-04,1.493413737547714682e-05
3.125000000000000065e-04,-1.918846089756818065e-04,4.267638238707727985e-05
3.125000000000000065e-04,-2.260776323622101867e-04,7.050468454897458137e-05
3.125000000000000065e-04,-2.594277949189222532e-04,9.842157495382537920e-05
3.125000000000000065e-04,-2.917090987969441721e-04,1.264508069327067270e-04
3.125000000000000065e-04,-3.232605407695866807e-04,1.545567504890025428e-04
3.125000000000000065e-04,-3.540024658573286956e-04,1.827477776984207211e-04
3.125000000000000065e-04,-3.839330216187859563e-04,2.110240832603958153e-04
3.125000000000000065e-04,-4.128558492672321180e-04,2.394063053150449793e-04
3.125000000000000065e-04,-4.410006515343092913e-04,2.678703011324199117e-04
3.125000000000000065e-04,-4.682859209991122951e-04,2.964246374876636160e-04
3.125000000000000065e-04,-4.948246565860779786e-04,3.250574377152376602e-04
3.125000000000000065e-04,-5.205909241158274007e-04,3.537714276072322409e-04
3.125000000000000065e-04,-5.452772183185813568e-04,3.825989272698683097e-04
