7.187499999999999879e-04,1.598969278455571695e-04,-4.019496030026799846e-04
7.187499999999999879e-04,1.868866648854012789e-04,-5.111971988386134532e-04
7.187499999999999879e-04,2.129134143830927937e-04,-6.187768513244832659e-04
7.187499999999999879e-04,2.379594812097144264e-04,-7.246579115979570303e-04
7.187499999999999879e-04,1.736581855180255123e-04,-6.757848004674419165e-04
7.187499999999999879e-04,3.079703668979692213e-05,-4.908420322692913116e-04
7.187499999999999879e-04,-1.148301401850394088e-04,-3.011083629592550630e-04
6.875000000000000685e-04,8.154380183811986980e-05,-7.873800782595225195e-05
6.875000000000000685e-04,1.113004982471465929e-04,-1.927781178717886945e-04
6.875000000000000685e-04,1.401258720815578239e-04,-3.052051299001553187e-04
6.875000000000000685e-04,1.680273739219502970e-04,-4.160319486951918780e-04
6.875000000000000685e-04,1.949863773168320955e-04,-5.252263122965488123e-04
6.875000000000000685e-04,2.210112641693743793e-04,-6.328027385863836934e-04
6.875000000000000685e-04,2.460694381894660133e-04,-7.387047691340846217e-04
6.875000000000000685e-04,1.817504473688594051e-04,-6.898010091412376575e-04
6.875000000000000685e-04,3.889954308895158521e-05,-5.048759850212791766e-04
6.875000000000000685e-04,-1.067453289148024399e-04,-3.151116668489109692e-04
6.562499999999999323e-04,5.839111380569174202e-05,2.386362417800550734e-05
6.562499999999999323e-04,8.921883117552602824e-05,-9.203154858792141416e-05
6.562499999999999323e-04,1.189755275845527513e-04,-2.060716586337578567e-04
6.562499999999999323e-04,1.477990387738147514e-04,-3.184954444660895493e-04
6.562499999999999323e-04,1.756716696143941446e-04,-4.292722572225845601e-04
6.562499999999999323e-04,2.026725825251336397e-04,-5.385392102347276184e-04
6.562499999999999323e-04,2.286658044101389973e-04,-6.460607911919685536e-04
6.562499999999999323e-04,2.537072146238875526e-04,-7.519337859753549890e-04
6.562499999999999323e-04,1.894133695127955624e-04,-7.030735796289797101e-04
6.562499999999999323e-04,4.654570142654466383e-05,-5.181195197447067361e-04
6.562499999999999323e-04,-9.911779702870167081e-05,-3.283229396119891584e-04
6.250000000000000130e-04,6.573552362910939882e-05,1.114273321223814653e-05
6.250000000000000130e-04,9.657721083756292400e-05,-1.047766360239508332e-04
6.250000000000000130e-04,1.263339072465896335e-04,-2.188167460697872894e-04
6.250000000000000130e-04,1.551564871132770317e-04,-3.312389188041014619e-04
6.250000000000000130e-04,1.830421564699010416e-04,-4.420383149328411024e-04
6.250000000000000130e-04,2.099983658970589937e-04,-5.512278392401456393e-04
6.250000000000000130e-04,2.360195274593028156e-04,-6.587978131379105488e-04
6.250000000000000130e-04,2.610572123827529091e-04,-7.646643555292272293e-04
6.250000000000000130e-04,1.967475347878924557e-04,-7.157767265165549233e-04
6.250000000000000130e-04,5.384820173410463087e-05,-5.307678212996880035e-04
6.250000000000000130e-04,-9.180505217282094706e-05,-3.409889852451625496e-04
6.250000000000000130e-04,-2.404748598989262767e-04,-1.459853247120524182e-04
5.937500000000000937e-04,7.276048980943395326e-05,-1.024865133537049982e-06
5.937500000000000937e-04,1.035882071792682463e-04,-1.169200378994639749e-04
5.937500000000000937e-04,1.333449035882949558e-04,-2.309601479453004310e-04
5.937500000000000937e-04,1.621674834549823540e-04,-3.433823206796146306e-04
5.937500000000000937e-04,1.900512901664571058e-04,-4.541784906123192854e-04
5.937500000000000937e-04,2.170196067870850862e-04,-5.633889851938509320e-04
5.937500000000000937e-04,2.430398370267542927e-04,-6.709573459935984840e-04
5.937500000000000937e-04,2.680607581438613075e-04,-7.767948526206005632e-04
5.937500000000000937e-04,2.037333854200831600e-04,-7.278765747455962984e-04
5.937500000000000937e-04,6.084522823719069385e-05,-5.428870267049390767e-04
5.937500000000000937e-04,-8.483875931469716776e-05,-3.530549584158371428e-04
5.937500000000000937e-04,-2.334843526538624950e-04,-1.580932384311812037e-04
5.624999999999999575e-04,1.102806912004550749e-04,-1.285117602530024418e-04
5.624999999999999575e-04,1.400373876094817844e-04,-2.425518702988388843e-04
5.624999999999999575e-04,1.688739373147884147e-04,-3.549982395034151253e-04
5.624999999999999575e-04,1.967419115424947035e-04,-4.657669867698228071e-04
5.624999999999999575e-04,2.237223353565926851e-04,-5.749984516255815092e-04
5.624999999999999575e-04,2.497267331124934284e-04,-6.825393897590320341e-04
5.624999999999999575e-04,2.747457915844512123e-04,-7.883736701899992901e-04
5.624999999999999575e-04,2.104156248929492184e-04,-7.394505530209426278e-04
5.624999999999999575e-04,6.752467374233290577e-05,-5.544561656862329003e-04
5.624999999999999575e-04,-7.816303909985341776e-05,-3.646176450050611032e-04
5.624999999999999575e-04,-2.268263275679364391e-04,-1.696252761580732866e-04
5.312500000000000382e-04,1.463079825043678013e-04,-2.534128592504634840e-04
5.312500000000000382e-04,1.751296310484805839e-04,-3.658334188867602178e-04
5.312500000000000382e-04,2.030125064373807203e-04,-4.766279757214474068e-04
5.312500000000000382e-04,2.299919989289040865e-04,-5.858578274791886430e-04
5.312500000000000382e-04,2.559796328784617512e-04,-6.933697298483247834e-04
5.312500000000000382e-04,2.809958973826956886e-04,-7.991991709852395336e-04
5.312500000000000382e-04,2.166629367234698482e-04,-7.502712145221304739e-04
5.312500000000000382e-04,7.375522176651045704e-05,-5.652477914231063619e-04
5.312500000000000382e-04,-7.194925488201894511e-05,-3.753802349776200718e-04
5.312500000000000382e-04,-2.206022988017811962e-04,-1.804056102088244062e-04
4.999999999999999020e-04,1.522144302725791660e-04,-2.636431268772573811e-04
4.999999999999999020e-04,1.810211776554981010e-04,-3.760378769452745536e-04
4.999999999999999020e-04,2.089021903992490064e-04,-4.868292075839268109e-04
4.999999999999999020e-04,2.358658504070039095e-04,-5.960316366753710743e-04
4.999999999999999020e-04,2.618665228726061909e-04,-7.035661224167517359e-04
4.999999999999999020e-04,2.868818560542655128e-04,-8.093939504556491287e-04
4.999999999999999020e-04,2.225610025885096737e-04,-7.604869642667671245e-04
4.999999999999999020e-04,7.963652382520720386e-05,-5.754345054034285195e-04
4.999999999999999020e-04,-6.605770827500142802e-05,-3.855846930361344618e-04
4.999999999999999020e-04,-2.147563870009198375e-04,-1.905310264644827548e-04
4.687499999999999827e-04,1.577697694301604954e-04,-2.732652565514650969e-04
4.687499999999999827e-04,1.865895553291240471e-04,-3.856825899917268991e-04
4.687499999999999827e-04,2.144705680728749525e-04,-4.964739206303791022e-04
4.687499999999999827e-04,2.414183955968613924e-04,-6.056489270555265010e-04
4.687499999999999827e-04,2.674172054173144428e-04,-7.131801866008721227e-04
4.687499999999999827e-04,2.924437144698691505e-04,-8.190273718159791052e-04
4.687499999999999827e-04,2.280930586817256161e-04,-7.700687664905380867e-04
4.687499999999999827e-04,8.516485462812468433e-05,-5.850098552351296185e-04
4.687499999999999827e-04,-6.055917979447164286e-05,-3.951084237312765465e-04
4.687499999999999827e-04,-2.092317814883008190e-04,-2.000999239041139906e-04
4.375000000000001175e-04,1.629712060093879429e-04,-2.822744089790343424e-04
4.375000000000001175e-04,1.918049617469707268e-04,-3.947159388895581317e-04
4.375000000000001175e-04,2.196571034909085523e-04,-5.054572634896688406e-04
4.375000000000001175e-04,2.466189008535142244e-04,-6.146564663850782265e-04
4.375000000000001175e-04,2.726298178674372761e-04,-7.222086962046510121e-04
4.375000000000001175e-04,2.976395631136489052e-04,-8.280268456554435016e-04
4.375000000000001175e-04,2.332861133577815243e-04,-7.790634010359500858e-04
4.375000000000001175e-04,9.037094782022520923e-05,-5.940270731527862473e-04
4.375000000000001175e-04,-5.536985040871419657e-05,-4.040966058846186281e-04
4.375000000000001175e-04,-2.040461773928418346e-04,-2.090816536653862089e-04
4.062499999999999271e-04,4.447810351848601617e-05,-7.703833511832584716e-05
4.062499999999999271e-04,1.966385259092250602e-04,-4.030879176002267572e-04
4.062499999999999271e-04,2.245037061692075025e-04,-5.138518255725820416e-04
4.062499999999999271e-04,2.514636408866639436e-04,-6.230478022719563875e-04
4.062499999999999271e-04,2.774736265780123798e-04,-7.305984189935118157e-04
4.062499999999999271e-04,3.024824405016493935e-04,-8.364149553462868394e-04
4.062499999999999271e-04,2.381271281006327816e-04,-7.874482845307584919e-04
4.062499999999999271e-04,9.520916859535262012e-05,-6.024071173535421476e-04
4.062499999999999271e-04,-5.053349227873601664e-05,-4.124734238893396510e-04
3.750000000000000620e-04,4.887022078037261285e-05,-8.464570536871372862e-05
3.750000000000000620e-04,2.010315744936862724e-04,-4.106969009486321045e-04
3.750000000000000620e-04,2.289088619471387159e-04,-5.214817791952144985e-04
3.750000000000000620e-04,2.558548268259759248e-04,-6.306535594243268573e-04
3.750000000000000620e-04,2.818480487109812824e-04,-7.381751403815677926e-04
3.750000000000000620e-04,3.068699011506629127e-04,-8.440142601065873376e-04
3.750000000000000620e-04,2.425127261044970699e-04,-7.950443630950240585e-04
3.750000000000000620e-04,9.959383527664229297e-05,-6.100015828197902484e-04
3.750000000000000620e-04,-4.615161956517019022e-05,-4.200630500615353544e-04
3.437499999999998716e-04,5.293637514114379205e-05,-9.168849131298716819e-05
3.437499999999998716e-04,2.050809650481143730e-04,-4.177106511285911053e-04
3.437499999999998716e-04,2.329452139855221998e-04,-5.284729460029288697e-04
3.437499999999998716e-04,2.599181872190232576e-04,-6.376915060745478453e-04
3.437499999999998716e-04,2.858965079428347675e-04,-7.451872774635092192e-04
3.437499999999998716e-04,3.109025278987479347e-04,-8.509989745222318455e-04
3.437499999999998716e-04,2.465285890462390133e-04,-8.020000417463541819e-04
3.437499999999998716e-04,1.036227367344288530e-04,-6.169798448433648930e-04
3.437499999999998716e-04,-4.212458075253286112e-05,-4.270380858890750675e-04
3.125000000000000065e-04,5.663093179464339532e-05,-9.808765114829012452e-05
3.125000000000000065e-04,8.607470381859931086e-05,-2.115857602602566872e-04
3.125000000000000065e-04,2.366528091550664198e-04,-5.348946892104764015e-04
3.125000000000000065e-04,2.636108812273736299e-04,-6.440874397138159242e-04
3.125000000000000065e-04,2.896031717898043720e-04,-7.516074075730392852e-04
3.125000000000000065e-04,3.145793894233298439e-04,-8.573674854952028973e-04
3.125000000000000065e-04,2.502454974415293880e-04,-8.084379159340763718e-04
3.125000000000000065e-04,1.073098428073315325e-04,-6.233660998945280687e-04
3.125000000000000065e-04,-3.843933732477941264e-05,-4.334211147442033115e-04
2.812500000000001414e-04,2.956668894883002400e-05,1.128899252904094403e-05
2.812500000000001414e-04,5.998276174068450250e-05,-1.038931909131641731e-04
2.812500000000001414e-04,8.942653376464041804e-05,-2.173913000251307358e-04
2.812500000000001414e-04,1.179371205688314005e-04,-3.292730849235926704e-04
2.812500000000001414e-04,2.669459473670716585e-04,-6.498639437143755070e-04
2.812500000000001414e-04,2.929373066069277851e-04,-7.573822984755814022e-04
2.812500000000001414e-04,3.179405325951171059e-04,-8.631891562402516311e-04
2.812500000000001414e-04,2.535926707746974178e-04,-8.142353902088630101e-04
2.812500000000001414e-04,1.106402523341564836e-04,-6.291345384050003224e-04
2.812500000000001414e-04,-3.510985912052907694e-05,-4.391879401566580994e-04
2.499999999999999510e-04,3.248917918797339220e-05,6.227090950220506025e-06
2.499999999999999510e-04,6.290432065725325183e-05,-1.089534793939671352e-04
2.499999999999999510e-04,9.237789500359686946e-05,-2.225032076424927256e-04
2.499999999999999510e-04,1.208726493240193888e-04,-3.343575698746576873e-04
2.499999999999999510e-04,2.698805447996850313e-04,-6.549468155674230581e-04
2.499999999999999510e-04,2.958709727169665424e-04,-7.624635572306114875e-04
2.499999999999999510e-04,3.208583662213874001e-04,-8.682429923289846892e-04
2.499999999999999510e-04,2.565235429170123287e-04,-8.193118096698406979e-04
2.499999999999999510e-04,1.135701931538967791e-04,-6.342093447679605445e-04
2.499999999999999510e-04,-3.218084962336339701e-05,-4.442611334216008015e-04
2.187500000000000588e-04,3.503820907469595689e-05,1.812041676405482888e-06
2.187500000000000588e-04,6.545428186655043200e-05,-1.133701417657996275e-04
2.187500000000000588e-04,9.489712256793173884e-05,-2.268666377797487108e-04
2.187500000000000588e-04,2.454566014529065382e-04,-5.501433047696190548e-04
2.187500000000000588e-04,2.723988410414452852e-04,-6.593086326066615504e-04
2.187500000000000588e-04,2.983892689587267963e-04,-7.668253742698499797e-04
2.187500000000000588e-04,3.233608299793791908e-04,-8.725773867019262628e-04
2.187500000000000588e-04,2.590101741912356564e-04,-8.236187813764852443e-04
2.187500000000000588e-04,1.160847641053585710e-04,-6.385647094151291735e-04
2.187500000000000588e-04,-2.968117983309545268e-05,-4.485906885004899234e-04
1.874999999999998955e-04,3.719887744780386705e-05,-1.930345724124604711e-06
1.874999999999998955e-04,6.760098040103910998e-05,-1.170883326960676636e-04
1.874999999999998955e-04,2.197567461789050563e-04,-4.431298496878812040e-04
1.874999999999998955e-04,2.476172698260144483e-04,-5.538856921701491593e-04
1.874999999999998955e-04,2.745585780919785799e-04,-6.630494069091741891e-04
1.874999999999998955e-04,3.005471433641108601e-04,-7.705629223763276869e-04
1.874999999999998955e-04,3.255187043847632545e-04,-8.763149348084039699e-04
1.874999999999998955e-04,2.611540787580004879e-04,-8.273321330127008559e-04
1.874999999999998955e-04,1.182128361883549395e-04,-6.422506383850478664e-04
1.874999999999998955e-04,-2.752609939543523539e-05,-4.523233973129152331e-04
1.562500000000000033e-04,3.900098662968481798e-05,-5.051690387928794729e-06
1.562500000000000033e-04,1.927549019455909458e-04,-3.338612835777206257e-04
1.562500000000000033e-04,2.215718938768306240e-04,-4.462737777239299763e-04
1.562500000000000033e-04,2.494314862013654005e-04,-5.570280071081804658e-04
1.562500000000000033e-04,2.763727944673295320e-04,-6.661917218472054956e-04
1.562500000000000033e-04,3.023464585782679646e-04,-7.736794277460795404e-04
1.562500000000000033e-04,3.273180195989203590e-04,-8.794314401781557150e-04
1.562500000000000033e-04,2.629673638107768246e-04,-8.304728348527146966e-04
1.562500000000000033e-04,1.200242585959820452e-04,-6.453881140290266671e-04
1.562500000000000033e-04,-2.571560831038274516e-05,-4.554592598588766222e-04
1.250000000000001110e-04,4.045664381380881090e-05,-7.572962589234196867e-06
1.250000000000001110e-04,1.942105591297149387e-04,-3.363825557790260244e-04
1.250000000000001110e-04,2.230275510609546169e-04,-4.487950499252353750e-04
1.250000000000001110e-04,2.508871433854893934e-04,-5.595492793094858103e-04
1.250000000000001110e-04,2.778135504902596773e-04,-6.686871844802313872e-04
1.250000000000001110e-04,3.037872146011981098e-04,-7.761748903791053237e-04
1.250000000000001110e-04,3.287857839765143532e-04,-8.819736826536882235e-04
1.250000000000001110e-04,2.644202270271769710e-04,-8.329892677599677522e-04
1.250000000000001110e-04,1.214920229735760393e-04,-6.479303565045591755e-04
1.250000000000001110e-04,-2.427764625517644633e-05,-4.579498831978501164e-04
9.374999999999994774e-05,1.654513091981013931e-04,-2.240700737098998249e-04
9.374999999999994774e-05,1.952052116394042698e-04,-3.381053444616838430e-04
9.374999999999994774e-05,2.240063710868754848e-04,-4.504904159415962206e-04
9.374999999999994774e-05,2.518817958951787245e-04,-5.612720679921436289e-04
9.374999999999994774e-05,2.788063403547997774e-04,-6.704067469668541657e-04
9.374999999999994774e-05,3.047800044657382099e-04,-7.778944528657282106e-04
9.374999999999994774e-05,3.297776425184798378e-04,-8.836916320422936446e-04
9.374999999999994774e-05,2.654120855691424557e-04,-8.347072171485731733e-04
9.374999999999994774e-05,1.224689803543476763e-04,-6.496224963248851438e-04
9.374999999999994774e-05,-2.329975755183019389e-05,-4.596436361161934420e-04
6.250000000000005551e-05,1.352252262114687128e-04,-1.092169622632583931e-04
6.250000000000005551e-05,1.660417677104076065e-04,-2.250927778529757215e-04
6.250000000000005551e-05,1.957956701517104831e-04,-3.391280486047597124e-04
6.250000000000005551e-05,2.246117307603755458e-04,-4.515389296529516514e-04
6.250000000000005551e-05,2.524852929235295545e-04,-5.623173555074641823e-04
6.250000000000005551e-05,2.794266011894936861e-04,-6.714810702464891036e-04
6.250000000000005551e-05,3.053984026552828876e-04,-7.789655499493282169e-04
6.250000000000005551e-05,3.303820708694052834e-04,-8.847385326556315554e-04
6.250000000000005551e-05,2.660155825974932857e-04,-8.357525046638936183e-04
6.250000000000005551e-05,1.230873785438923540e-04,-6.506935934084851500e-04
6.250000000000005551e-05,-2.269626052347936381e-05,-4.606889236315139411e-04
3.124999999999989223e-05,1.354850652097864313e-04,-1.096670166101324916e-04
3.124999999999989223e-05,1.663016067087253250e-04,-2.255428321998497929e-04
3.124999999999989223e-05,1.960555091500282017e-04,-3.395781029516338110e-04
3.124999999999989223e-05,2.248706384361186489e-04,-4.519873709018082841e-04
3.124999999999989223e-05,2.527451319218472730e-04,-5.627674098543382266e-04
3.124999999999989223e-05,2.796845775426621736e-04,-6.719278983973283248e-04
3.124999999999989223e-05,3.056573103310259907e-04,-7.794139911981849038e-04
3.124999999999989223e-05,3.306251460613799232e-04,-8.851595512381912152e-04
3.124999999999989223e-05,2.662456192734233089e-04,-8.361509398742086483e-04
3.124999999999989223e-05,1.233323163810162249e-04,-6.511178381870796330e-04
3.124999999999989223e-05,-2.243735284773626078e-05,-4.611373648803705739e-04
0.000000000000000000e+00,1.035677004276517980e-04,8.115480836234035200e-06
0.000000000000000000e+00,1.353835510491533441e-04,-1.094911889262282850e-04
0.000000000000000000e+00,1.662000925480922378e-04,-2.253670045159455863e-04
0.000000000000000000e+00,1.959539949893951145e-04,-3.394022752677296043e-04
0.000000000000000000e+00,2.247691242754855617e-04,-4.518115432179040233e-04
0.000000000000000000e+00,2.526566562772588026e-04,-5.626141655426785413e-04
0.000000000000000000e+00,2.795681622208352388e-04,-6.717262611451445568e-04
0.000000000000000000e+00,3.055548648478182880e-04,-7.792365504162631230e-04
0.000000000000000000e+00,3.305245632233214516e-04,-8.849853366523044744e-04
0.000000000000000000e+00,2.661431737902156063e-04,-8.359734990922869759e-04
0.000000000000000000e+00,1.232149697366146746e-04,-6.509145878368785077e-04
0.000000000000000000e+00,-2.253886700836934794e-05,-4.609615371964663130e-04
-3.124999999999989223e-05,1.030778247534040563e-04,8.963970393423184146e-06
-3.124999999999989223e-05,1.348787742137117548e-04,-1.086168898007596221e-04
-3.124999999999989223e-05,1.657381565510829605e-04,-2.245669078992805403e-04
-3.124999999999989223e-05,1.954920589923858372e-04,-3.386021786510645584e-04
-3.124999999999989223e-05,2.242932184398570522e-04,-4.509872501309769360e-04
-3.124999999999989223e-05,2.521658492804364454e-04,-5.617640628874720011e-04
-3.124999999999989223e-05,2.790913250626321138e-04,-6.709003549602000037e-04
-3.124999999999989223e-05,3.050631265284213154e-04,-7.783848346630391169e-04
-3.124999999999989223e-05,3.300616959037375587e-04,-8.841836269376219084e-04
-3.124999999999989223e-05,2.656961389544001766e-04,-8.351992120439014370e-04
-3.124999999999989223e-05,1.227539650621800127e-04,-6.501161043182308733e-04
-3.124999999999989223e-05,-2.301384152142324198e-05,-4.601388572075566915e-04
-6.249999999999978446e-05,1.021260130821470373e-04,1.061255656727738586e-05
-6.249999999999978446e-05,1.339269625424547357e-04,-1.069683036269054204e-04
-6.249999999999978446e-05,1.647714437186320938e-04,-2.228925121571468044e-04
-6.249999999999978446e-05,1.945253461599349705e-04,-3.369277829089308224e-04
-6.249999999999978446e-05,2.233414067686000331e-04,-4.493386639571227614e-04
-6.249999999999978446e-05,2.512140376091794264e-04,-5.601154767136178264e-04
-6.249999999999978446e-05,2.781395133913750948e-04,-6.692517687863458291e-04
-6.249999999999978446e-05,3.041262160183581440e-04,-7.767620580574643952e-04
-6.249999999999978446e-05,3.291098842324805397e-04,-8.825350407637677337e-04
-6.249999999999978446e-05,2.647452586057177731e-04,-8.335522389680647282e-04
-6.249999999999978446e-05,1.218170545521168413e-04,-6.484933277126561516e-04
-6.249999999999978446e-05,-2.393491954771795023e-05,-4.585435032682789970e-04
-9.375000000000021879e-05,1.008137795745138281e-04,1.288541167389242693e-05
-9.375000000000021879e-05,1.326286988734407587e-04,-1.047196449905524207e-04
-9.375000000000021879e-05,1.634731800496181167e-04,-2.206438535207938317e-04
-9.375000000000021879e-05,1.932270824909209934e-04,-3.346791242725778498e-04
-9.375000000000021879e-05,2.220282419383922084e-04,-4.470641957524902274e-04
-9.375000000000021879e-05,2.499008727789716017e-04,-5.578410085089852925e-04
-9.375000000000021879e-05,2.768412497223611177e-04,-6.670031101499927480e-04
-9.375000000000021879e-05,3.028279523493441669e-04,-7.745133994211114226e-04
-9.375000000000021879e-05,3.278116205634665626e-04,-8.802863821274147611e-04
-9.375000000000021879e-05,2.634330250980845638e-04,-8.312793838614496601e-04
-9.375000000000021879e-05,1.205076150122074785e-04,-6.462253119000935892e-04
-9.375000000000021879e-05,-2.523038924900808085e-05,-4.562996839259784217e-04
-1.250000000000001110e-04,9.917092655289212397e-05,1.573091657670927279e-05
-1.250000000000001110e-04,1.309569748520059747e-04,-1.018241340491940060e-04
-1.250000000000001110e-04,1.618005247056087173e-04,-2.177467294814179513e-04
-1.250000000000001110e-04,1.915544271469115940e-04,-3.317820002332019422e-04
-1.250000000000001110e-04,2.203704877555766567e-04,-4.441928812813938812e-04
-1.250000000000001110e-04,2.482291487575368177e-04,-5.549454975676269049e-04
-1.250000000000001110e-04,2.751834955395455660e-04,-6.641317956788964560e-04
-1.250000000000001110e-04,3.011562283279093830e-04,-7.716178884797530351e-04
-1.250000000000001110e-04,3.261259267034125465e-04,-8.773666747157942781e-04
-1.250000000000001110e-04,2.617771335604182430e-04,-8.284112955863881913e-04
-1.250000000000001110e-04,1.188517234745411577e-04,-6.433572236250321204e-04
-1.250000000000001110e-04,-2.689838798014440287e-05,-4.534106253766898974e-04
-1.562500000000000033e-04,9.713971201765576532e-05,1.924908335281104742e-05
-1.562500000000000033e-04,1.289536999940080805e-04,-9.835436021361632758e-05
-1.562500000000000033e-04,1.597972498476108230e-04,-2.142769556458402728e-04
-1.562500000000000033e-04,1.895511522889136997e-04,-3.283122263976242638e-04
-1.562500000000000033e-04,2.183672128975787624e-04,-4.407231074458162028e-04
-1.562500000000000033e-04,2.462119040609196913e-04,-5.514515272617870768e-04
-1.562500000000000033e-04,2.731653195203538240e-04,-6.606362122750392704e-04
-1.562500000000000033e-04,2.991538847924861042e-04,-7.681497277421927682e-04
-1.562500000000000033e-04,3.241245144905638832e-04,-8.739001270762515854e-04
-1.562500000000000033e-04,2.597608201863757320e-04,-8.249189383785659373e-04
-1.562500000000000033e-04,1.168372727456478777e-04,-6.398680926132447981e-04
-1.562500000000000033e-04,-2.145086640235594453e-04,-1.284600952474728049e-04
-1.874999999999998955e-04,9.472106729137936762e-05,2.343829890418028838e-05
-1.874999999999998955e-04,1.265480937837762995e-04,-9.418772803449165874e-05
-1.874999999999998955e-04,1.573627726375659622e-04,-2.100603174281740284e-04
-1.874999999999998955e-04,1.871166750788688389e-04,-3.240955881799580736e-04
-1.874999999999998955e-04,2.159327356875339287e-04,-4.365064692281499584e-04
-1.874999999999998955e-04,2.438062978506879102e-04,-5.472848950826624892e-04
-1.874999999999998955e-04,2.707466747940774263e-04,-6.564469967236699448e-04
-1.874999999999998955e-04,2.967343087436350910e-04,-7.639588990928060852e-04
-1.874999999999998955e-04,3.217198396029067177e-04,-8.697351079951443553e-04
-1.874999999999998955e-04,2.573589392664424129e-04,-8.207587585915112130e-04
-1.874999999999998955e-04,1.144363231482891741e-04,-6.357095259242075396e-04
-2.187499999999997877e-04,9.188519005167523554e-05,2.835018236737603026e-05
-2.187499999999997877e-04,1.236833455442590875e-04,-8.922583853275436842e-05
-2.187499999999997877e-04,1.544989557206233658e-04,-2.051000410244542039e-04
-2.187499999999997877e-04,1.842519268393516269e-04,-3.191336986782207291e-04
-2.187499999999997877e-04,2.130810259640613334e-04,-4.315671630986572436e-04
-2.187499999999997877e-04,2.409406182885960829e-04,-5.423213924829077331e-04
-2.187499999999997877e-04,2.678809952319855989e-04,-6.514834941239151887e-04
-2.187499999999997877e-04,2.938984315039309589e-04,-7.590470156296103433e-04
-2.187499999999997877e-04,3.188858250083518166e-04,-8.648264507279835450e-04
-2.187499999999997877e-04,2.544960536720744320e-04,-8.158000952858088543e-04
-2.187499999999997877e-04,1.115902013602642717e-04,-6.307798983828195654e-04
-2.500000000000002220e-04,8.869075362074414423e-05,3.388310856729766972e-05
-2.500000000000002220e-04,1.204758705972833795e-04,-8.367032896058814329e-05
-2.500000000000002220e-04,1.513035879671176590e-04,-1.995655017265150885e-04
-2.500000000000002220e-04,1.810565590858459202e-04,-3.135991593802816679e-04
-2.500000000000002220e-04,2.098865895331302421e-04,-4.260342368987355939e-04
-2.500000000000002220e-04,2.377471131802396070e-04,-5.367900793810034951e-04
-2.500000000000002220e-04,2.646874901236291231e-04,-6.459521810220110591e-04
-2.500000000000002220e-04,2.906769867183360188e-04,-7.534673095871820226e-04
-2.500000000000002220e-04,3.156643802227568764e-04,-8.592467446855553328e-04
-2.500000000000002220e-04,2.513053425314418026e-04,-8.102736214779571221e-04
-2.500000000000002220e-04,1.083873830261616411e-04,-6.252324543007407778e-04
-2.812500000000001414e-04,8.509677980530301264e-05,4.010805381671387845e-05
-2.812500000000001414e-04,1.169098364590807123e-04,-7.749377665169603752e-05
-2.812500000000001414e-04,1.477524549901088394e-04,-1.934147589859024899e-04
