4.687499999999999827e-04,-6.674503316255522021e-05,3.218942114095849115e-04
4.687499999999999827e-04,-7.150689431405147340e-05,2.511464259566046210e-04
4.687499999999999827e-04,-7.688529100994341732e-05,1.793307696160593642e-04
4.687499999999999827e-04,-8.292678937896160905e-05,1.063665874870755663e-04
4.375000000000001175e-04,-2.584679590755722869e-04,4.898203627524754878e-04
4.375000000000001175e-04,-1.821543371123318829e-06,8.718449943330246459e-04
4.375000000000001175e-04,6.007321478775946985e-05,9.165498601863974895e-04
4.375000000000001175e-04,5.911580635356713468e-05,8.523915801347816627e-04
4.375000000000001175e-04,5.761729950352353176e-05,7.872960901350157083e-04
4.375000000000001175e-04,5.553205943147190632e-05,7.211843483842439104e-04
4.375000000000001175e-04,-5.374002707564978407e-05,4.694195427048478576e-04
4.375000000000001175e-04,-5.737498791186132182e-05,4.006236058530060181e-04
4.375000000000001175e-04,-6.156501700254392870e-05,3.308662625827523351e-04
4.375000000000001175e-04,-6.631104567027171876e-05,2.601458997960689632e-04
4.375000000000001175e-04,-7.168757972101444528e-05,1.883334696515586923e-04
4.375000000000001175e-04,-7.772721544488340605e-05,1.153725137186098259e-04
4.375000000000001175e-04,1.935288310050963932e-06,3.352017680302381044e-06
4.062499999999999271e-04,-2.536837550097725737e-04,4.981068472682181544e-04
4.062499999999999271e-04,2.967317307549471699e-06,8.801395443388546416e-04
4.062499999999999271e-04,6.486580075673072229e-05,9.248508625842973485e-04
4.062499999999999271e-04,6.392701877403069669e-05,8.607248444930310546e-04
4.062499999999999271e-04,6.241733605309170803e-05,7.956099973170554021e-04
4.062499999999999271e-04,6.033582127133854450e-05,7.295047079583535758e-04
4.062499999999999271e-04,-4.891857010686545180e-05,4.777705511412892649e-04
4.062499999999999271e-04,-5.255073697535314311e-05,4.089794535834999313e-04
4.062499999999999271e-04,-5.673797209831190356e-05,3.392269496072986457e-04
4.062499999999999271e-04,-6.148213812089046266e-05,2.685098130166502597e-04
4.062499999999999271e-04,-6.687077936510319039e-05,1.966764125979128248e-04
4.062499999999999271e-04,-7.290948376639753569e-05,1.237170697629814378e-04
4.062499999999999271e-04,-7.948276732552090815e-05,4.983180866602223146e-05
4.062499999999999271e-04,6.797723472118376839e-06,1.177400242951254861e-05
3.750000000000000620e-04,-2.493661435538552153e-04,5.055851696772085003e-04
3.750000000000000620e-04,7.275615537720675312e-06,8.876017357676701126e-04
3.750000000000000620e-04,6.919179411581961999e-05,9.323437028754448866e-04
3.750000000000000620e-04,6.825673742341805631e-05,8.682241371762483475e-04
3.750000000000000620e-04,6.676474983139676174e-05,8.031399388626047622e-04
3.750000000000000620e-04,-4.148753845652092547e-05,5.531414755123381048e-04
3.750000000000000620e-04,-4.455159855449347304e-05,4.853343677452055154e-04
3.750000000000000620e-04,-4.819587261645116557e-05,4.165222999131890178e-04
3.750000000000000620e-04,-5.236634393306684740e-05,3.467988317013021710e-04
3.750000000000000620e-04,-5.710771598792156007e-05,2.760865344047061824e-04
3.750000000000000620e-04,-6.249542590955967233e-05,2.042547470839862404e-04
3.750000000000000620e-04,-6.850339666589170683e-05,1.313486364836313606e-04
3.750000000000000620e-04,-7.507668022501507929e-05,5.746337538667216778e-05
3.437499999999998716e-04,-2.454005720311425078e-04,5.124537410355951448e-04
3.437499999999998716e-04,1.127285202797030910e-05,8.945251524586509198e-04
3.437499999999998716e-04,7.320672573498694788e-05,9.392977684287575442e-04
3.437499999999998716e-04,7.226142449426461393e-05,8.751604586513688812e-04
3.437499999999998716e-04,7.078620070858639797e-05,8.101052961020396804e-04
3.437499999999998716e-04,-3.749216461142052263e-05,5.600616660072838720e-04
3.437499999999998716e-04,-4.055343074166922377e-05,4.922593975342036800e-04
3.437499999999998716e-04,-4.418094099728383769e-05,4.234763654665016212e-04
3.437499999999998716e-04,-4.832067866893720873e-05,3.538061294891913086e-04
3.437499999999998716e-04,-5.307508923983653810e-05,2.830712488203506903e-04
3.437499999999998716e-04,-5.846186783890003488e-05,2.112410745976482413e-04
3.437499999999998716e-04,-6.446797595008283842e-05,1.383381901933283201e-04
3.437499999999998716e-04,-7.105429802525082758e-05,6.443034572412451792e-05
3.125000000000000065e-04,-2.417618947321198604e-04,5.187561149898498817e-04
3.125000000000000065e-04,1.491525461729144558e-05,9.008339788049754115e-04
3.125000000000000065e-04,7.683795245341269861e-05,9.455872375988724461e-04
3.125000000000000065e-04,7.589544518041421110e-05,8.814547671155362890e-04
3.125000000000000065e-04,7.442394668503445705e-05,8.164060569582769515e-04
3.125000000000000065e-04,-3.382368499001015276e-05,5.664156590980977315e-04
3.125000000000000065e-04,-3.685421747529654310e-05,4.986666228595939112e-04
3.125000000000000065e-04,-4.047986508576192606e-05,4.298868169879268382e-04
3.125000000000000065e-04,-4.463170995088529833e-05,3.601956107363894159e-04
3.125000000000000065e-04,-4.938425787663539674e-05,2.894639562635837834e-04
3.125000000000000065e-04,-5.475520399193043038e-05,2.176612047071783073e-04
3.125000000000000065e-04,-6.077528194173245933e-05,1.447341238325963177e-04
3.125000000000000065e-04,-6.736067269432583979e-05,7.082789246141000844e-05
2.812500000000001414e-04,1.820282330568408474e-05,9.065282148066440213e-04
2.812500000000001414e-04,8.014414759329764734e-05,9.513137355608904805e-04
2.812500000000001414e-04,7.921747280406762296e-05,8.872086877438512421e-04
2.812500000000001414e-04,-2.810535555438357274e-05,6.388200962150193630e-04
2.812500000000001414e-04,-3.049700075348366350e-05,5.721776452165000136e-04
2.812500000000001414e-04,-3.353964043224005507e-05,5.044076387037692462e-04
2.812500000000001414e-04,-3.716249407498159159e-05,4.356326721261545164e-04
2.812500000000001414e-04,-4.129943777891111620e-05,3.659672754428966012e-04
2.812500000000001414e-04,-4.605105438208659913e-05,2.952372340681084346e-04
2.812500000000001414e-04,-5.143410769085163400e-05,2.234135122374758487e-04
2.812500000000001414e-04,-1.321170673354536283e-05,2.271166526827998137e-04
2.812500000000001414e-04,4.449768777501541118e-05,2.645722560456631608e-04
2.499999999999999510e-04,-2.355909513527176997e-04,5.294445024536052063e-04
2.499999999999999510e-04,2.109178593214129909e-05,9.115320448568357478e-04
2.499999999999999510e-04,8.303497286490409265e-05,9.563207918071170302e-04
2.499999999999999510e-04,8.211202336597253019e-05,8.922221963821475466e-04
2.499999999999999510e-04,-2.522384350852328221e-05,6.438110214810711463e-04
2.499999999999999510e-04,-2.758382374008644671e-05,5.772234158151457427e-04
2.499999999999999510e-04,-3.063857061231283949e-05,5.094324390281878114e-04
2.499999999999999510e-04,-3.423255325524129618e-05,4.407074784891146842e-04
2.499999999999999510e-04,-3.839557399126005419e-05,3.709969150613676723e-04
2.499999999999999510e-04,-4.314625927186092164e-05,3.002684867845969714e-04
2.499999999999999510e-04,-4.852931258062595651e-05,2.284447649539643585e-04
2.499999999999999510e-04,5.366656734959213582e-05,3.429532213173108941e-04
2.499999999999999510e-04,4.741831536900955181e-05,2.696309314284486705e-04
2.187500000000000588e-04,-2.331182899171136043e-04,5.337272776899877657e-04
2.187500000000000588e-04,2.355327149685000881e-05,9.157954629170083922e-04
2.187500000000000588e-04,8.552719207457511316e-05,9.606374421018663715e-04
2.187500000000000588e-04,8.459213538217354948e-05,8.965178764026697240e-04
2.187500000000000588e-04,-2.272696768597918431e-05,6.481357372659078166e-04
2.187500000000000588e-04,-2.510091775616160809e-05,5.815239351297204259e-04
2.187500000000000588e-04,-2.813983214461951063e-05,5.137603810090595217e-04
2.187500000000000588e-04,-3.174592198101796854e-05,4.450144501957592306e-04
2.187500000000000588e-04,-3.590801139446211107e-05,3.753054998660296845e-04
2.187500000000000588e-04,-4.065776535248836305e-05,3.045786846872764494e-04
2.187500000000000588e-04,2.101068142076257974e-05,3.488915677224042888e-04
2.187500000000000588e-04,5.617182507530777303e-05,3.472924549843048108e-04
2.187500000000000588e-04,4.993847425591903667e-05,2.739959746637220944e-04
1.874999999999998955e-04,-2.310153635436318538e-04,5.373696530134346649e-04
1.874999999999998955e-04,2.567203035410022243e-05,9.194652609067525354e-04
1.874999999999998955e-04,8.764781357697455774e-05,9.643104662876452295e-04
1.874999999999998955e-04,8.672858936834145719e-05,9.002183232547456091e-04
1.874999999999998955e-04,-2.058865105466204564e-05,6.518394103140186333e-04
1.874999999999998955e-04,-2.298867815693370282e-05,5.851824414333420916e-04
1.874999999999998955e-04,-2.602666122281698988e-05,5.174205004106986533e-04
1.874999999999998955e-04,-2.961691857544698466e-05,4.487019922636953351e-04
1.874999999999998955e-04,-3.377900798889112719e-05,3.789930419339657347e-04
1.874999999999998955e-04,-3.852689930176816176e-05,3.082694529512474855e-04
1.874999999999998955e-04,6.398656162639383585e-05,4.233279757385511894e-04
1.874999999999998955e-04,5.833156212584106771e-05,3.510332292868174496e-04
1.874999999999998955e-04,5.207027162921386699e-05,2.776883560257106505e-04
1.874999999999998955e-04,4.528557784565254374e-05,2.034369216787858996e-04
1.562500000000000033e-04,-2.292411940389893672e-04,5.404426047367148333e-04
1.562500000000000033e-04,2.744713118131732448e-05,9.225398257280499528e-04
1.562500000000000033e-04,8.942477704934089075e-05,9.673882573049776869e-04
1.562500000000000033e-04,8.849251432466317350e-05,9.032735308998336536e-04
1.562500000000000033e-04,-1.882286345319109837e-05,6.548978441551415010e-04
1.562500000000000033e-04,-2.117911839445582806e-05,5.883166908812859607e-04
1.562500000000000033e-04,-2.423013997638373183e-05,5.205321664863980010e-04
1.562500000000000033e-04,-2.784833700625219096e-05,4.517652653988706545e-04
1.562500000000000033e-04,-3.199459393592787035e-05,3.820837377354380270e-04
1.562500000000000033e-04,5.273246846222796251e-05,4.663353145851021220e-04
1.562500000000000033e-04,6.577283832450632364e-05,4.264218977360584133e-04
1.562500000000000033e-04,6.010386898533432332e-05,3.541029548140626321e-04
1.562500000000000033e-04,5.387144948852020244e-05,2.808080875914973815e-04
1.562500000000000033e-04,4.708675570495887919e-05,2.065566532445726306e-04
1.250000000000001110e-04,-2.278106825643799922e-04,5.429203232915484926e-04
1.250000000000001110e-04,2.887950530107593044e-05,9.250207704789186521e-04
1.250000000000001110e-04,9.084411265305488000e-05,9.698466186836017565e-04
1.250000000000001110e-04,8.991371257352639371e-05,9.057351184744925465e-04
1.250000000000001110e-04,-1.738676404313403050e-05,6.573852412980800636e-04
1.250000000000001110e-04,-1.977002733906260907e-05,5.907573081817179064e-04
1.250000000000001110e-04,-2.279124659860281752e-05,5.230244029233889610e-04
1.250000000000001110e-04,-2.638057262865819682e-05,4.543075078744031629e-04
1.250000000000001110e-04,-3.055476923557234057e-05,3.845775872704464528e-04
1.250000000000001110e-04,7.224833301329531480e-05,5.001377835411832153e-04
1.250000000000001110e-04,6.721266302486185343e-05,4.289157472710668391e-04
1.250000000000001110e-04,6.154462500826446858e-05,3.565984174470884695e-04
1.250000000000001110e-04,5.531313683402496319e-05,2.833051633225407390e-04
1.250000000000001110e-04,4.852844305046363993e-05,2.090537289756159609e-04
1.250000000000001110e-04,4.113187033538016413e-05,1.337424892312133831e-04
9.374999999999994774e-05,-2.268374504739068172e-04,5.446060107198044892e-04
9.374999999999994774e-05,2.985460003669833644e-05,9.267096841032095803e-04
9.374999999999994774e-05,9.180523755005805383e-05,9.715113358376306976e-04
9.374999999999994774e-05,9.090370847034264738e-05,9.074498416670631444e-04
9.374999999999994774e-05,-1.642470782355624119e-05,6.590515715501264705e-04
9.374999999999994774e-05,-1.880703979691020428e-05,5.924252515317817791e-04
9.374999999999994774e-05,-2.181335789525656508e-05,5.247181558417322866e-04
9.374999999999994774e-05,-2.540268392531194437e-05,4.560012607927464885e-04
9.374999999999994774e-05,-2.128997226329756029e-05,4.006246863482366321e-04
9.374999999999994774e-05,7.322808436179079820e-05,5.018347626555614725e-04
9.374999999999994774e-05,6.819334569593195230e-05,4.306143394834626706e-04
9.374999999999994774e-05,6.252437635675995198e-05,3.582953965614667810e-04
9.374999999999994774e-05,5.630685802113967876e-05,2.850263389071810375e-04
9.374999999999994774e-05,4.949422456033989115e-05,2.107265116197322311e-04
9.374999999999994774e-05,4.211255300645026301e-05,1.354410814436091603e-04
6.250000000000005551e-05,-2.262646870905182979e-04,5.455980660005484541e-04
6.250000000000005551e-05,3.044133325870608791e-05,9.277259358542156407e-04
6.250000000000005551e-05,9.240780325583426843e-05,9.725550102549336768e-04
6.250000000000005551e-05,9.147833449888039762e-05,9.084451231438420409e-04
6.250000000000005551e-05,-1.579327111796694676e-05,6.601452520059709981e-04
6.250000000000005551e-05,-1.818957292994014202e-05,5.934947355173642112e-04
6.250000000000005551e-05,-2.120986086690573500e-05,5.257634433570527316e-04
6.250000000000005551e-05,-2.482619525162496317e-05,4.569997684655603709e-04
6.250000000000005551e-05,-2.897152085872602709e-05,3.873198539001452634e-04
6.250000000000005551e-05,7.381854287409701158e-05,5.028574667986373961e-04
6.250000000000005551e-05,6.878380420823816568e-05,4.316370436265384858e-04
6.250000000000005551e-05,6.311576619164078084e-05,3.593197138025601704e-04
6.250000000000005551e-05,5.689824785602050762e-05,2.860506561482744270e-04
6.250000000000005551e-05,5.010051555641456767e-05,2.117766384291051005e-04
6.250000000000005551e-05,4.270394284133109187e-05,1.364653986847025227e-04
3.124999999999989223e-05,-2.260355817371628901e-04,5.459948881128461268e-04
3.124999999999989223e-05,3.067136993463611110e-05,9.281243710645306708e-04
3.124999999999989223e-05,9.263690860918967615e-05,9.729518323672313495e-04
3.124999999999989223e-05,9.172234101342965299e-05,9.088677548244191665e-04
3.124999999999989223e-05,-1.556323444203692357e-05,6.605436872162861366e-04
3.124999999999989223e-05,-1.794556641539088665e-05,5.939173671979413368e-04
3.124999999999989223e-05,-2.097982419097571181e-05,5.261618785673677617e-04
3.124999999999989223e-05,-2.459615857569493998e-05,4.573982036758754009e-04
3.124999999999989223e-05,-2.872658302160215624e-05,3.877440986787397464e-04
3.124999999999989223e-05,7.406348071122088243e-05,5.032817115772319876e-04
3.124999999999989223e-05,6.902874204536203653e-05,4.320612884051330772e-04
3.124999999999989223e-05,6.334673419014541951e-05,3.597197621108926663e-04
3.124999999999989223e-05,5.712921585452514629e-05,2.864507044566069771e-04
3.124999999999989223e-05,5.033055223234459086e-05,2.121750736394201577e-04
0.000000000000000000e+00,-2.261361645752213618e-04,5.458206735269593860e-04
0.000000000000000000e+00,3.055681725795840725e-05,9.279259600083818345e-04
0.000000000000000000e+00,9.252235593251197229e-05,9.727534213110825131e-04
0.000000000000000000e+00,9.160685701417733365e-05,9.086677306702527560e-04
0.000000000000000000e+00,-1.569175695733385960e-05,6.603210796898752047e-04
0.000000000000000000e+00,-1.806011909206859051e-05,5.937189561417926089e-04
0.000000000000000000e+00,-2.109437686765341566e-05,5.259634675112190337e-04
0.000000000000000000e+00,-2.471164257494725932e-05,4.571981795217091530e-04
0.000000000000000000e+00,-2.885603685947370775e-05,3.875198780543114572e-04
0.000000000000000000e+00,7.393309555077471544e-05,5.030558778547862325e-04
0.000000000000000000e+00,6.889928820749048502e-05,4.318370677807047879e-04
0.000000000000000000e+00,6.324522002951233235e-05,3.595439344269884597e-04
0.000000000000000000e+00,5.701373185527282695e-05,2.862506803024406749e-04
-3.124999999999989223e-05,-2.266372161203644893e-04,5.449528267935605051e-04
-3.124999999999989223e-05,3.006880422885989650e-05,9.270806966472275833e-04
-3.124999999999989223e-05,9.204924406460730920e-05,9.719339675182078232e-04
-3.124999999999989223e-05,9.113188250112343961e-05,9.078450506813432429e-04
-3.124999999999989223e-05,-1.618070130900698582e-05,6.594742032307035961e-04
-3.124999999999989223e-05,-1.856303328236094891e-05,5.928478832123587963e-04
-3.124999999999989223e-05,-2.158425254190115736e-05,5.251149779540298509e-04
-3.124999999999989223e-05,-2.517171592680730570e-05,4.564013091010790386e-04
-3.124999999999989223e-05,-2.933101137252760180e-05,3.866971980654018357e-04
-3.124999999999989223e-05,7.344415119910158922e-05,5.022090013956145155e-04
-3.124999999999989223e-05,6.839451137204889566e-05,4.309627686552361522e-04
-3.124999999999989223e-05,6.275534435526459065e-05,3.586954448697993311e-04
-3.124999999999989223e-05,5.652385618102508526e-05,2.854021907452515463e-04
-6.249999999999978446e-05,-2.275815772110245845e-04,5.433171454038460569e-04
-6.249999999999978446e-05,2.912351181562518581e-05,9.254434021594957777e-04
-6.249999999999978446e-05,9.108811916760413538e-05,9.702692503641788821e-04
-6.249999999999978446e-05,9.018472744273949796e-05,9.062045299975762889e-04
-6.249999999999978446e-05,-1.714275752858477513e-05,6.578078729786571892e-04
-6.249999999999978446e-05,-1.951205098589412152e-05,5.912041363325571276e-04
-6.249999999999978446e-05,-2.253327024543432997e-05,5.234712310742280737e-04
-6.249999999999978446e-05,-2.613656611410894145e-05,4.547301395549802343e-04
-6.249999999999978446e-05,-3.029586155982923754e-05,3.850260285193030313e-04
-6.249999999999978446e-05,7.250724068903841783e-05,5.005862247900397938e-04
-6.249999999999978446e-05,6.745760086198572428e-05,4.293399920496614305e-04
-6.249999999999978446e-05,6.178956284538833943e-05,3.570226622256830610e-04
-6.249999999999978446e-05,5.555807467114883403e-05,2.837294081011352762e-04
-6.249999999999978446e-05,4.875941104896827860e-05,2.094537772839484839e-04
-9.375000000000021879e-05,-2.288984673315308711e-04,5.410362248071437681e-04
-9.375000000000021879e-05,2.781966021116351589e-05,9.231850649350380102e-04
