6.875000000000000685e-04,6.190337933900578148e-04,4.111272528734927168e-04
6.875000000000000685e-04,6.413999189465158495e-04,3.887500699800983659e-04
6.875000000000000685e-04,5.175368516702083966e-04,2.601311596578036135e-04
6.875000000000000685e-04,3.907383206356367599e-04,1.293795100757110482e-04
6.875000000000000685e-04,2.608596623310994751e-04,-3.609982959680270659e-06
6.875000000000000685e-04,1.279551255734847064e-04,-1.387979053758074395e-04
6.562499999999999323e-04,-3.143183036005991099e-05,1.316719356978402616e-04
6.562499999999999323e-04,1.053797089792072466e-04,1.924442130528277155e-04
6.562499999999999323e-04,2.400393785819230773e-04,2.516530655294832723e-04
6.562499999999999323e-04,3.726692382860854764e-04,3.093871747910731601e-04
6.562499999999999323e-04,5.030462651778220239e-04,3.654845052059501123e-04
6.562499999999999323e-04,6.314281411373501383e-04,4.201322736187879819e-04
6.562499999999999323e-04,6.537686491969443500e-04,3.977364785244611465e-04
6.562499999999999323e-04,5.299718860301666197e-04,2.691657409575211172e-04
6.562499999999999323e-04,4.031251338250279367e-04,1.383790566442614361e-04
6.562499999999999323e-04,2.732193511120467730e-04,5.369856572588651948e-06
6.562499999999999323e-04,1.403555009670978497e-04,-1.297885052891163053e-04
6.250000000000000130e-04,-1.953024269949890982e-05,1.403189452840216929e-04
6.250000000000000130e-04,1.172360892923616994e-04,2.010583775785399385e-04
6.250000000000000130e-04,2.519213763919412176e-04,2.602858422561280340e-04
6.250000000000000130e-04,3.845753466813871669e-04,3.180374688833015068e-04
6.250000000000000130e-04,5.149523735731237686e-04,3.741347992981784048e-04
6.250000000000000130e-04,6.433101389473682786e-04,4.287650503454327436e-04
6.250000000000000130e-04,6.656943474427888269e-04,4.064010054762261085e-04
6.250000000000000130e-04,5.418252525201606084e-04,2.777777158125354327e-04
6.250000000000000130e-04,4.150222007508482620e-04,1.470227817243959520e-04
6.250000000000000130e-04,2.851134042147066613e-04,1.401139198202520616e-05
6.250000000000000130e-04,1.522224296613138321e-04,-1.211666769159612436e-04
5.937500000000000937e-04,-8.213336732062451358e-06,1.485411587548019201e-04
5.937500000000000937e-04,1.285786127566618589e-04,2.092992032502527045e-04
5.937500000000000937e-04,2.632654067678216227e-04,2.685277627631897537e-04
5.937500000000000937e-04,3.958967733835642945e-04,3.262629668601286495e-04
5.937500000000000937e-04,5.262738002753008420e-04,3.823602972750055474e-04
5.937500000000000937e-04,6.546526624116684109e-04,4.370058760171455095e-04
5.937500000000000937e-04,6.770353639955088492e-04,4.146407363125898665e-04
5.937500000000000937e-04,5.531421584875971346e-04,2.859999292833156600e-04
5.937500000000000937e-04,4.263602034804077931e-04,1.552603228900618026e-04
5.937500000000000937e-04,2.964242825358222593e-04,2.222922611140953713e-05
5.937500000000000937e-04,1.635046766624052785e-04,-1.129696446582073588e-04
5.624999999999999575e-04,2.609302237062540797e-06,1.564042662311193057e-04
5.624999999999999575e-04,1.394268692226505657e-04,2.171809229275026287e-04
5.624999999999999575e-04,2.740925664716872432e-04,2.763941547455540547e-04
5.624999999999999575e-04,4.067239330874299150e-04,3.341293588424929504e-04
5.624999999999999575e-04,5.371009599791664625e-04,3.902266892573699026e-04
5.624999999999999575e-04,6.655024257892374175e-04,4.448886905297444417e-04
5.624999999999999575e-04,6.878384131140909737e-04,4.224896109293706367e-04
5.624999999999999575e-04,5.639889080420055958e-04,2.938805541252166305e-04
5.624999999999999575e-04,4.371813355379525396e-04,1.631223355310302344e-04
5.624999999999999575e-04,3.072424007702066230e-04,3.008904908168003435e-05
5.312500000000000382e-04,1.275232408350925831e-05,1.637736029650503178e-04
5.312500000000000382e-04,1.495713979806775017e-04,2.245513544967825945e-04
5.312500000000000382e-04,2.842159984675911473e-04,2.837492586199484514e-04
5.312500000000000382e-04,4.168699687570370425e-04,3.415008852471219242e-04
5.312500000000000382e-04,5.472469956487736441e-04,3.975982156619988221e-04
5.312500000000000382e-04,6.756243508735609946e-04,4.522426995687898305e-04
5.312500000000000382e-04,6.979829418721179369e-04,4.298600424986506025e-04
5.312500000000000382e-04,5.741319298884523404e-04,3.012498908591476426e-04
5.312500000000000382e-04,4.472987398875355697e-04,1.704730600640287077e-04
5.312500000000000382e-04,3.173552843850489433e-04,3.743648910863159231e-05
4.999999999999999020e-04,2.228203291680727475e-05,1.706973417119496796e-04
4.999999999999999020e-04,1.590800100518524726e-04,2.314597655487963873e-04
4.999999999999999020e-04,2.937698178861726192e-04,2.906905147324313440e-04
4.999999999999999020e-04,4.264268019987790055e-04,3.484443310303027785e-04
4.999999999999999020e-04,5.568023219789353887e-04,4.045405666098307227e-04
4.999999999999999020e-04,6.851344698563161840e-04,4.591522054561525228e-04
4.999999999999999020e-04,7.075126507054159668e-04,4.367837812455500185e-04
4.999999999999999020e-04,5.836375281364668743e-04,3.081561122404634736e-04
4.999999999999999020e-04,4.568239279860929441e-04,1.773935143048811541e-04
4.999999999999999020e-04,3.268804724836063178e-04,4.435694334948403874e-05
4.687499999999999827e-04,3.124363608436315880e-05,1.772083275322865995e-04
4.687499999999999827e-04,1.680431201309885616e-04,2.379718462044822609e-04
4.687499999999999827e-04,3.027570385505922042e-04,2.972201127537007484e-04
4.687499999999999827e-04,4.353929259010755315e-04,3.549586013566866137e-04
4.687499999999999827e-04,5.657684458812319147e-04,4.110548369362145580e-04
4.687499999999999827e-04,6.941427872828588282e-04,4.656971311723076047e-04
4.687499999999999827e-04,7.164998713698355519e-04,4.433133792668194229e-04
4.687499999999999827e-04,5.925991313040227448e-04,3.146670980608003393e-04
4.687499999999999827e-04,4.657840242420685961e-04,1.839034052898690661e-04
4.375000000000001175e-04,3.967932711042298794e-05,1.833372158158322156e-04
4.375000000000001175e-04,1.765044286539121053e-04,2.441193466889604157e-04
4.375000000000001175e-04,3.111731397261092470e-04,3.033347681777098033e-04
4.375000000000001175e-04,4.438075201650123016e-04,3.610721619453466607e-04
4.375000000000001175e-04,5.741830401451686848e-04,4.171683975248746050e-04
4.375000000000001175e-04,7.025814921320790944e-04,4.718282091265511824e-04
4.375000000000001175e-04,7.249144656337723220e-04,4.494269398554794157e-04
4.375000000000001175e-04,6.010348223300825739e-04,3.207959863443460096e-04
4.375000000000001175e-04,4.742182083565482068e-04,1.900311987380657285e-04
4.062499999999999271e-04,-9.139992057769509820e-05,1.267296921283343400e-04
4.062499999999999271e-04,4.749718438859347404e-05,1.890172216062993202e-04
4.062499999999999271e-04,1.843222859320825914e-04,2.497993524794275204e-04
4.062499999999999271e-04,3.190392181748466982e-04,3.090498086993439695e-04
4.062499999999999271e-04,4.516751055253299713e-04,3.667882973023298349e-04
4.062499999999999271e-04,5.820506255054863545e-04,4.228845328818577791e-04
4.062499999999999271e-04,7.104008563218297719e-04,4.775093097523672408e-04
4.062499999999999271e-04,7.327760233477691176e-04,4.551386958710667207e-04
4.062499999999999271e-04,6.088752832819563105e-04,3.264924146650476913e-04
4.062499999999999271e-04,4.820571623968417248e-04,1.957265322234184564e-04
4.062499999999999271e-04,9.937751048336867805e-05,-1.209336337908762152e-04
3.750000000000000620e-04,5.462487616302415597e-05,1.941957928069372127e-04
3.750000000000000620e-04,1.914514846180934919e-04,2.549790185154143666e-04
3.750000000000000620e-04,3.261458131871542939e-04,3.142130522050962387e-04
3.750000000000000620e-04,4.587801936260574027e-04,3.719504459727330961e-04
3.750000000000000620e-04,5.891557136062137859e-04,4.280466815522610403e-04
3.750000000000000620e-04,7.175300550078406994e-04,4.826889757883541412e-04
3.750000000000000620e-04,7.398826183600767676e-04,4.603019393768190441e-04
3.750000000000000620e-04,6.159788644711035235e-04,3.316534685001019988e-04
3.750000000000000620e-04,4.891366330007054959e-04,2.008700686928892331e-04
3.750000000000000620e-04,1.064765709377752355e-04,-1.157758644618687961e-04
3.437499999999998716e-04,1.979824394067578898e-04,2.597240349178593167e-04
3.437499999999998716e-04,3.326782748873989104e-04,3.189591634428901967e-04
3.437499999999998716e-04,4.653126553263020192e-04,3.766965572105270541e-04
3.437499999999998716e-04,5.956881753064584024e-04,4.327927927900549984e-04
3.437499999999998716e-04,7.240610097965050973e-04,4.874339921907990913e-04
3.437499999999998716e-04,7.464120662371609470e-04,4.650458609439149862e-04
3.437499999999998716e-04,6.225550266071744766e-04,3.364313299630161029e-04
3.437499999999998716e-04,2.450305192096269291e-04,2.351659567755469621e-05
3.437499999999998716e-04,1.129804013179957003e-04,-1.110505550957053384e-04
3.125000000000000065e-04,-1.751797185704414959e-05,1.031538213320616003e-04
3.125000000000000065e-04,1.186320332985071793e-04,1.634454659688505185e-04
3.125000000000000065e-04,4.712905735650264969e-04,3.810397690398992622e-04
3.125000000000000065e-04,6.016660935451828259e-04,4.371360046194272065e-04
3.125000000000000065e-04,7.300374211236493023e-04,4.917761091848221831e-04
3.125000000000000065e-04,7.524110812380083212e-04,4.694044004681728176e-04
3.125000000000000065e-04,6.285284241111582446e-04,3.407712572863413956e-04
3.125000000000000065e-04,2.510506309725974708e-04,2.789046289669812383e-05
3.125000000000000065e-04,1.189537988219794683e-04,-1.067106277723800457e-04
2.812500000000001414e-04,-6.637614687659658126e-05,1.449105279333645256e-04
2.812500000000001414e-04,7.257369999499961154e-05,2.072363766485435369e-04
2.812500000000001414e-04,2.093581149258228293e-04,2.679889469672494984e-04
2.812500000000001414e-04,1.416636698905576188e-04,1.801789294425396102e-04
2.812500000000001414e-04,2.581258752505621846e-04,2.261665502450082243e-04
2.812500000000001414e-04,6.070879614108068379e-04,4.410752222050287109e-04
2.812500000000001414e-04,7.354607959008535329e-04,4.957164216057727496e-04
2.812500000000001414e-04,7.578329491036324417e-04,4.733436180537742679e-04
2.812500000000001414e-04,6.339035777177954830e-04,3.446765349761247922e-04
2.812500000000001414e-04,2.564242776676544907e-04,3.179464575113251249e-05
2.812500000000001414e-04,1.243711459528628249e-04,-1.027746946928254567e-04
2.499999999999999510e-04,-6.167608965789693487e-05,1.483253193868084099e-04
2.499999999999999510e-04,7.729937471056294541e-05,2.106697803029199600e-04
2.499999999999999510e-04,2.140837896413861632e-04,2.714223506216258673e-04
2.499999999999999510e-04,3.488263393810140116e-04,3.306914190424748551e-04
2.499999999999999510e-04,4.814185262956709481e-04,3.883981574203405202e-04
2.499999999999999510e-04,6.118151430379503361e-04,4.445097206947540877e-04
2.499999999999999510e-04,7.402331848754036946e-04,4.991837651559672805e-04
2.499999999999999510e-04,7.625601307307759398e-04,4.767781165434996447e-04
2.499999999999999510e-04,6.386518561070620402e-04,3.481263611607357381e-04
2.499999999999999510e-04,2.611725560569211563e-04,3.524447193574351260e-05
2.499999999999999510e-04,1.290938068452657489e-04,-9.934348070914699532e-05
2.187500000000000588e-04,-5.759989383340750554e-05,1.512868490057778595e-04
2.187500000000000588e-04,8.137557053505240184e-05,2.136313099218894096e-04
2.187500000000000588e-04,2.181840960511590886e-04,2.744013976061789018e-04
2.187500000000000588e-04,3.528799315318001634e-04,3.336365261312097276e-04
2.187500000000000588e-04,4.855414363791471510e-04,3.913936269351280775e-04
2.187500000000000588e-04,6.159169563593034800e-04,4.474898625146560218e-04
2.187500000000000588e-04,7.443078737883129055e-04,5.021441999395877221e-04
2.187500000000000588e-04,7.666107090584016546e-04,4.797210339615366097e-04
2.187500000000000588e-04,6.427265450199712510e-04,3.510867959443562340e-04
2.187500000000000588e-04,2.652472449698303671e-04,3.820490671936398132e-05
2.187500000000000588e-04,1.331458920844717092e-04,-9.639946845576110365e-05
1.874999999999998955e-04,-5.408276220517891790e-05,1.538421947102786708e-04
1.874999999999998955e-04,8.489270216328098271e-05,2.161866556263901938e-04
1.874999999999998955e-04,2.216560203319811685e-04,2.769238982502105319e-04
1.874999999999998955e-04,3.564000769831891812e-04,3.361940615064084735e-04
1.874999999999998955e-04,4.890374712452526728e-04,3.939336449447432926e-04
1.874999999999998955e-04,6.194114843138287833e-04,4.500287856889222831e-04
1.874999999999998955e-04,7.477587013070118721e-04,5.046513728887337289e-04
1.874999999999998955e-04,7.701052370129269579e-04,4.822599571358028711e-04
1.874999999999998955e-04,6.462195660629163358e-04,3.536246242832734874e-04
1.874999999999998955e-04,2.687176623390721743e-04,4.072631252804665770e-05
1.874999999999998955e-04,1.366163094537135164e-04,-9.387806264707842727e-05
1.562500000000000033e-04,-5.116990212061771354e-05,1.559585114398416897e-04
1.562500000000000033e-04,8.778295857413890950e-05,2.182865498257186357e-04
1.562500000000000033e-04,2.245929910018258418e-04,2.790577323453570817e-04
1.562500000000000033e-04,3.593370476530338546e-04,3.383278956015550775e-04
1.562500000000000033e-04,4.919503313298139585e-04,3.960499616743063116e-04
1.562500000000000033e-04,6.223243443983900690e-04,4.521451024184853021e-04
1.562500000000000033e-04,7.506941650652763269e-04,5.067841121485313792e-04
1.562500000000000033e-04,7.730407007711915211e-04,4.843926963956004129e-04
1.562500000000000033e-04,6.491565367327611176e-04,3.557584583784200371e-04
1.562500000000000033e-04,2.716305224236334058e-04,4.284262925760967667e-05
1.562500000000000033e-04,1.395276626266945294e-04,-9.176284075286438914e-05
1.250000000000001110e-04,-4.881610623231734408e-05,1.576686442549360434e-04
1.250000000000001110e-04,9.013826137401951101e-05,2.199977774761619972e-04
1.250000000000001110e-04,2.269482938017064434e-04,2.807689599958004432e-04
1.250000000000001110e-04,3.616908435413342376e-04,3.400380284166494311e-04
1.250000000000001110e-04,4.943056341296945058e-04,3.977611893247496731e-04
1.250000000000001110e-04,6.246796471982706163e-04,4.538563300689286094e-04
1.250000000000001110e-04,7.530479609535767642e-04,5.084942449636257328e-04
1.250000000000001110e-04,7.753733998973687909e-04,4.860875015158091974e-04
1.250000000000001110e-04,6.514651252736548912e-04,3.574357461330452909e-04
1.250000000000001110e-04,2.739617146382305113e-04,4.453633954246945324e-05
1.250000000000001110e-04,1.419040621886981629e-04,-9.003628540753543137e-05
1.250000000000001110e-04,1.198735587687760904e-04,-1.446695073523446729e-04
9.374999999999994774e-05,-4.722932833834789544e-05,1.588215058774036499e-04
9.374999999999994774e-05,9.172353235640872760e-05,2.211495442632805959e-04
9.374999999999994774e-05,2.285335647840956599e-04,2.819207267829190689e-04
9.374999999999994774e-05,3.632535108500202308e-04,3.411733726735334798e-04
9.374999999999994774e-05,4.958924120236639409e-04,3.989140509472172526e-04
9.374999999999994774e-05,6.262875218543631104e-04,4.550245193862818122e-04
9.374999999999994774e-05,7.546332319359659807e-04,5.096460117507443585e-04
9.374999999999994774e-05,7.769827814650415035e-04,4.872567856685114081e-04
9.374999999999994774e-05,6.530714930181671669e-04,3.586028406150494857e-04
9.374999999999994774e-05,2.755695892943230054e-04,4.570452885982265602e-05
9.374999999999994774e-05,1.434878262595071880e-04,-8.888561345576578647e-05
9.374999999999994774e-05,1.454654381356167668e-04,-1.260759186207520183e-04
6.250000000000005551e-05,-4.625134272278647203e-05,1.595320540188865216e-04
6.250000000000005551e-05,9.270302488355037628e-05,2.218611872401124484e-04
6.250000000000005551e-05,2.295130573112373086e-04,2.826323697597509215e-04
6.250000000000005551e-05,3.642571139624453213e-04,3.419025330159488631e-04
6.250000000000005551e-05,4.968477939655221477e-04,3.996081765584655202e-04
6.250000000000005551e-05,6.272203001225180397e-04,4.557022224672955570e-04
6.250000000000005551e-05,7.555901207894042976e-04,5.103412321973416340e-04
6.250000000000005551e-05,7.779592601690227694e-04,4.879662389746452448e-04
6.250000000000005551e-05,6.540750961305923658e-04,3.593320009574648690e-04
6.250000000000005551e-05,2.765490818214645999e-04,4.641617183665450858e-05
6.250000000000005551e-05,1.444688256982290281e-04,-8.817287564358498018e-05
6.250000000000005551e-05,1.366439777450211359e-04,-1.324850847536345063e-04
3.124999999999989223e-05,-4.583091439190567859e-05,1.598375130812497360e-04
3.124999999999989223e-05,9.312194630285095800e-05,2.221655514671266819e-04
3.124999999999989223e-05,2.299319787305378904e-04,2.829367339867651550e-04
3.124999999999989223e-05,3.646760353817459031e-04,3.422068972429630966e-04
3.124999999999989223e-05,4.972667153848226752e-04,3.999125407854797537e-04
3.124999999999989223e-05,6.276407284533987857e-04,4.560076815296587442e-04
3.124999999999989223e-05,7.560075352971247151e-04,5.106445015890068596e-04
3.124999999999989223e-05,7.783781815883232969e-04,4.882706032016594783e-04
3.124999999999989223e-05,6.544925106383126748e-04,3.596352703491301488e-04
3.124999999999989223e-05,2.769695101523454543e-04,4.672163089901772289e-05
3.124999999999989223e-05,1.448636365322461138e-04,-8.788602878215429103e-05
3.124999999999989223e-05,1.272287941918196852e-04,-1.393256160140120021e-04
0.000000000000000000e+00,-4.601777142785269865e-05,1.597017534979771963e-04
0.000000000000000000e+00,9.295769294060719518e-05,2.220462144140887193e-04
0.000000000000000000e+00,2.297677253682941275e-04,2.828173969337271923e-04
0.000000000000000000e+00,3.645117820195021402e-04,3.420875601899251339e-04
0.000000000000000000e+00,4.971024620225789666e-04,3.997932037324418452e-04
0.000000000000000000e+00,6.274749681795748586e-04,4.558872496412718278e-04
0.000000000000000000e+00,7.558417750233006795e-04,5.105240697006198890e-04
0.000000000000000000e+00,7.782139282260795883e-04,4.881512661486215156e-04
0.000000000000000000e+00,6.542815430170821926e-04,3.594819934002740783e-04
0.000000000000000000e+00,2.768052567901016373e-04,4.660229384597976024e-05
0.000000000000000000e+00,1.447023969931628151e-04,-8.800317616449430556e-05
0.000000000000000000e+00,1.172439980612958430e-04,-1.465799950363009206e-04
-3.124999999999989223e-05,9.216505744941258689e-05,2.214703310205294335e-04
-3.124999999999989223e-05,2.289750898770995192e-04,2.822415135401678795e-04
-3.124999999999989223e-05,3.636724322693207583e-04,3.414777369005477133e-04
-3.124999999999989223e-05,4.963324302050875275e-04,3.992337428691171094e-04
-3.124999999999989223e-05,6.267260331242065869e-04,4.553431164728327153e-04
-3.124999999999989223e-05,7.550702362942291303e-04,5.099635140019462536e-04
-3.124999999999989223e-05,7.774182789117245430e-04,4.875731930843642953e-04
-3.124999999999989223e-05,6.535115111995908619e-04,3.589225325369493425e-04
-3.124999999999989223e-05,2.760111143873268105e-04,4.602531561707146654e-05
-3.124999999999989223e-05,1.439549688493747077e-04,-8.854621449758445079e-05
-6.249999999999978446e-05,5.962724385911235018e-06,1.202135457397443931e-04
-6.249999999999978446e-05,3.621549723080413744e-04,3.403752377041328187e-04
-6.249999999999978446e-05,4.947908596585246475e-04,3.981137263071186840e-04
-6.249999999999978446e-05,6.251844625776435986e-04,4.542230999108342899e-04
-6.249999999999978446e-05,7.535527763329497464e-04,5.088610148055313590e-04
-6.249999999999978446e-05,7.758767083651615546e-04,4.864531765223659241e-04
-6.249999999999978446e-05,4.034003547613439385e-04,1.772061406559611186e-04
-6.249999999999978446e-05,2.744951613376276451e-04,4.492391125600557987e-05
-6.249999999999978446e-05,1.424164121259722377e-04,-8.966404138888492805e-05
-9.375000000000021879e-05,-5.047220205897682362e-05,1.564654202064157519e-04
-9.375000000000021879e-05,8.850326230948308377e-05,2.188098811225273020e-04
-9.375000000000021879e-05,2.252891841518865200e-04,2.795635462765822172e-04
-9.375000000000021879e-05,2.581720456266850820e-04,2.648272192836641746e-04
-9.375000000000021879e-05,4.926887180041207006e-04,3.965864309953026396e-04
-9.375000000000021879e-05,6.230612241611165926e-04,4.526804769041326221e-04
-9.375000000000021879e-05,7.514069342427194629e-04,5.073019692685951142e-04
-9.375000000000021879e-05,7.737534699486345487e-04,4.849105535156642563e-04
-9.375000000000021879e-05,4.013012269301004286e-04,1.756810350148430358e-04
-9.375000000000021879e-05,2.723960335063840810e-04,4.339880561488749708e-05
-9.375000000000021879e-05,1.402946806210254231e-04,-9.120556956023760143e-05
-1.250000000000001110e-04,-5.315149084860425460e-05,1.545188029559434076e-04
-1.250000000000001110e-04,8.582095969669520223e-05,2.168610742013570231e-04
-1.250000000000001110e-04,2.226294852128019432e-04,2.776311618856465153e-04
-1.250000000000001110e-04,3.573027170197396862e-04,3.368498678804427641e-04
-1.250000000000001110e-04,4.899823048060493501e-04,3.946201067085487756e-04
-1.250000000000001110e-04,6.203533040514650236e-04,4.507130577820298045e-04
-1.250000000000001110e-04,7.487231247183513900e-04,5.053520675120759358e-04
-1.250000000000001110e-04,7.710485636621434167e-04,4.829453240642594004e-04
-1.250000000000001110e-04,3.986189243173125741e-04,1.737322280936727569e-04
-1.250000000000001110e-04,2.696926341314731675e-04,4.143467099883159485e-05
-1.250000000000001110e-04,1.375927881576947281e-04,-9.316860934094452283e-05
-1.562500000000000033e-04,-5.641395441977601656e-05,1.521484844254188942e-04
-1.562500000000000033e-04,8.258260671080693634e-05,2.145082730364160405e-04
-1.562500000000000033e-04,2.193429110563466851e-04,2.752433259895384170e-04
-1.562500000000000033e-04,3.540598432991107648e-04,3.344937822094548661e-04
-1.562500000000000033e-04,4.867183343232973696e-04,3.922486933426753085e-04
-1.562500000000000033e-04,6.171119372424163207e-04,4.483580669463909144e-04
-1.562500000000000033e-04,7.454802509977223601e-04,5.029959818410880378e-04
-1.562500000000000033e-04,7.677830862678112177e-04,4.805728158630369253e-04
-1.562500000000000033e-04,3.953323501608573161e-04,1.713443921975646585e-04
-1.562500000000000033e-04,2.664301705603014056e-04,3.906435246830705437e-05
-1.562500000000000033e-04,1.343318314981031846e-04,-9.553783303612008247e-05
-1.874999999999998955e-04,-6.030178629673821409e-05,1.493238092250709381e-04
-1.874999999999998955e-04,7.864504675169755525e-05,2.116474682695520149e-04
-1.874999999999998955e-04,2.154279547709405816e-04,2.723989437529089684e-04
-1.874999999999998955e-04,3.501674906874079388e-04,3.316658225030599946e-04
-1.874999999999998955e-04,4.827777605410274973e-04,3.893856989051133212e-04
-1.874999999999998955e-04,6.131713634601464484e-04,4.454950725088289271e-04
-1.874999999999998955e-04,7.415396772154525962e-04,5.001329874035260505e-04
-1.874999999999998955e-04,7.638892267445281190e-04,4.777437613212931001e-04
-1.874999999999998955e-04,3.914189007870313769e-04,1.685011047962842179e-04
-1.874999999999998955e-04,2.625167211864755205e-04,3.622106506702658664e-05
-1.874999999999998955e-04,1.304666032948442647e-04,-9.834608570623344800e-05
-2.187499999999997877e-04,-6.491142882062477730e-05,1.459747078925653890e-04
-2.187499999999997877e-04,7.401129364252749597e-05,2.082808495714629079e-04
-2.187499999999997877e-04,2.108394090091770233e-04,2.690651701152890155e-04
-2.187499999999997877e-04,3.455322306666576610e-04,3.282981089696219339e-04
-2.187499999999997877e-04,4.781425005202772196e-04,3.860179853716752606e-04
-2.187499999999997877e-04,6.085361034393961706e-04,4.421273589753908664e-04
-2.187499999999997877e-04,7.369270208684055960e-04,4.967816964003225668e-04
-2.187499999999997877e-04,7.592524598121976227e-04,4.743749529525060314e-04
-2.187499999999997877e-04,3.868062444399843766e-04,1.651498137930806800e-04
-2.187499999999997877e-04,2.579537929215757310e-04,3.290590363033917248e-05
-2.187499999999997877e-04,1.258825782678213889e-04,-1.016765748378064855e-04
-2.500000000000002220e-04,-7.009972539131502953e-05,1.422051897860545592e-04
-2.500000000000002220e-04,6.882149016025702524e-05,2.045102366296030973e-04
-2.500000000000002220e-04,2.056707022890296116e-04,2.653098848683148282e-04
-2.500000000000002220e-04,3.403409202728069718e-04,3.245264011924131695e-04
-2.500000000000002220e-04,4.729722868885495894e-04,3.822616052893520653e-04
-2.500000000000002220e-04,6.033643828960883219e-04,4.383698840577187174e-04
-2.500000000000002220e-04,7.317357104745549068e-04,4.930099886231136940e-04
-2.500000000000002220e-04,7.540626563299271520e-04,4.706043400106461666e-04
-2.500000000000002220e-04,3.816164409577139059e-04,1.613792008512208694e-04
-2.500000000000002220e-04,2.527187820918987051e-04,2.910244562801020775e-05
-2.500000000000002220e-04,1.206490743497246087e-04,-1.054789380047864693e-04
-2.812500000000001414e-04,-7.586516909722872517e-05,1.380163497408874024e-04
-2.812500000000001414e-04,6.310125380174985764e-05,2.003542416449051217e-04
-2.812500000000001414e-04,1.998555305009687324e-04,2.610849152566316290e-04
-2.812500000000001414e-04,3.345709558321525935e-04,3.203342766411991244e-04
-2.812500000000001414e-04,4.672264330331787614e-04,3.780869981037215510e-04
-2.812500000000001414e-04,5.976185290407175481e-04,4.341952768720882031e-04
-2.812500000000001414e-04,7.259627322107400915e-04,4.888156744012017415e-04
-2.812500000000001414e-04,7.483394061482595474e-04,4.664461553552502835e-04
-2.812500000000001414e-04,3.758946976876265198e-04,1.572221110311739401e-04
-2.812500000000001414e-04,2.469759420596882599e-04,2.493002811307765511e-05
-2.812500000000001414e-04,1.149092481406746276e-04,-1.096491658490210874e-04
-3.125000000000000065e-04,-8.216104567937913123e-05,1.334421276528821078e-04
