7.187500000000000963e-04,-2.876506996376919367e-08,7.499501774373405240e-04
7.187500000000000963e-04,-1.615747564595788367e-06,6.847014431259148843e-04
7.187500000000000963e-04,-3.770836829743574696e-06,6.184687190238328256e-04
7.187500000000000963e-04,-6.582508509995273378e-06,5.510987608194345541e-04
7.187500000000000963e-04,-9.954836380165219076e-06,4.827577176085192648e-04
7.187500000000000963e-04,-1.387478192420928298e-05,4.134681727633317499e-04
7.187500000000000963e-04,-1.833116927123167278e-05,3.432494834600815451e-04
7.187500000000000963e-04,-1.312931558189797264e-04,8.509358343546977014e-05
6.875000000000001769e-04,-3.093246909075999390e-04,4.017339193124984517e-04
6.875000000000001769e-04,-5.275464365426954863e-05,7.836262768556150884e-04
6.875000000000001769e-04,9.064677376069332077e-06,8.282004817695728764e-04
6.875000000000001769e-04,8.009480071542425875e-06,7.638728264261229230e-04
6.875000000000001769e-04,6.429016834932715051e-06,6.986353838008196523e-04
6.875000000000001769e-04,4.293485343851853771e-06,6.324365347571043756e-04
6.875000000000001769e-04,1.487401599047820855e-06,5.650762551408108989e-04
6.875000000000001769e-04,-1.866299819629788168e-06,4.967674738902450341e-04
6.875000000000001769e-04,-5.783451395950005638e-06,4.274827683391099710e-04
6.875000000000001769e-04,-1.025008329129316570e-05,3.572463349576675880e-04
6.875000000000001769e-04,-1.231953060326981407e-04,9.911947069737026537e-05
6.562500000000000408e-04,-3.017623516017222535e-04,4.148322752143537634e-04
6.562500000000000408e-04,-4.518392244522032378e-05,7.967391506396277008e-04
6.562500000000000408e-04,1.665588768176009746e-05,8.413488437099699534e-04
6.562500000000000408e-04,1.560720963525549961e-05,7.770324800526421521e-04
6.562500000000000408e-04,1.401836449547424947e-05,7.117805195451815808e-04
6.562500000000000408e-04,1.188748961726646559e-05,6.455897359915537415e-04
6.562500000000000408e-04,9.086062485335510064e-06,5.782375218653475939e-04
6.562500000000000408e-04,5.750987518150210611e-06,5.099610025751310453e-04
6.562500000000000408e-04,1.852462393322302711e-06,4.407085589843454066e-04
6.562500000000000408e-04,-1.101465366122731700e-04,1.842206023097973282e-04
6.562500000000000408e-04,-1.155538043079781531e-04,1.123549399307105094e-04
6.250000000000001214e-04,-2.945418076807284485e-04,4.273386241437976060e-04
6.250000000000001214e-04,-3.794288942758497832e-05,8.092809877254558996e-04
6.250000000000001214e-04,2.390343995741775127e-05,8.539019724819203044e-04
6.250000000000001214e-04,2.286034984636084628e-05,7.895952874126972981e-04
6.250000000000001214e-04,2.130503231926569917e-05,7.244013984338658211e-04
6.250000000000001214e-04,1.919464653769951002e-05,6.582461030366223379e-04
6.250000000000001214e-04,1.639787601864163189e-05,5.909019544005035193e-04
6.250000000000001214e-04,1.305162518056091959e-05,5.226060779340772726e-04
6.250000000000001214e-04,9.170795184650705782e-06,4.533842832056235927e-04
6.250000000000001214e-04,-1.028384483692655236e-04,1.968785824528833904e-04
6.250000000000001214e-04,-1.082289522586274281e-04,1.250419558381110239e-04
5.937500000000002021e-04,-2.876379134351039605e-04,4.392965197473017733e-04
5.937500000000002021e-04,-3.104644576255735991e-05,8.212259785448202320e-04
5.937500000000002021e-04,3.083434255770614238e-05,8.659066479279311970e-04
5.937500000000002021e-04,2.981174154329077793e-05,8.016354510150924383e-04
5.937500000000002021e-04,2.824711079044947603e-05,7.364254310560861948e-04
5.937500000000002021e-04,2.615535146037559645e-05,6.703023976191921363e-04
5.937500000000002021e-04,2.336323755419079571e-05,6.029663144731606467e-04
5.937500000000002021e-04,2.003561316760239298e-05,5.347026999670838245e-04
5.937500000000002021e-04,-9.104789574714624049e-05,2.798004186437088084e-04
5.937500000000002021e-04,-9.583490260815712516e-05,2.090090795442567785e-04
5.937500000000002021e-04,-1.012226125297951832e-04,1.371772922235368094e-04
5.937500000000002021e-04,-1.072836686728802593e-04,6.417923503618613466e-05
5.625000000000000659e-04,-2.810506688648486810e-04,4.507059620248661026e-04
5.625000000000000659e-04,-2.442567357961592314e-05,8.326934923510134930e-04
5.625000000000000659e-04,3.743369432143136893e-05,8.773370604797225275e-04
5.625000000000000659e-04,3.641668124246375156e-05,8.130755421549887806e-04
5.625000000000000659e-04,3.488557810230860689e-05,7.479235937246114145e-04
5.625000000000000659e-04,3.279847538510780470e-05,6.818086257778046850e-04
5.625000000000000659e-04,3.001008676922146587e-05,6.144789950238430587e-04
5.625000000000000659e-04,2.668618767293152506e-05,5.462218329098362081e-04
5.625000000000000659e-04,-8.437962611289941432e-05,2.913502004487930424e-04
5.625000000000000659e-04,-8.916383900618645255e-05,2.205637006433934099e-04
5.625000000000000659e-04,-9.454968628267527964e-05,1.487351395187083995e-04
5.625000000000000659e-04,-1.006088797806111248e-04,7.574030852739265635e-05
5.312500000000001466e-04,-2.748536484533572869e-04,4.614395162331105782e-04
5.312500000000001466e-04,-1.822213391010222075e-05,8.434383382453802293e-04
5.312500000000001466e-04,4.364282192639276419e-05,8.880915849621942755e-04
5.312500000000001466e-04,4.264350397634284091e-05,8.238607154997922705e-04
5.312500000000001466e-04,4.111705744906077363e-05,7.587168325595022335e-04
5.312500000000001466e-04,3.902064150611381666e-05,6.925857336325208459e-04
5.312500000000001466e-04,3.623597818052593975e-05,6.252625552706290828e-04
5.312500000000001466e-04,-7.393390328852469245e-05,3.719427231023917637e-04
5.312500000000001466e-04,-7.813231428237878444e-05,3.021708619499808885e-04
5.312500000000001466e-04,-8.289883204674814213e-05,2.314150110069132147e-04
5.312500000000001466e-04,-8.831075635532618907e-05,1.595412831377390262e-04
5.312500000000001466e-04,-9.434014753087435247e-05,8.659807128298233796e-05
5.000000000000000104e-04,-2.690887617164874749e-04,4.714245929612490222e-04
5.000000000000000104e-04,-1.243862072174009917e-05,8.534556769338681520e-04
5.000000000000000104e-04,4.944589288882181083e-05,8.981427987090489801e-04
5.000000000000000104e-04,4.846613271283881259e-05,8.339458043050138655e-04
5.000000000000000104e-04,4.694434279842982271e-05,7.688099868548111575e-04
5.000000000000000104e-04,4.485165214578127344e-05,7.026853403198996331e-04
5.000000000000000104e-04,4.208468394911114483e-05,6.353928108203399372e-04
5.000000000000000104e-04,-6.806750239102179328e-05,3.821036275144344685e-04
5.000000000000000104e-04,-7.227708925577128456e-05,3.123124091858139493e-04
5.000000000000000104e-04,-7.702777453637216557e-05,2.415839809090432485e-04
5.000000000000000104e-04,-8.243690487722637962e-05,1.697150923339214846e-04
5.000000000000000104e-04,-8.846536473019991399e-05,9.677349357718224854e-05
4.687500000000000911e-04,-2.636032717520023065e-04,4.809257402841465856e-04
4.687500000000000911e-04,-6.961512660426470017e-06,8.629423063746084147e-04
4.687500000000000911e-04,5.494162740162774955e-05,9.076616901101386675e-04
4.687500000000000911e-04,5.396652383851782871e-05,8.434727611961909902e-04
4.687500000000000911e-04,5.244939053698191621e-05,7.783450092360756113e-04
4.687500000000000911e-04,5.036042517463182886e-05,7.122268150932339502e-04
4.687500000000000911e-04,4.759718226826016216e-05,6.449407379857440090e-04
4.687500000000000911e-04,-6.255314142672354499e-05,3.916547808758735804e-04
4.687500000000000911e-04,-6.674503316255535573e-05,3.218942114095849657e-04
4.687500000000000911e-04,-7.150689431405160893e-05,2.511464259566046210e-04
4.687500000000000911e-04,-7.688529100994352574e-05,1.793307696160593642e-04
4.687500000000000911e-04,-8.292678937896167681e-05,1.063665874870755527e-04
4.375000000000002259e-04,-2.584679590755725579e-04,4.898203627524753793e-04
4.375000000000002259e-04,-1.821543371123644089e-06,8.718449943330246459e-04
4.375000000000002259e-04,6.007321478775903617e-05,9.165498601863975980e-04
4.375000000000002259e-04,5.911580635356675521e-05,8.523915801347818795e-04
4.375000000000002259e-04,5.761729950352320649e-05,7.872960901350158167e-04
4.375000000000002259e-04,5.553205943147158105e-05,7.211843483842441272e-04
4.375000000000002259e-04,-5.374002707564997381e-05,4.694195427048478576e-04
4.375000000000002259e-04,-5.737498791186151155e-05,4.006236058530060181e-04
4.375000000000002259e-04,-6.156501700254406423e-05,3.308662625827523351e-04
4.375000000000002259e-04,-6.631104567027186784e-05,2.601458997960690175e-04
4.375000000000002259e-04,-7.168757972101454014e-05,1.883334696515586923e-04
4.375000000000002259e-04,-7.772721544488346026e-05,1.153725137186098124e-04
4.375000000000002259e-04,1.935288310050962661e-06,3.352017680302382315e-06
4.062500000000000356e-04,-2.536837550097728448e-04,4.981068472682181544e-04
4.062500000000000356e-04,2.967317307549146438e-06,8.801395443388546416e-04
4.062500000000000356e-04,6.486580075673028861e-05,9.248508625842974569e-04
4.062500000000000356e-04,6.392701877403031722e-05,8.607248444930310546e-04
4.062500000000000356e-04,6.241733605309138276e-05,7.956099973170555105e-04
4.062500000000000356e-04,6.033582127133821924e-05,7.295047079583536842e-04
4.062500000000000356e-04,-4.891857010686566864e-05,4.777705511412893733e-04
4.062500000000000356e-04,-5.255073697535333284e-05,4.089794535834999313e-04
4.062500000000000356e-04,-5.673797209831203908e-05,3.392269496072986457e-04
4.062500000000000356e-04,-6.148213812089061174e-05,2.685098130166502597e-04
4.062500000000000356e-04,-6.687077936510328526e-05,1.966764125979128248e-04
4.062500000000000356e-04,-7.290948376639758990e-05,1.237170697629814378e-04
4.062500000000000356e-04,-7.948276732552094880e-05,4.983180866602220435e-05
4.062500000000000356e-04,6.797723472118372603e-06,1.177400242951255369e-05
3.750000000000001704e-04,-2.493661435538554864e-04,5.055851696772083919e-04
3.750000000000001704e-04,7.275615537720295841e-06,8.876017357676703294e-04
3.750000000000001704e-04,6.919179411581918631e-05,9.323437028754451034e-04
3.750000000000001704e-04,6.825673742341767684e-05,8.682241371762485643e-04
3.750000000000001704e-04,6.676474983139643648e-05,8.031399388626048706e-04
3.750000000000001704e-04,-4.148753845652119652e-05,5.531414755123382132e-04
3.750000000000001704e-04,-4.455159855449368988e-05,4.853343677452055696e-04
3.750000000000001704e-04,-4.819587261645135530e-05,4.165222999131890178e-04
3.750000000000001704e-04,-5.236634393306698293e-05,3.467988317013022252e-04
3.750000000000001704e-04,-5.710771598792170915e-05,2.760865344047062366e-04
3.750000000000001704e-04,-6.249542590955976720e-05,2.042547470839862675e-04
3.750000000000001704e-04,-6.850339666589176104e-05,1.313486364836313606e-04
3.750000000000001704e-04,-7.507668022501511995e-05,5.746337538667214067e-05
3.437499999999999258e-04,-2.454005720311428331e-04,5.124537410355951448e-04
3.437499999999999258e-04,1.127285202796992963e-05,8.945251524586509198e-04
3.437499999999999258e-04,7.320672573498651419e-05,9.392977684287576526e-04
3.437499999999999258e-04,7.226142449426423446e-05,8.751604586513688812e-04
3.437499999999999258e-04,7.078620070858607271e-05,8.101052961020397888e-04
3.437499999999999258e-04,-3.749216461142079368e-05,5.600616660072839804e-04
3.437499999999999258e-04,-4.055343074166944061e-05,4.922593975342036800e-04
3.437499999999999258e-04,-4.418094099728402742e-05,4.234763654665016754e-04
3.437499999999999258e-04,-4.832067866893734426e-05,3.538061294891913086e-04
3.437499999999999258e-04,-5.307508923983668718e-05,2.830712488203507445e-04
3.437499999999999258e-04,-5.846186783890012974e-05,2.112410745976482413e-04
3.437499999999999258e-04,-6.446797595008289263e-05,1.383381901933282930e-04
3.437499999999999258e-04,-7.105429802525088179e-05,6.443034572412449082e-05
3.125000000000000607e-04,-2.417618947321201314e-04,5.187561149898498817e-04
3.125000000000000607e-04,1.491525461729106610e-05,9.008339788049756283e-04
3.125000000000000607e-04,7.683795245341226493e-05,9.455872375988725546e-04
3.125000000000000607e-04,7.589544518041383163e-05,8.814547671155362890e-04
3.125000000000000607e-04,7.442394668503413179e-05,8.164060569582770599e-04
3.125000000000000607e-04,-3.382368499001042381e-05,5.664156590980977315e-04
3.125000000000000607e-04,-3.685421747529675995e-05,4.986666228595940196e-04
3.125000000000000607e-04,-4.047986508576211580e-05,4.298868169879268382e-04
3.125000000000000607e-04,-4.463170995088543386e-05,3.601956107363894159e-04
3.125000000000000607e-04,-4.938425787663554582e-05,2.894639562635838376e-04
3.125000000000000607e-04,-5.475520399193053880e-05,2.176612047071783073e-04
3.125000000000000607e-04,-6.077528194173252709e-05,1.447341238325963177e-04
3.125000000000000607e-04,-6.736067269432589400e-05,7.082789246140998134e-05
2.812500000000001956e-04,1.820282330568370526e-05,9.065282148066442381e-04
2.812500000000001956e-04,8.014414759329721366e-05,9.513137355608906973e-04
2.812500000000001956e-04,7.921747280406724349e-05,8.872086877438514589e-04
2.812500000000001956e-04,-2.810535555438384379e-05,6.388200962150194714e-04
2.812500000000001956e-04,-3.049700075348393455e-05,5.721776452165001220e-04
2.812500000000001956e-04,-3.353964043224027191e-05,5.044076387037692462e-04
2.812500000000001956e-04,-3.716249407498178133e-05,4.356326721261545706e-04
2.812500000000001956e-04,-4.129943777891125173e-05,3.659672754428966012e-04
2.812500000000001956e-04,-4.605105438208676176e-05,2.952372340681084888e-04
2.812500000000001956e-04,-5.143410769085174242e-05,2.234135122374758487e-04
2.812500000000001956e-04,-1.321170673354545770e-05,2.271166526827998679e-04
2.812500000000001956e-04,4.449768777501528921e-05,2.645722560456632150e-04
2.500000000000000052e-04,-2.355909513527179708e-04,5.294445024536052063e-04
2.500000000000000052e-04,2.109178593214091962e-05,9.115320448568357478e-04
2.500000000000000052e-04,8.303497286490365897e-05,9.563207918071171387e-04
2.500000000000000052e-04,8.211202336597215072e-05,8.922221963821477635e-04
2.500000000000000052e-04,-2.522384350852355326e-05,6.438110214810712547e-04
2.500000000000000052e-04,-2.758382374008671776e-05,5.772234158151458511e-04
2.500000000000000052e-04,-3.063857061231305633e-05,5.094324390281879198e-04
2.500000000000000052e-04,-3.423255325524148592e-05,4.407074784891147927e-04
2.500000000000000052e-04,-3.839557399126018972e-05,3.709969150613676723e-04
2.500000000000000052e-04,-4.314625927186108427e-05,3.002684867845969714e-04
2.500000000000000052e-04,-4.852931258062606493e-05,2.284447649539643856e-04
2.500000000000000052e-04,5.366656734959198674e-05,3.429532213173109483e-04
2.500000000000000052e-04,4.741831536900942984e-05,2.696309314284487248e-04
2.187500000000001130e-04,-2.331182899171138753e-04,5.337272776899876572e-04
2.187500000000001130e-04,2.355327149684962934e-05,9.157954629170086090e-04
2.187500000000001130e-04,8.552719207457467948e-05,9.606374421018664799e-04
2.187500000000001130e-04,8.459213538217317000e-05,8.965178764026699408e-04
2.187500000000001130e-04,-2.272696768597945536e-05,6.481357372659079250e-04
2.187500000000001130e-04,-2.510091775616187914e-05,5.815239351297205343e-04
2.187500000000001130e-04,-2.813983214461972747e-05,5.137603810090596301e-04
2.187500000000001130e-04,-3.174592198101815828e-05,4.450144501957593391e-04
2.187500000000001130e-04,-3.590801139446224660e-05,3.753054998660296845e-04
2.187500000000001130e-04,-4.065776535248852568e-05,3.045786846872764494e-04
2.187500000000001130e-04,2.101068142076244422e-05,3.488915677224043430e-04
2.187500000000001130e-04,5.617182507530762395e-05,3.472924549843049193e-04
2.187500000000001130e-04,4.993847425591891470e-05,2.739959746637222028e-04
1.874999999999999497e-04,-2.310153635436321248e-04,5.373696530134346649e-04
1.874999999999999497e-04,2.567203035409984296e-05,9.194652609067525354e-04
1.874999999999999497e-04,8.764781357697412406e-05,9.643104662876453379e-04
1.874999999999999497e-04,8.672858936834107772e-05,9.002183232547458260e-04
1.874999999999999497e-04,-2.058865105466231669e-05,6.518394103140187417e-04
1.874999999999999497e-04,-2.298867815693397387e-05,5.851824414333422000e-04
1.874999999999999497e-04,-2.602666122281720672e-05,5.174205004106986533e-04
1.874999999999999497e-04,-2.961691857544717439e-05,4.487019922636953893e-04
1.874999999999999497e-04,-3.377900798889126271e-05,3.789930419339657889e-04
1.874999999999999497e-04,-3.852689930176832439e-05,3.082694529512475397e-04
1.874999999999999497e-04,6.398656162639364611e-05,4.233279757385513520e-04
1.874999999999999497e-04,5.833156212584091863e-05,3.510332292868175038e-04
1.874999999999999497e-04,5.207027162921374502e-05,2.776883560257107047e-04
1.874999999999999497e-04,4.528557784565245565e-05,2.034369216787859267e-04
1.562500000000000304e-04,-2.292411940389896383e-04,5.404426047367147249e-04
1.562500000000000304e-04,2.744713118131694501e-05,9.225398257280501696e-04
1.562500000000000304e-04,8.942477704934045707e-05,9.673882573049779037e-04
1.562500000000000304e-04,8.849251432466279403e-05,9.032735308998338705e-04
1.562500000000000304e-04,-1.882286345319136942e-05,6.548978441551416094e-04
1.562500000000000304e-04,-2.117911839445609911e-05,5.883166908812860691e-04
1.562500000000000304e-04,-2.423013997638394867e-05,5.205321664863980010e-04
1.562500000000000304e-04,-2.784833700625238069e-05,4.517652653988706545e-04
1.562500000000000304e-04,-3.199459393592803298e-05,3.820837377354380812e-04
1.562500000000000304e-04,5.273246846222774567e-05,4.663353145851022305e-04
1.562500000000000304e-04,6.577283832450613391e-05,4.264218977360585217e-04
1.562500000000000304e-04,6.010386898533417424e-05,3.541029548140626863e-04
1.562500000000000304e-04,5.387144948852008047e-05,2.808080875914974357e-04
1.562500000000000304e-04,4.708675570495879110e-05,2.065566532445726577e-04
1.250000000000001381e-04,-2.278106825643802633e-04,5.429203232915484926e-04
1.250000000000001381e-04,2.887950530107555097e-05,9.250207704789187605e-04
1.250000000000001381e-04,9.084411265305444632e-05,9.698466186836018649e-04
1.250000000000001381e-04,8.991371257352601424e-05,9.057351184744927633e-04
1.250000000000001381e-04,-1.738676404313430155e-05,6.573852412980801720e-04
1.250000000000001381e-04,-1.977002733906288012e-05,5.907573081817180148e-04
1.250000000000001381e-04,-2.279124659860303436e-05,5.230244029233890694e-04
1.250000000000001381e-04,-2.638057262865838655e-05,4.543075078744031629e-04
1.250000000000001381e-04,-3.055476923557250320e-05,3.845775872704464528e-04
1.250000000000001381e-04,7.224833301329507086e-05,5.001377835411833237e-04
1.250000000000001381e-04,6.721266302486166369e-05,4.289157472710669475e-04
1.250000000000001381e-04,6.154462500826431951e-05,3.565984174470885780e-04
1.250000000000001381e-04,5.531313683402484121e-05,2.833051633225407932e-04
1.250000000000001381e-04,4.852844305046355184e-05,2.090537289756160151e-04
1.250000000000001381e-04,4.113187033538011670e-05,1.337424892312134373e-04
9.374999999999997485e-05,-2.268374504739070882e-04,5.446060107198044892e-04
9.374999999999997485e-05,2.985460003669795697e-05,9.267096841032096887e-04
9.374999999999997485e-05,9.180523755005762015e-05,9.715113358376309145e-04
9.374999999999997485e-05,9.090370847034226790e-05,9.074498416670633612e-04
9.374999999999997485e-05,-1.642470782355651224e-05,6.590515715501264705e-04
9.374999999999997485e-05,-1.880703979691047533e-05,5.924252515317818876e-04
9.374999999999997485e-05,-2.181335789525678192e-05,5.247181558417322866e-04
9.374999999999997485e-05,-2.540268392531213411e-05,4.560012607927465969e-04
9.374999999999997485e-05,-2.128997226329772292e-05,4.006246863482366863e-04
9.374999999999997485e-05,7.322808436179055426e-05,5.018347626555615809e-04
9.374999999999997485e-05,6.819334569593176257e-05,4.306143394834627248e-04
9.374999999999997485e-05,6.252437635675980290e-05,3.582953965614668352e-04
9.374999999999997485e-05,5.630685802113955679e-05,2.850263389071811459e-04
9.374999999999997485e-05,4.949422456033980306e-05,2.107265116197322582e-04
9.374999999999997485e-05,4.211255300645021558e-05,1.354410814436091874e-04
6.250000000000006906e-05,-2.262646870905185689e-04,5.455980660005484541e-04
6.250000000000006906e-05,3.044133325870570844e-05,9.277259358542157492e-04
6.250000000000006906e-05,9.240780325583383475e-05,9.725550102549337852e-04
6.250000000000006906e-05,9.147833449888001815e-05,9.084451231438422578e-04
6.250000000000006906e-05,-1.579327111796721781e-05,6.601452520059711065e-04
6.250000000000006906e-05,-1.818957292994041307e-05,5.934947355173644280e-04
6.250000000000006906e-05,-2.120986086690595184e-05,5.257634433570528400e-04
6.250000000000006906e-05,-2.482619525162515291e-05,4.569997684655604251e-04
6.250000000000006906e-05,-2.897152085872618972e-05,3.873198539001452634e-04
6.250000000000006906e-05,7.381854287409676764e-05,5.028574667986375046e-04
6.250000000000006906e-05,6.878380420823797595e-05,4.316370436265386484e-04
6.250000000000006906e-05,6.311576619164063176e-05,3.593197138025602247e-04
6.250000000000006906e-05,5.689824785602038565e-05,2.860506561482744812e-04
6.250000000000006906e-05,5.010051555641447957e-05,2.117766384291051547e-04
6.250000000000006906e-05,4.270394284133104443e-05,1.364653986847025498e-04
3.124999999999989901e-05,-2.260355817371631612e-04,5.459948881128460184e-04
3.124999999999989901e-05,3.067136993463573163e-05,9.281243710645307793e-04
3.124999999999989901e-05,9.263690860918924247e-05,9.729518323672314579e-04
3.124999999999989901e-05,9.172234101342927352e-05,9.088677548244193834e-04
3.124999999999989901e-05,-1.556323444203719462e-05,6.605436872162861366e-04
3.124999999999989901e-05,-1.794556641539115770e-05,5.939173671979414452e-04
3.124999999999989901e-05,-2.097982419097592865e-05,5.261618785673678701e-04
3.124999999999989901e-05,-2.459615857569515682e-05,4.573982036758754552e-04
3.124999999999989901e-05,-2.872658302160231887e-05,3.877440986787398006e-04
3.124999999999989901e-05,7.406348071122063849e-05,5.032817115772320960e-04
3.124999999999989901e-05,6.902874204536184680e-05,4.320612884051331856e-04
3.124999999999989901e-05,6.334673419014527043e-05,3.597197621108927205e-04
3.124999999999989901e-05,5.712921585452502432e-05,2.864507044566070313e-04
3.124999999999989901e-05,5.033055223234450277e-05,2.121750736394202119e-04
0.000000000000000000e+00,-2.261361645752216329e-04,5.458206735269592776e-04
0.000000000000000000e+00,3.055681725795802777e-05,9.279259600083820513e-04
0.000000000000000000e+00,9.252235593251153861e-05,9.727534213110826215e-04
0.000000000000000000e+00,9.160685701417695418e-05,9.086677306702529728e-04
0.000000000000000000e+00,-1.569175695733413065e-05,6.603210796898753131e-04
0.000000000000000000e+00,-1.806011909206886156e-05,5.937189561417927173e-04
0.000000000000000000e+00,-2.109437686765363250e-05,5.259634675112191422e-04
0.000000000000000000e+00,-2.471164257494744905e-05,4.571981795217091530e-04
0.000000000000000000e+00,-2.885603685947387038e-05,3.875198780543115114e-04
0.000000000000000000e+00,7.393309555077447149e-05,5.030558778547863409e-04
0.000000000000000000e+00,6.889928820749029528e-05,4.318370677807048964e-04
0.000000000000000000e+00,6.324522002951218328e-05,3.595439344269885139e-04
0.000000000000000000e+00,5.701373185527270498e-05,2.862506803024407291e-04
-3.124999999999989901e-05,-2.266372161203647603e-04,5.449528267935605051e-04
-3.124999999999989901e-05,3.006880422885951703e-05,9.270806966472278001e-04
-3.124999999999989901e-05,9.204924406460687552e-05,9.719339675182080401e-04
-3.124999999999989901e-05,9.113188250112306014e-05,9.078450506813434597e-04
-3.124999999999989901e-05,-1.618070130900725687e-05,6.594742032307035961e-04
-3.124999999999989901e-05,-1.856303328236121996e-05,5.928478832123590132e-04
-3.124999999999989901e-05,-2.158425254190137420e-05,5.251149779540299593e-04
-3.124999999999989901e-05,-2.517171592680749544e-05,4.564013091010790928e-04
-3.124999999999989901e-05,-2.933101137252776443e-05,3.866971980654018899e-04
-3.124999999999989901e-05,7.344415119910134527e-05,5.022090013956146239e-04
-3.124999999999989901e-05,6.839451137204870593e-05,4.309627686552362064e-04
-3.124999999999989901e-05,6.275534435526444158e-05,3.586954448697993853e-04
-3.124999999999989901e-05,5.652385618102496328e-05,2.854021907452516005e-04
-6.249999999999979801e-05,-2.275815772110248555e-04,5.433171454038460569e-04
-6.249999999999979801e-05,2.912351181562480634e-05,9.254434021594958861e-04
-6.249999999999979801e-05,9.108811916760370169e-05,9.702692503641789906e-04
-6.249999999999979801e-05,9.018472744273911849e-05,9.062045299975765057e-04
-6.249999999999979801e-05,-1.714275752858504618e-05,6.578078729786572976e-04
-6.249999999999979801e-05,-1.951205098589439257e-05,5.912041363325571276e-04
-6.249999999999979801e-05,-2.253327024543454681e-05,5.234712310742280737e-04
-6.249999999999979801e-05,-2.613656611410913118e-05,4.547301395549802885e-04
-6.249999999999979801e-05,-3.029586155982940017e-05,3.850260285193030855e-04
-6.249999999999979801e-05,7.250724068903817389e-05,5.005862247900399022e-04
-6.249999999999979801e-05,6.745760086198553454e-05,4.293399920496615389e-04
-6.249999999999979801e-05,6.178956284538819036e-05,3.570226622256831152e-04
-6.249999999999979801e-05,5.555807467114871206e-05,2.837294081011353304e-04
-6.249999999999979801e-05,4.875941104896819051e-05,2.094537772839485381e-04
-9.375000000000024590e-05,-2.288984673315311422e-04,5.410362248071436597e-04
-9.375000000000024590e-05,2.781966021116313642e-05,9.231850649350380102e-04
