7.812500000000000434e-04,1.115621041007327271e-04,7.624808853972413680e-04
7.812500000000000434e-04,1.425018979343571418e-04,7.578917277717999758e-04
7.812500000000000434e-04,1.733649801905668038e-04,7.525727082409792816e-04
7.812500000000000434e-04,2.041484303778363669e-04,7.464960401840158672e-04
7.812500000000000434e-04,2.348460181142432673e-04,7.396024454766152428e-04
7.812500000000000434e-04,2.654702041636318195e-04,7.320104803673668217e-04
7.812500000000000434e-04,2.960207938265671176e-04,7.237182924148862894e-04
7.812500000000000434e-04,3.265094690691524443e-04,7.148370281022265599e-04
7.812500000000000434e-04,3.568955377094603764e-04,7.049795271800872367e-04
7.812500000000000434e-04,3.872085940616197173e-04,6.944273607388683125e-04
7.812500000000000434e-04,4.174599306928643717e-04,6.832879703788546141e-04
7.812500000000000434e-04,4.476357239433052522e-04,6.714298327617665256e-04
7.812500000000000434e-04,4.777328586219807246e-04,6.588233088254569648e-04
7.812500000000000434e-04,5.077425732543136387e-04,6.453850387076364358e-04
7.812500000000000434e-04,5.376860900787251880e-04,6.313169385191839565e-04
7.812500000000000434e-04,5.675692500782675287e-04,6.166745815016257126e-04
7.812500000000000434e-04,5.973774507953113003e-04,6.013190345511460226e-04
7.812500000000000434e-04,6.270937533790054558e-04,5.850891352673184050e-04
7.812500000000000434e-04,6.567415217615579694e-04,5.682071766162483627e-04
7.812500000000000434e-04,6.863330220073772742e-04,5.507898624051411028e-04
7.812500000000000434e-04,7.158534569593990498e-04,5.326964070887965207e-04
7.812500000000000434e-04,7.452831619746817272e-04,5.137397140874093568e-04
7.812500000000000434e-04,7.746513419684854370e-04,4.941976496086111911e-04
7.812500000000000434e-04,8.039554658481532076e-04,4.740461319144075058e-04
7.812500000000000434e-04,8.332017639956075484e-04,4.533444391290928450e-04
7.812500000000000434e-04,8.623585004029333092e-04,4.317906233070408937e-04
7.500000000000001240e-04,-7.505912897055573921e-04,6.316033532996808558e-04
7.500000000000001240e-04,-7.176488174828847544e-04,6.460684077522410107e-04
7.500000000000001240e-04,-6.847645603912956829e-04,6.599795822309218862e-04
7.500000000000001240e-04,-6.519468905064977875e-04,6.732572217562021819e-04
7.500000000000001240e-04,-6.192141095753871593e-04,6.857271968379664070e-04
7.500000000000001240e-04,-5.865459688567170246e-04,6.975821613801723312e-04
7.500000000000001240e-04,-5.539430524487925882e-04,7.088165580586672275e-04
7.500000000000001240e-04,-5.214110066352309380e-04,7.193766660733091163e-04
7.500000000000001240e-04,-4.889591769889145914e-04,7.291735682376558831e-04
7.500000000000001240e-04,-4.774903001586718542e-04,5.393310099841243030e-04
7.500000000000001240e-04,-4.451792382039053593e-04,5.477885970276858687e-04
7.500000000000001240e-04,-4.129370998491511307e-04,5.555904198212365972e-04
7.500000000000001240e-04,-3.807763458582528321e-04,5.626179221161867498e-04
7.500000000000001240e-04,-3.486940557396842229e-04,5.688988905332996362e-04
7.500000000000001240e-04,-3.166875037013551063e-04,5.744592592519542516e-04
7.500000000000001240e-04,-2.847508487602129468e-04,5.793546015136767820e-04
7.500000000000001240e-04,-2.528784446326415780e-04,5.836386381186094239e-04
7.500000000000001240e-04,-2.211030008237311120e-04,5.870001589142046687e-04
7.500000000000001240e-04,-1.894009587018387233e-04,5.896633093079521170e-04
7.500000000000001240e-04,-1.577695924748741339e-04,5.916540234792307638e-04
7.500000000000001240e-04,-1.262061763507459815e-04,5.929982356074194961e-04
7.500000000000001240e-04,-9.473095907070117538e-05,5.935032917885603269e-04
7.500000000000001240e-04,-6.334160424151876086e-05,5.931914213192638393e-04
7.500000000000001240e-04,-3.202312000669864465e-05,5.922052621861141272e-04
7.500000000000001240e-04,-7.696653831895514846e-07,5.906003876306379187e-04
7.500000000000001240e-04,3.040688296347031708e-05,5.882637987283979852e-04
7.500000000000001240e-04,6.148569219372875222e-05,5.849972842512838299e-04
7.500000000000001240e-04,9.249324143075446792e-05,5.810527762275482545e-04
7.500000000000001240e-04,1.234269995818919427e-04,5.764061929191963618e-04
7.500000000000001240e-04,1.542896924392314953e-04,5.710834685056072552e-04
7.500000000000001240e-04,1.850727532276309219e-04,5.650030955658754284e-04
7.500000000000001240e-04,2.157666416747716610e-04,5.580743044721747778e-04
7.500000000000001240e-04,2.463873231343290658e-04,5.504489954180104283e-04
7.500000000000001240e-04,2.769398597916150465e-04,5.421753318793720664e-04
7.500000000000001240e-04,3.074250304443692529e-04,5.332607236217965169e-04
7.500000000000001240e-04,3.378099308880667755e-04,5.233921080513518481e-04
7.500000000000001240e-04,3.681216243441806928e-04,5.128269745204435889e-04
7.500000000000001240e-04,3.983659517957631067e-04,5.016208962705980337e-04
7.500000000000001240e-04,4.285401874507234954e-04,4.897479391224364041e-04
7.500000000000001240e-04,4.586299235508666449e-04,4.770710224135268993e-04
7.500000000000001240e-04,4.886382752871541897e-04,4.636197852060168186e-04
7.500000000000001240e-04,5.394934849344063714e-04,6.485131518888210492e-04
7.500000000000001240e-04,5.693659364650202831e-04,6.337689105951312477e-04
7.500000000000001240e-04,5.991694643956224165e-04,6.183689050514303920e-04
7.500000000000001240e-04,6.288805100945699458e-04,6.020889898502290987e-04
7.500000000000001240e-04,6.585232162918109016e-04,5.851588677231694784e-04
7.500000000000001240e-04,6.881121854449744274e-04,5.677174717740675379e-04
7.500000000000001240e-04,7.176273635122494684e-04,5.495740005403492801e-04
7.500000000000001240e-04,7.470514222439153832e-04,5.305635867388199195e-04
7.500000000000001240e-04,7.764139559541023304e-04,5.109678014598795573e-04
7.500000000000001240e-04,8.057126282495882981e-04,4.907644154069179358e-04
7.500000000000001240e-04,8.349472444309389771e-04,4.699515761385506321e-04
7.500000000000001240e-04,8.641008656473036457e-04,4.483681212543512732e-04
7.187499999999999879e-04,-7.489104494826665653e-04,6.475954797695803421e-04
7.187499999999999879e-04,-7.159566846927604023e-04,6.621679758224247817e-04
7.187499999999999879e-04,-6.830665866181193915e-04,6.761347235426320599e-04
7.187499999999999879e-04,-6.502378188655230391e-04,6.895179522268124342e-04
7.187499999999999879e-04,-6.175054273332825474e-04,7.019842224258082469e-04
7.187499999999999879e-04,-5.848318350304306098e-04,7.138910553267720531e-04
7.187499999999999879e-04,-5.522267769287205310e-04,7.251458288604933260e-04
7.187499999999999879e-04,-5.196865537388862307e-04,7.357837394132720919e-04
7.187499999999999879e-04,-5.004627984101213487e-04,6.197239214928922752e-04
7.187499999999999879e-04,-4.757559175911389910e-04,5.558325578346820115e-04
7.187499999999999879e-04,-4.434456344341127692e-04,5.642827351127067525e-04
7.187499999999999879e-04,-4.112019384838779944e-04,5.720993774373311306e-04
7.187499999999999879e-04,-3.790335912150123048e-04,5.791991249462656501e-04
7.187499999999999879e-04,-3.469497435009632038e-04,5.854949128944521861e-04
7.187499999999999879e-04,-3.149387133756276799e-04,5.910978877649436525e-04
7.187499999999999879e-04,-2.829948545553882117e-04,5.960617703578820290e-04
7.187499999999999879e-04,-2.511242027227324029e-04,6.003291349903567067e-04
7.187499999999999879e-04,-2.193450596245557485e-04,6.037258521722519778e-04
7.187499999999999879e-04,-1.876449644970139882e-04,6.063704781521573640e-04
7.187499999999999879e-04,-1.560126247728740845e-04,6.083704545303570419e-04
7.187499999999999879e-04,-1.244453146600447025e-04,6.097517154862300065e-04
7.187499999999999879e-04,-9.296951328169470515e-05,6.102623289915235644e-04
7.187499999999999879e-04,-6.157957435420709940e-05,6.099560158463796953e-04
7.187499999999999879e-04,-3.025778022899094477e-05,6.090013482167615970e-04
7.187499999999999879e-04,9.956743945181619490e-07,6.073964736612852801e-04
7.187499999999999879e-04,3.216930224965208794e-05,6.050320981382822537e-04
7.187499999999999879e-04,6.324811147991052309e-05,6.017655836611680983e-04
7.187499999999999879e-04,9.425858120846218136e-05,5.978488622581956159e-04
7.187499999999999879e-04,1.251921446601645879e-04,5.932004265084595170e-04
7.187499999999999879e-04,1.560546428180690723e-04,5.878758496534862042e-04
7.187499999999999879e-04,1.868340043172023375e-04,5.817602803274543512e-04
7.187499999999999879e-04,2.175276980649080082e-04,5.748296367923694944e-04
7.187499999999999879e-04,2.481474060272901259e-04,5.671950655312841139e-04
7.187499999999999879e-04,2.786964380947449323e-04,5.588880580477300405e-04
7.187499999999999879e-04,3.091833610424146988e-04,5.499901217626123467e-04
7.187499999999999879e-04,3.395672879889369343e-04,5.401122439852466470e-04
7.187499999999999879e-04,3.698746980574794583e-04,5.295063567438856346e-04
7.187499999999999879e-04,4.001149368209256014e-04,5.182613772249718576e-04
7.187499999999999879e-04,4.302878095798405664e-04,5.063754529871205678e-04
7.187499999999999879e-04,4.603759880845031700e-04,4.936837167471373050e-04
7.187499999999999879e-04,4.903825875258751004e-04,4.802158075671693685e-04
7.187499999999999879e-04,5.280585924137764326e-04,5.397174169526841809e-04
7.187499999999999879e-04,5.710981773387673955e-04,6.502500815904626880e-04
7.187499999999999879e-04,6.008993688761488181e-04,6.348278467501512496e-04
7.187499999999999879e-04,6.306026265976938340e-04,6.184738338935814915e-04
7.187499999999999879e-04,6.602431911011490389e-04,6.015233349112956030e-04
7.187499999999999879e-04,6.898208676870790394e-04,5.839744973619092694e-04
7.187499999999999879e-04,7.193337093611333697e-04,5.658087968315805372e-04
7.187499999999999879e-04,7.487554316995785738e-04,5.467761537334407023e-04
7.187499999999999879e-04,7.781125138255837181e-04,5.271285000957423496e-04
7.187499999999999879e-04,8.074053451380179634e-04,5.068695408012544338e-04
7.187499999999999879e-04,8.366345097351867311e-04,4.860048331741291397e-04
7.187499999999999879e-04,8.657795641764087216e-04,4.643398708690244913e-04
6.875000000000000685e-04,-7.472909395818203970e-04,6.630040872034532497e-04
6.875000000000000685e-04,-7.143344489998232783e-04,6.776025174356766845e-04
6.875000000000000685e-04,-6.814359788494746576e-04,6.916489201354049376e-04
6.875000000000000685e-04,-6.486076004957484417e-04,7.050284439368170080e-04
6.875000000000000685e-04,-6.158639163962743163e-04,7.176021557360969970e-04
6.875000000000000685e-04,-5.831881823996367363e-04,7.295293654922870713e-04
6.875000000000000685e-04,-5.505749469216540074e-04,7.408619415641453298e-04
6.875000000000000685e-04,-5.180296615465081493e-04,7.515480155929135653e-04
6.875000000000000685e-04,-5.064762851614482272e-04,5.625094169001299688e-04
6.875000000000000685e-04,-4.740924056179687514e-04,5.716598170213867125e-04
6.875000000000000685e-04,-4.417774496745010540e-04,5.801544528926325106e-04
6.875000000000000685e-04,-4.095259657468638200e-04,5.880451928726253535e-04
6.875000000000000685e-04,-3.773560608825175843e-04,5.951597599126335226e-04
6.875000000000000685e-04,-3.452735760645139610e-04,6.014425807711307236e-04
6.875000000000000685e-04,-3.132582625516070439e-04,6.070863093520747263e-04
6.875000000000000685e-04,-2.813130408353220978e-04,6.120631590347026547e-04
6.875000000000000685e-04,-2.494383003145300183e-04,6.163694249362457710e-04
6.875000000000000685e-04,-2.176579890197430085e-04,6.197772567664462792e-04
6.875000000000000685e-04,-1.859539999034999914e-04,6.224589315740358978e-04
6.875000000000000685e-04,-1.543210760810549372e-04,6.244644652763881943e-04
6.875000000000000685e-04,-1.227559076620111976e-04,6.258253493770348907e-04
6.875000000000000685e-04,-9.127660169383009360e-05,6.263693068272441601e-04
6.875000000000000685e-04,-5.988607866803729663e-05,6.260685510062529097e-04
6.875000000000000685e-04,-2.856389514395100547e-05,6.251175882594033322e-04
6.875000000000000685e-04,2.686833687467226933e-06,6.234867795245480201e-04
6.875000000000000685e-04,3.386357673356215020e-05,6.211520430636924012e-04
6.875000000000000685e-04,6.494238596382058534e-05,6.178855285865782459e-04
6.875000000000000685e-04,9.595266099293717535e-05,6.139669547422215573e-04
6.875000000000000685e-04,1.268860297452045001e-04,6.093166665511012521e-04
6.875000000000000685e-04,1.577452180127129596e-04,6.039605981925963256e-04
6.875000000000000685e-04,1.885241901129760611e-04,5.978413239837960602e-04
6.875000000000000685e-04,2.192202202539025239e-04,5.909329097453216778e-04
6.875000000000000685e-04,2.498391494185443415e-04,5.832909287186995809e-04
6.875000000000000685e-04,2.803903231797848445e-04,5.750042980903716672e-04
6.875000000000000685e-04,3.108706263466625612e-04,5.660433787981908544e-04
6.875000000000000685e-04,3.412563055881003568e-04,5.561821729932830104e-04
6.875000000000000685e-04,3.715598216679416241e-04,5.455392369242378740e-04
6.875000000000000685e-04,4.017986975353422894e-04,5.342812903156345453e-04
6.875000000000000685e-04,4.319700126987767626e-04,5.223805465467096058e-04
6.875000000000000685e-04,4.620568283073939425e-04,5.096758432170368997e-04
6.875000000000000685e-04,4.920560291702335502e-04,4.961375412644689108e-04
6.875000000000000685e-04,5.219884481268465340e-04,4.819638519171162445e-04
6.875000000000000685e-04,5.711961111546036939e-04,6.511818596067211161e-04
6.875000000000000685e-04,6.025587921611827869e-04,6.506162046677875120e-04
6.875000000000000685e-04,6.322599081889421603e-04,6.342418149559914857e-04
6.875000000000000685e-04,6.618954105070858074e-04,6.172431524977160192e-04
6.875000000000000685e-04,6.914740605901910407e-04,5.997035771552508250e-04
6.875000000000000685e-04,7.209787248879727210e-04,5.814600740867851073e-04
6.875000000000000685e-04,7.503920751507102069e-04,5.623477760091241890e-04
6.875000000000000685e-04,7.797437056925336568e-04,5.426482540126679544e-04
6.875000000000000685e-04,8.090340059123120146e-04,5.223652129801852496e-04
6.875000000000000685e-04,8.382546037343382127e-04,5.014189979321546659e-04
6.875000000000000685e-04,8.673998528749952714e-04,4.797558880684342237e-04
6.562499999999999323e-04,-7.457419108764665530e-04,6.777421108562414536e-04
6.562499999999999323e-04,-7.127799687102877400e-04,6.923924094472227704e-04
6.562499999999999323e-04,-6.798791621667184086e-04,7.064610414435616064e-04
6.562499999999999323e-04,-6.470453322288103899e-04,7.198924336037315587e-04
6.562499999999999323e-04,-6.142995064355506220e-04,7.324865222582379242e-04
6.562499999999999323e-04,-5.816214360456922229e-04,7.444359613110385814e-04
6.562499999999999323e-04,-5.490060588739239600e-04,7.557889142381231081e-04
6.562499999999999323e-04,-5.185617751025326785e-04,7.464852932898630644e-04
6.562499999999999323e-04,-5.049033084255818548e-04,5.774752908431761856e-04
6.562499999999999323e-04,-4.725172871883166824e-04,5.866460678196593059e-04
6.562499999999999323e-04,-4.401920121747906925e-04,5.952388830842683578e-04
6.562499999999999323e-04,-4.079420858426339503e-04,6.031148035331875511e-04
6.562499999999999323e-04,-3.757706233828072228e-04,6.102441901042693698e-04
6.562499999999999323e-04,-3.436838551772322062e-04,6.165677646732191071e-04
6.562499999999999323e-04,-3.116671787682798655e-04,6.222244603438526617e-04
6.562499999999999323e-04,-2.797207888553845641e-04,6.272124246747858272e-04
6.562499999999999323e-04,-2.478450748374171433e-04,6.315279527832500829e-04
6.562499999999999323e-04,-2.160665158375456936e-04,6.349191126409927353e-04
6.562499999999999323e-04,-1.843586327326014469e-04,6.376378362762664780e-04
6.562499999999999323e-04,-1.527218149214551630e-04,6.396804188063031152e-04
6.562499999999999323e-04,-1.211562571035412869e-04,6.410450077897181156e-04
6.562499999999999323e-04,-8.967636703705500522e-05,6.415945225640801121e-04
6.562499999999999323e-04,-5.828564931182715354e-05,6.412956191844730678e-04
6.562499999999999323e-04,-2.695996119790975570e-05,6.403780003825392019e-04
6.562499999999999323e-04,4.290962332943544966e-06,6.387490440890682044e-04
6.562499999999999323e-04,3.546790007847353649e-05,6.364161600695966833e-04
6.562499999999999323e-04,6.654670930873197163e-05,6.331496455924825279e-04
6.562499999999999323e-04,9.755406384632261908e-05,6.292032851273627464e-04
6.562499999999999323e-04,1.284843174076289872e-04,6.245233578740950336e-04
6.562499999999999323e-04,1.593520724502801248e-04,6.192487969364953966e-04
6.562499999999999323e-04,1.901246194691862178e-04,6.130683921620162184e-04
6.562499999999999323e-04,2.208169503208464650e-04,6.061247815372418097e-04
6.562499999999999323e-04,2.514384105781441157e-04,5.985068822486143934e-04
6.562499999999999323e-04,2.819858850501184844e-04,5.901850552339865620e-04
6.562499999999999323e-04,3.124622942282948902e-04,5.811870871141214083e-04
6.562499999999999323e-04,3.428413536889405818e-04,5.712628983021504452e-04
6.562499999999999323e-04,3.731495425552233246e-04,5.606644208263262576e-04
6.562499999999999323e-04,4.033814092429617495e-04,5.493397863278912888e-04
6.562499999999999323e-04,4.335544767013117828e-04,5.374557145314243136e-04
6.562499999999999323e-04,4.636397347144485251e-04,5.247361916706778494e-04
6.562499999999999323e-04,4.936373779818076409e-04,5.111830701870362110e-04
6.562499999999999323e-04,5.235711598344659941e-04,4.970223479293730965e-04
6.562499999999999323e-04,5.534325134972814487e-04,4.821725174767832163e-04
6.562499999999999323e-04,6.041348840880101431e-04,6.656117176729811364e-04
6.562499999999999323e-04,6.338342478208539021e-04,6.492206559887271460e-04
6.562499999999999323e-04,6.634678031446469750e-04,6.322034691166096175e-04
6.562499999999999323e-04,6.930382758514796668e-04,6.145860912360075461e-04
6.562499999999999323e-04,7.225407984554755962e-04,5.963222113123154517e-04
6.562499999999999323e-04,7.519549275159533551e-04,5.772173230001913583e-04
6.562499999999999323e-04,7.813042216645560943e-04,5.574955717071246493e-04
6.562499999999999323e-04,8.105861498086267339e-04,5.371328756951207527e-04
6.562499999999999323e-04,8.398071370295230684e-04,5.161903655298586899e-04
6.562499999999999323e-04,8.689467398865632561e-04,4.944735348659960511e-04
6.250000000000000130e-04,-7.442781605236700043e-04,6.916687651827449577e-04
6.250000000000000130e-04,-7.113051204896926258e-04,7.064246529326263530e-04
6.250000000000000130e-04,-6.784019775529025837e-04,7.205155142255757717e-04
6.250000000000000130e-04,-6.455599702387220234e-04,7.340247089238826012e-04
6.250000000000000130e-04,-6.128147285437673519e-04,7.466132402542362398e-04
6.250000000000000130e-04,-5.801317906680324632e-04,7.586089903416422687e-04
6.250000000000000130e-04,-5.475111566115174657e-04,7.700119591861004711e-04
6.250000000000000130e-04,-5.358676343880239756e-04,5.818310408542068379e-04
6.250000000000000130e-04,-5.034019810818183248e-04,5.917594663568325700e-04
6.250000000000000130e-04,-4.710144022490726605e-04,6.009450628643894484e-04
6.250000000000000130e-04,-4.386844544491051408e-04,6.095823367222194490e-04
6.250000000000000130e-04,-4.064325811225977703e-04,6.174767815849807042e-04
