7.500000000000001240e-04,1.352671713998097685e-04,-5.660515787945063874e-04
7.500000000000001240e-04,1.069334201824468749e-04,-5.490471996129302331e-04
7.500000000000001240e-04,7.874489360347245836e-05,-5.313595922249519325e-04
7.500000000000001240e-04,5.073760737320751350e-05,-5.128193160353840306e-04
7.500000000000001240e-04,2.290033078628306361e-05,-4.934792073588549228e-04
7.500000000000001240e-04,-4.791333896550506520e-06,-4.734540485340399027e-04
7.500000000000001240e-04,-3.233661214388790337e-05,-4.527401956771716558e-04
7.500000000000001240e-04,-5.973550395572966903e-05,-4.313376487882501819e-04
7.500000000000001240e-04,-8.692914494531500810e-05,-4.089694727009472535e-04
7.500000000000001240e-04,-1.139760122337020828e-04,-3.859107806397073324e-04
7.500000000000001240e-04,-1.408764930865935398e-04,-3.621633945464141301e-04
7.500000000000001240e-04,-1.676251657841556315e-04,-3.377018072346953592e-04
7.500000000000001240e-04,-1.942154468094486213e-04,-3.124950456925274346e-04
7.500000000000001240e-04,-2.206124822492586417e-04,-2.863791351503739281e-04
7.500000000000001240e-04,-2.468697147705131061e-04,-2.596055035881907795e-04
7.500000000000001240e-04,-2.729859825761050637e-04,-2.321686851803266645e-04
7.500000000000001240e-04,-2.989519912891771452e-04,-2.040249533215719897e-04
7.500000000000001240e-04,-3.247243671510645184e-04,-1.749702505209478317e-04
7.500000000000001240e-04,-3.503464839204319613e-04,-1.452086342694331681e-04
7.500000000000001240e-04,-3.758287977712437941e-04,-1.147892969978888219e-04
7.500000000000001240e-04,-4.011558180754055307e-04,-8.363936103096516388e-05
7.500000000000001240e-04,-4.263201867845714771e-04,-5.172420947287133502e-05
7.500000000000001240e-04,-4.513230656958494786e-04,-1.904930814925837523e-05
7.500000000000001240e-04,-4.761830435629525390e-04,1.429788972945410903e-05
7.500000000000001240e-04,-5.008993458544763137e-04,4.832102804703366291e-05
7.500000000000001240e-04,-5.254619036621593865e-04,8.306747729245754670e-05
7.187499999999999879e-04,5.752799856270969124e-04,-7.505170185232733259e-04
7.187499999999999879e-04,5.446818918479759885e-04,-7.441655335359174603e-04
7.187499999999999879e-04,5.142112084849347065e-04,-7.372146296688115909e-04
7.187499999999999879e-04,4.838814898375560667e-04,-7.296005389560247280e-04
7.187499999999999879e-04,4.536803434033645347e-04,-7.213815635378367265e-04
7.187499999999999879e-04,4.236557901294533968e-04,-7.123317826206637714e-04
7.187499999999999879e-04,3.937845940736811948e-04,-7.025605127175304013e-04
7.187499999999999879e-04,3.640555245306785048e-04,-6.921205901430647943e-04
7.187499999999999879e-04,3.344693560318507015e-04,-6.810083710134996358e-04
7.187499999999999879e-04,3.050377065482685413e-04,-6.691691970723229275e-04
7.187499999999999879e-04,2.757853610848834186e-04,-6.564864640389748507e-04
7.187499999999999879e-04,2.466766911970779070e-04,-6.431277905667600161e-04
7.187499999999999879e-04,2.177016279765897773e-04,-6.291405471446550332e-04
7.187499999999999879e-04,1.888822455684547566e-04,-6.144208830852872574e-04
7.187499999999999879e-04,1.602499124945645044e-04,-5.988212210960736645e-04
7.187499999999999879e-04,1.317798437499669755e-04,-5.824581654575735311e-04
7.187499999999999879e-04,1.034441562040922305e-04,-5.654628959854160431e-04
7.187499999999999879e-04,7.524827157677278398e-05,-5.478099054932289132e-04
7.187499999999999879e-04,4.723982354940073911e-05,-5.292750951293122546e-04
7.187499999999999879e-04,1.940138516536916210e-05,-5.099404522784342815e-04
7.187499999999999879e-04,-8.296863034404686589e-06,-4.899462664656427380e-04
7.187499999999999879e-04,-3.584252854744445914e-05,-4.692342355506583110e-04
7.187499999999999879e-04,-6.323561137375067055e-05,-4.478043595334807838e-04
7.187499999999999879e-04,-9.042925236333600961e-05,-4.254361834461778012e-04
7.187499999999999879e-04,-1.174819286372586386e-04,-4.024048205131939334e-04
7.187499999999999879e-04,-1.443820222244477063e-04,-3.786556124780170196e-04
7.187499999999999879e-04,-1.711303076563074359e-04,-3.541922032244145370e-04
7.187499999999999879e-04,-1.977132306332553822e-04,-3.289508247864556044e-04
7.187499999999999879e-04,-2.241094915416606782e-04,-3.028312703605346204e-04
7.187499999999999879e-04,-2.503647877344033048e-04,-2.760485290889327513e-04
7.187499999999999879e-04,-2.764740847573525810e-04,-2.485789157271613126e-04
7.187499999999999879e-04,-3.024439661274483924e-04,-2.204534032872440519e-04
7.187499999999999879e-04,-3.282144056608239007e-04,-1.913895907772011733e-04
7.187499999999999879e-04,-3.538221935992036187e-04,-1.615605626759882051e-04
7.187499999999999879e-04,-3.792963748702656837e-04,-1.311029646248853056e-04
7.187499999999999879e-04,-4.297815676323554638e-04,-6.800872602972801316e-05
7.187499999999999879e-04,-4.547813484180145138e-04,-3.531924917104515736e-05
7.187499999999999879e-04,-4.796262229227251251e-04,-1.900995558866863970e-06
7.187499999999999879e-04,-5.043390398229275319e-04,3.213854023566632462e-05
7.187499999999999879e-04,-5.288973377078846211e-04,6.690503084181133406e-05
7.187499999999999879e-04,-5.532670371957871137e-04,1.025588071453370476e-04
6.875000000000000685e-04,5.720316009156165005e-04,-7.657994670440737214e-04
6.875000000000000685e-04,5.414168547112936788e-04,-7.595263255577186469e-04
6.875000000000000685e-04,5.109419114255263046e-04,-7.525954630513338219e-04
6.875000000000000685e-04,4.805959276186481293e-04,-7.450578938976641467e-04
6.875000000000000685e-04,4.503847122761949645e-04,-7.368862889684532971e-04
6.875000000000000685e-04,4.203558990795577344e-04,-7.278565494120014948e-04
6.875000000000000685e-04,3.904812176324642188e-04,-7.181016769858216374e-04
6.875000000000000685e-04,3.607428537126046203e-04,-7.077054810165658676e-04
6.875000000000000685e-04,3.311411945856819515e-04,-6.966661395623502569e-04
6.875000000000000685e-04,3.017068342421832562e-04,-6.848397192143596381e-04
6.875000000000000685e-04,2.724513906531791279e-04,-6.721715617160814709e-04
6.875000000000000685e-04,2.433287792000883348e-04,-6.588784781516812293e-04
6.875000000000000685e-04,2.143564268395168216e-04,-6.448784811363900485e-04
6.875000000000000685e-04,1.855231028660964652e-04,-6.302244069848369741e-04
6.875000000000000685e-04,1.568942551835275537e-04,-6.146083475186697601e-04
6.875000000000000685e-04,1.284164411248826191e-04,-5.982817307178444005e-04
6.875000000000000685e-04,1.000795917819007606e-04,-5.812919270713380474e-04
6.875000000000000685e-04,7.188796707730737902e-05,-5.636188952184297647e-04
6.875000000000000685e-04,4.387254826729267989e-05,-5.451168798084203484e-04
6.875000000000000685e-04,1.603294808615398932e-05,-5.257877027831936185e-04
6.875000000000000685e-04,-1.166607464502459723e-05,-5.057971608541696066e-04
6.875000000000000685e-04,-3.920631843823119123e-05,-4.850596227528128921e-04
6.875000000000000685e-04,-6.660559751577531905e-05,-4.636588978057750755e-04
6.875000000000000685e-04,-9.379923850536067166e-05,-4.412907217184722014e-04
6.875000000000000685e-04,-1.208515275135809249e-04,-4.182575368436046220e-04
6.875000000000000685e-04,-1.477512338350676305e-04,-3.945065068665439423e-04
6.875000000000000685e-04,-1.744929357499870408e-04,-3.700121246009178749e-04
6.875000000000000685e-04,-2.010750841955302628e-04,-3.447671022791914648e-04
6.875000000000000685e-04,-2.274759922923640131e-04,-3.186694111558752911e-04
6.875000000000000685e-04,-2.537243177024639312e-04,-2.918538749303661796e-04
6.875000000000000685e-04,-2.798324529283061210e-04,-2.643787957429434977e-04
6.875000000000000685e-04,-3.058000107041877053e-04,-2.362423516517238049e-04
6.875000000000000685e-04,-3.315681266433489864e-04,-2.071676074903785482e-04
6.875000000000000685e-04,-3.571681692676813530e-04,-1.773021405514907519e-04
6.875000000000000685e-04,-3.404679537535318856e-04,5.157039446441018113e-05
6.875000000000000685e-04,-4.079666599829885653e-04,-1.156818529402780913e-04
6.875000000000000685e-04,-4.331194107210834302e-04,-8.371204312567207451e-05
6.875000000000000685e-04,-4.580986664245167983e-04,-5.092600334715106784e-05
6.875000000000000685e-04,-4.829400555379060960e-04,-1.749135225801911264e-05
6.875000000000000685e-04,-5.076431907955492864e-04,1.659373208360755689e-05
6.875000000000000685e-04,-5.321980032891850078e-04,5.137662016670620105e-05
6.875000000000000685e-04,-5.565634428543615167e-04,8.705043783095305380e-05
6.875000000000000685e-04,-5.807925648923039459e-04,1.233655790382759681e-04
6.562499999999999323e-04,5.689354116251674502e-04,-7.803658924045648367e-04
6.562499999999999323e-04,5.383105965125829957e-04,-7.741401214071869140e-04
6.562499999999999323e-04,5.078310060383872757e-04,-7.672311222034070618e-04
6.562499999999999323e-04,4.774807623087830083e-04,-7.597135944104584310e-04
6.562499999999999323e-04,4.472598653237705728e-04,-7.515875380283410217e-04
6.562499999999999323e-04,4.172271794701097212e-04,-7.425760178907265521e-04
6.562499999999999323e-04,3.873428163804568808e-04,-7.328666940116402434e-04
6.562499999999999323e-04,3.575951580837403738e-04,-7.225142246475942023e-04
6.562499999999999323e-04,3.279965970824367649e-04,-7.114603076583086820e-04
6.562499999999999323e-04,2.985587513476166475e-04,-6.996502847872716844e-04
6.562499999999999323e-04,2.692947879131604434e-04,-6.870222100104358227e-04
6.562499999999999323e-04,2.401694656001530340e-04,-6.737418800392216706e-04
6.562499999999999323e-04,2.112005986309028343e-04,-6.597254855469769771e-04
6.562499999999999323e-04,1.823653383289706401e-04,-6.450805211048425691e-04
6.562499999999999323e-04,1.537345543178898636e-04,-6.294735713480939130e-04
6.562499999999999323e-04,1.252431859596619826e-04,-6.132107225131994349e-04
6.562499999999999323e-04,9.690440028816827268e-05,-5.962300285761118566e-04
6.562499999999999323e-04,6.871161378646779112e-05,-5.785624625488548171e-04
6.562499999999999323e-04,4.069503317934596487e-05,-5.600659129644966440e-04
6.562499999999999323e-04,1.285504573250491214e-05,-5.407385578811536257e-04
6.562499999999999323e-04,-1.484513879578078796e-05,-5.207534817777808569e-04
6.562499999999999323e-04,-4.239157884022529837e-05,-5.000450947465638531e-04
6.562499999999999323e-04,-6.978543619793624764e-05,-4.786188626131537491e-04
6.562499999999999323e-04,-9.698488617305714096e-05,-4.562780156541069282e-04
6.562499999999999323e-04,-1.240309789300394778e-04,-4.332156797090994755e-04
6.562499999999999323e-04,-1.509190672804550885e-04,-4.094099914755266892e-04
6.562499999999999323e-04,-1.776832306061119915e-04,-3.850212818391574661e-04
6.562499999999999323e-04,-2.042525992834769914e-04,-3.597161354352676520e-04
6.562499999999999323e-04,-2.306465365976680603e-04,-3.335856493580442359e-04
6.562499999999999323e-04,-2.569053181817319734e-04,-3.068193055633960421e-04
6.562499999999999323e-04,-2.830060953592291196e-04,-2.793096094801823521e-04
6.562499999999999323e-04,-3.089659078210632982e-04,-2.511367265512878312e-04
6.562499999999999323e-04,-3.347208567263439951e-04,-2.220000363658954589e-04
6.562499999999999323e-04,-3.181937489811540419e-04,6.058090627974250153e-06
6.562499999999999323e-04,-3.436160366480984943e-04,3.675982889149810774e-05
6.562499999999999323e-04,-4.111182282688764875e-04,-1.305088159901438265e-04
6.562499999999999323e-04,-4.362678808813523468e-04,-9.852443064046788660e-05
6.562499999999999323e-04,-4.612440384591668177e-04,-6.572381532687697036e-05
6.562499999999999323e-04,-4.860881384324727047e-04,-3.230191783093118603e-05
6.562499999999999323e-04,-5.107765575934257538e-04,1.852400302277553931e-06
6.562499999999999323e-04,-5.353274974300378537e-04,3.665350780421358504e-05
6.562499999999999323e-04,-5.596894516038929948e-04,7.234372294541408606e-05
6.562499999999999323e-04,-5.839147009848118025e-04,1.086770835715743873e-04
6.250000000000000130e-04,5.659863833016191620e-04,-7.942399798492352477e-04
6.250000000000000130e-04,5.353627299861417940e-04,-7.880087430262060818e-04
6.250000000000000130e-04,5.048734578693868033e-04,-7.811452923695196698e-04
6.250000000000000130e-04,4.745131452315209030e-04,-7.736751350655481909e-04
6.250000000000000130e-04,4.442887628551871540e-04,-7.655654761603845112e-04
6.250000000000000130e-04,4.142463953589669776e-04,-7.565995045698635903e-04
6.250000000000000130e-04,3.843589341436952399e-04,-7.469047562258470828e-04
6.250000000000000130e-04,3.546019814701218786e-04,-7.365960134670107703e-04
6.250000000000000130e-04,3.249941260919613070e-04,-7.255858230829349787e-04
6.250000000000000130e-04,2.955477605116890597e-04,-7.138158829333402866e-04
6.250000000000000130e-04,2.662810862173163205e-04,-7.012005617496906229e-04
6.250000000000000130e-04,2.371534403100946568e-04,-6.879311634297788488e-04
6.250000000000000130e-04,2.081706317755591216e-04,-6.739803588453487483e-04
6.250000000000000130e-04,1.793268516281747973e-04,-6.593754771246565375e-04
6.250000000000000130e-04,1.506941312885821558e-04,-6.437776370773266562e-04
6.250000000000000130e-04,1.386882766145472782e-04,-5.499565441935584794e-04
6.250000000000000130e-04,1.354551518963027020e-04,-4.148630018174570078e-04
6.250000000000000130e-04,1.073014792305415974e-04,-3.970114196599422787e-04
6.250000000000000130e-04,3.764918843020509213e-05,-5.743954858801016746e-04
6.250000000000000130e-04,9.802230200721385144e-06,-5.551009257506658986e-04
6.250000000000000130e-04,-1.788633635649322000e-05,-5.350611913907810232e-04
6.250000000000000130e-04,-4.543935991787802252e-05,-5.143837773715875502e-04
6.250000000000000130e-04,-7.283941352682688820e-05,-4.929866963083173736e-04
6.250000000000000130e-04,-1.000388635019477951e-04,-4.706458493492704986e-04
6.250000000000000130e-04,-1.270845689932277697e-04,-4.475816914623793885e-04
6.250000000000000130e-04,-1.539780790634765319e-04,-4.238015104151788355e-04
6.250000000000000130e-04,-1.807240409011220343e-04,-3.993271695102739208e-04
6.250000000000000130e-04,-2.073046402838557806e-04,-3.740748594210125560e-04
6.250000000000000130e-04,-2.336974158009397359e-04,-3.479389075181378967e-04
6.250000000000000130e-04,-2.599492266023609947e-04,-3.211397687695824064e-04
6.250000000000000130e-04,-2.860426457315131516e-04,-2.935954557905776541e-04
6.250000000000000130e-04,-3.120009091305378274e-04,-2.654152850941482325e-04
6.250000000000000130e-04,-3.377535344416042972e-04,-2.362676632574534281e-04
6.250000000000000130e-04,-3.212186813823668841e-04,-8.173097425908911265e-06
6.250000000000000130e-04,-3.466506506918706071e-04,2.248309229052147893e-05
6.250000000000000130e-04,-4.141327044961253348e-04,-1.446908116131659957e-04
6.250000000000000130e-04,-4.392796462486846590e-04,-1.126936726703039391e-04
6.250000000000000130e-04,-4.642530929665824864e-04,-7.988030376352682493e-05
6.250000000000000130e-04,-4.890824768431983405e-04,-4.638917247599899727e-05
6.250000000000000130e-04,-5.137616016272945896e-04,-1.219112773758051506e-05
6.250000000000000130e-04,-5.383094433382876838e-04,2.262455529942542561e-05
6.250000000000000130e-04,-5.626675248551190949e-04,5.833298985946330681e-05
6.250000000000000130e-04,-5.868830925934786320e-04,9.471189903271708219e-05
5.937500000000000937e-04,5.631790942251382404e-04,-8.074472365644572418e-04
5.937500000000000937e-04,5.325399502815661695e-04,-8.012888774167776238e-04
5.937500000000000937e-04,5.020464182420849783e-04,-7.944454681208123646e-04
5.937500000000000937e-04,4.716764239616599158e-04,-7.870208593639343260e-04
5.937500000000000937e-04,4.414423599427668961e-04,-7.789567490058641949e-04
5.937500000000000937e-04,4.114023160407609468e-04,-7.699798457640406792e-04
5.937500000000000937e-04,3.814997514630967600e-04,-7.603561531534901163e-04
5.937500000000000937e-04,3.517400879296067552e-04,-7.500601639878398934e-04
5.937500000000000937e-04,3.221233254402916914e-04,-7.390918782670901190e-04
5.937500000000000937e-04,2.926800579856384497e-04,-7.273073625824255173e-04
5.937500000000000937e-04,2.633936331404448071e-04,-7.147849604348464458e-04
5.937500000000000937e-04,2.757130990293836189e-04,-5.065222320077979829e-04
5.937500000000000937e-04,2.467570118283116142e-04,-4.924457134333899396e-04
5.937500000000000937e-04,2.179403402800931828e-04,-4.777132957808359658e-04
5.937500000000000937e-04,1.893339540082617368e-04,-4.619915636854119074e-04
5.937500000000000937e-04,1.608743414376282029e-04,-4.455793156160507478e-04
5.937500000000000937e-04,1.325556935826577450e-04,-4.285038807010088115e-04
5.937500000000000937e-04,1.043892411487184184e-04,-4.107124226256574865e-04
5.937500000000000937e-04,7.639318562382220630e-05,-3.921193101214611896e-04
5.937500000000000937e-04,6.893864775921895401e-06,-5.687837092975437736e-04
5.937500000000000937e-04,-2.080709428376854256e-05,-5.488022770779384281e-04
5.937500000000000937e-04,-4.835469612532016653e-05,-5.280993558723726675e-04
5.937500000000000937e-04,-7.574894074873349151e-05,-5.066749456808463834e-04
5.937500000000000937e-04,-1.029483907238543848e-04,-4.843340987217995084e-04
5.937500000000000937e-04,-1.299940962151343595e-04,-4.612699408349083983e-04
5.937500000000000937e-04,-1.568872190196807595e-04,-4.374879378458241337e-04
5.937500000000000937e-04,-1.836324063259215105e-04,-4.130099530571516874e-04
5.937500000000000937e-04,-2.102184274284884353e-04,-3.877831501542626643e-04
5.937500000000000937e-04,-2.366042321629297364e-04,-3.616144032974807085e-04
5.937500000000000937e-04,-2.628486849160059516e-04,-3.347806476531342101e-04
5.937500000000000937e-04,-2.889467512335865628e-04,-3.072581979767343222e-04
5.937500000000000937e-04,-3.148918475987306544e-04,-2.790160812562577849e-04
5.937500000000000937e-04,-2.985479165307620107e-04,-5.181973277339638407e-05
5.937500000000000937e-04,-3.241177524303095331e-04,-2.181215436757698984e-05
5.937500000000000937e-04,-3.495353929088255312e-04,8.911447198551732097e-06
5.937500000000000937e-04,-4.170155103845683939e-04,-1.582533469957170627e-04
5.937500000000000937e-04,-4.421601285429134910e-04,-1.262452764015525603e-04
5.937500000000000937e-04,-4.671246681496568263e-04,-9.339000283144946967e-05
5.937500000000000937e-04,-4.919451449151181341e-04,-5.985696688059562490e-05
5.937500000000000937e-04,-5.166273678248333888e-04,-2.567349767724706581e-05
5.937500000000000937e-04,-5.411659151589695745e-04,9.185911964968617111e-06
5.937500000000000937e-04,-5.655030843278729957e-04,4.499273138672838109e-05
5.937500000000000937e-04,-5.897089704236732621e-04,8.141718910707561709e-05
5.937500000000000937e-04,-6.137909314947148209e-04,1.184246682302192086e-04
5.624999999999999575e-04,5.605081226758916154e-04,-8.200131697366032152e-04
5.624999999999999575e-04,5.298592970897602738e-04,-8.139003591360170374e-04
5.624999999999999575e-04,4.993444654366487306e-04,-8.071571566436574335e-04
5.624999999999999575e-04,4.689651767793667596e-04,-7.997762744919891236e-04
5.624999999999999575e-04,4.387334363546880212e-04,-7.917012324826163978e-04
5.624999999999999575e-04,4.086899070613607583e-04,-7.827407267177467201e-04
5.624999999999999575e-04,3.787784353725420251e-04,-7.731589387705220659e-04
5.624999999999999575e-04,3.490098647278975282e-04,-7.629048542681978601e-04
5.624999999999999575e-04,3.193841951274279723e-04,-7.519784732107741027e-04
5.624999999999999575e-04,2.899324078273226007e-04,-7.402340402475516981e-04
5.624999999999999575e-04,3.020710206332542216e-04,-5.328221586802091249e-04
5.624999999999999575e-04,2.729666106681748021e-04,-5.194434438472730290e-04
5.624999999999999575e-04,2.439965819018174889e-04,-5.054325151806795787e-04
5.624999999999999575e-04,2.151779740250872467e-04,-4.907092072375442713e-04
5.624999999999999575e-04,1.865700386904462979e-04,-4.749947629096551677e-04
5.624999999999999575e-04,1.581088770570032883e-04,-4.585898026078289629e-04
5.624999999999999575e-04,1.297828711536877868e-04,-4.415489845885780889e-04
5.624999999999999575e-04,1.016152569226413466e-04,-4.237629923388779528e-04
5.624999999999999575e-04,7.361842686634041026e-05,-4.051735237184491334e-04
5.624999999999999575e-04,4.580438622155815029e-05,-3.857240985288955953e-04
5.624999999999999575e-04,2.770028942225788394e-06,-4.378806332540413561e-04
5.624999999999999575e-04,-5.113139121131381399e-05,-5.411626791787793860e-04
5.624999999999999575e-04,-7.853183208596505537e-05,-5.197674200573928127e-04
5.624999999999999575e-04,-1.057308947953835865e-04,-4.974247511564622260e-04
5.624999999999999575e-04,-1.327769875523659234e-04,-4.743624152114548275e-04
