8.124999999999998543e-04,-7.569559700826121321e-04,-1.089735240528384117e-04
8.124999999999998543e-04,-7.574480591740635196e-04,-7.749966966883905628e-05
8.124999999999998543e-04,-7.571009923184668974e-04,-4.611401412892281670e-05
8.124999999999998543e-04,-7.561074234197805773e-04,-1.479630869184294642e-05
8.124999999999998543e-04,-7.544395658572410329e-04,1.645052615087404279e-05
8.124999999999998543e-04,-7.521548453137590897e-04,4.763252608171565319e-05
8.124999999999998543e-04,-7.488883308366449344e-04,7.871133531197409511e-05
8.124999999999998543e-04,-7.449197410749145700e-04,1.097163534563440183e-04
8.124999999999998543e-04,-7.403046492700942911e-04,1.406534214978775316e-04
8.124999999999998543e-04,-7.349893346220420093e-04,1.715168931529573301e-04
8.124999999999998543e-04,-6.344307462047456270e-04,1.923698933543216037e-04
8.124999999999998543e-04,-5.230816867244160494e-04,2.120887693464490757e-04
8.124999999999998543e-04,-5.155527046222307475e-04,2.427195751766297047e-04
8.124999999999998543e-04,-6.639270418566857890e-04,2.897364801610686396e-04
8.124999999999998543e-04,-6.972647691315946332e-04,3.246625502281534344e-04
8.124999999999998543e-04,-6.874461694785237486e-04,3.550527075565976373e-04
8.124999999999998543e-04,-6.769588384857523665e-04,3.853725783889841504e-04
8.124999999999998543e-04,-6.658342676568122093e-04,4.156254726157092966e-04
8.124999999999998543e-04,-6.540187361915610802e-04,4.458057439531566387e-04
8.124999999999998543e-04,-6.414288842277094836e-04,4.759046309267476712e-04
8.124999999999998543e-04,-6.280369251444942180e-04,5.059192130449571834e-04
8.124999999999998543e-04,-6.140410701700259972e-04,5.358703231473361779e-04
8.124999999999998543e-04,-5.993894509455467224e-04,5.657525096497032857e-04
8.124999999999998543e-04,-5.839987076087671146e-04,5.955570110774807604e-04
8.124999999999998543e-04,-5.678169718009289666e-04,6.252783758464864738e-04
8.124999999999998543e-04,-5.510146681293800076e-04,6.549345163047467057e-04
8.124999999999998543e-04,-5.336158783321148097e-04,6.845279635449166931e-04
8.124999999999998543e-04,-5.155483571951493312e-04,7.140511242890293158e-04
8.124999999999998543e-04,-4.966175983731410540e-04,7.434835550964029489e-04
8.124999999999998543e-04,-4.771033205151061982e-04,7.728546555817325742e-04
8.124999999999998543e-04,-4.570073760624287530e-04,8.021646204444522841e-04
8.124999999999998543e-04,-4.363316174564931416e-04,8.314136443839974721e-04
8.124999999999998543e-04,-4.148074406965885979e-04,8.605734959822841082e-04
7.812500000000000434e-04,-6.154722937259650374e-04,-7.522867323860781214e-04
7.812500000000000434e-04,-6.299077091163778931e-04,-7.193473753543665758e-04
7.812500000000000434e-04,-6.437392286155375768e-04,-6.864714903384851142e-04
7.812500000000000434e-04,-6.569353607199127998e-04,-6.536623872288301138e-04
7.812500000000000434e-04,-6.693812540636821275e-04,-6.209321373903751561e-04
7.812500000000000434e-04,-6.811843502471301697e-04,-5.882694482558868242e-04
7.812500000000000434e-04,-6.923150102081091937e-04,-5.556774350163258850e-04
7.812500000000000434e-04,-7.028528889261406081e-04,-5.231477255959849455e-04
7.812500000000000434e-04,-7.126294142352609983e-04,-4.906980376434542414e-04
7.812500000000000434e-04,-7.216408812527019519e-04,-4.583287605576045055e-04
7.812500000000000434e-04,-7.300262230822793675e-04,-4.260252918808054559e-04
7.812500000000000434e-04,-7.377817348412247242e-04,-3.937880210119277169e-04
7.812500000000000434e-04,-7.448203517844802224e-04,-3.616260988244190630e-04
7.812500000000000434e-04,-7.510049932496140612e-04,-3.295539330764736779e-04
7.812500000000000434e-04,-7.565505424371950271e-04,-2.975489386336250533e-04
7.812500000000000434e-04,-7.614329176092280056e-04,-2.656136465885283173e-04
7.812500000000000434e-04,-7.656484138829449098e-04,-2.337484463400542572e-04
7.812500000000000434e-04,-7.690006724716191237e-04,-2.019739760283191055e-04
7.812500000000000434e-04,-7.716545606584455409e-04,-1.702729074036020310e-04
7.812500000000000434e-04,-7.736082260020399554e-04,-1.386454351653386712e-04
7.812500000000000434e-04,-7.749190941853128676e-04,-1.070855236310416119e-04
7.812500000000000434e-04,-7.754463796630642813e-04,-7.560796995777608156e-05
7.812500000000000434e-04,-7.751030176902361799e-04,-4.422192501898971901e-05
7.812500000000000434e-04,-7.741131536743181638e-04,-1.290383018303972577e-05
7.812500000000000434e-04,-7.724490009945471402e-04,1.834339405854738640e-05
7.812500000000000434e-04,-7.701642804510651971e-04,4.952539398938899680e-05
7.812500000000000434e-04,-7.668977659739510417e-04,8.060420321964743872e-05
7.812500000000000434e-04,-7.097029779196661328e-04,1.060149224963791766e-04
7.812500000000000434e-04,-5.594174529845910137e-04,1.216414110629375099e-04
7.812500000000000434e-04,-5.540984334537703195e-04,1.525044933191471719e-04
7.812500000000000434e-04,-5.480217653968070136e-04,1.832879435064167350e-04
7.812500000000000434e-04,-5.411022365100273939e-04,2.139828054507327882e-04
7.812500000000000434e-04,-5.335102714007789728e-04,2.446069915001213404e-04
7.812500000000000434e-04,-5.252180834482984405e-04,2.751575811630566385e-04
7.812500000000000434e-04,-5.163368191356387110e-04,3.056462564056420194e-04
7.812500000000000434e-04,-7.053463105741612565e-04,3.569340881976023738e-04
7.812500000000000434e-04,-6.948200783123215443e-04,3.872498703418525076e-04
7.812500000000000434e-04,-6.836547537729287423e-04,4.174984811810063148e-04
7.812500000000000434e-04,-6.717966161558407623e-04,4.476742744314471953e-04
7.812500000000000434e-04,-6.591900922195312014e-04,4.777714091101227219e-04
7.812500000000000434e-04,-6.457258879223316773e-04,5.077783979503647889e-04
7.812500000000000434e-04,-6.316837219132580847e-04,5.377246405668671854e-04
7.812500000000000434e-04,-6.170413648956999493e-04,5.676078005664096345e-04
7.812500000000000434e-04,-6.016598837658413725e-04,5.974132754913624504e-04
7.812500000000000434e-04,-5.854299844820137549e-04,6.271295780750566059e-04
7.812500000000000434e-04,-5.685480258309437126e-04,6.567773464576091196e-04
7.812500000000000434e-04,-5.511288591784522465e-04,6.863686520039934645e-04
7.812500000000000434e-04,-5.330354038621076644e-04,7.158890869560152401e-04
7.812500000000000434e-04,-5.140787108607205004e-04,7.453187919712979176e-04
7.812500000000000434e-04,-4.945107122025434480e-04,7.746842461730107801e-04
7.812500000000000434e-04,-4.743591945083397085e-04,8.039883700526785507e-04
7.812500000000000434e-04,-4.536575017230251019e-04,8.332346682001328915e-04
7.812500000000000434e-04,-4.321036859009731506e-04,8.623914046074586523e-04
7.500000000000001240e-04,-6.320479392318913191e-04,-7.505445618411428531e-04
7.500000000000001240e-04,-6.465389278638303608e-04,-7.175993638263793682e-04
7.500000000000001240e-04,-6.604501023425112362e-04,-6.847151067347902968e-04
7.500000000000001240e-04,-6.737277418677917488e-04,-6.518974368499925098e-04
7.500000000000001240e-04,-6.861977169495558655e-04,-6.191646559188818816e-04
7.500000000000001240e-04,-6.980526814917617897e-04,-5.864965152002116384e-04
7.500000000000001240e-04,-7.092611439908777992e-04,-5.538963245843781576e-04
7.500000000000001240e-04,-7.198212520055196880e-04,-5.213642787708165074e-04
7.500000000000001240e-04,-7.296181541698664548e-04,-4.889124491245001609e-04
7.500000000000001240e-04,-7.387037188426758732e-04,-4.565353840612478573e-04
7.500000000000001240e-04,-7.471353717068585521e-04,-4.242270478985722638e-04
7.500000000000001240e-04,-7.549371945004091722e-04,-3.919849095438179267e-04
7.500000000000001240e-04,-7.619646967953594332e-04,-3.598241555529196824e-04
7.500000000000001240e-04,-7.682197310330933244e-04,-3.277445912264419746e-04
7.500000000000001240e-04,-7.737800997517479398e-04,-2.957380391881128581e-04
7.500000000000001240e-04,-7.786754420134704702e-04,-2.638013842469706443e-04
7.500000000000001240e-04,-7.829594786184032205e-04,-2.319289801193993026e-04
7.500000000000001240e-04,-7.863209994139984654e-04,-2.001535363104888366e-04
7.500000000000001240e-04,-7.889841498077459136e-04,-1.684514941885964479e-04
7.500000000000001240e-04,-7.909748639790245605e-04,-1.368201279616318585e-04
7.500000000000001240e-04,-7.922931419278342975e-04,-1.052594376295945533e-04
7.500000000000001240e-04,-7.927981981089752368e-04,-7.378422034954976074e-05
7.500000000000001240e-04,-7.924863276396786407e-04,-4.239486552036734622e-05
7.500000000000001240e-04,-7.915001685065291455e-04,-1.107638128554723001e-05
7.500000000000001240e-04,-7.777969992707662629e-04,1.890549132757156012e-05
7.500000000000001240e-04,-5.886361394466246236e-04,3.044601754991748532e-05
7.500000000000001240e-04,-5.853696249695104683e-04,6.152482678017592724e-05
7.500000000000001240e-04,-5.814251169457748929e-04,9.253237601720165650e-05
7.500000000000001240e-04,-5.767785336374230002e-04,1.234661341683391178e-04
7.500000000000001240e-04,-5.714558092238338936e-04,1.543288270256786975e-04
7.500000000000001240e-04,-5.653754362841021753e-04,1.851118878140781241e-04
7.500000000000001240e-04,-5.584207110110225294e-04,2.158030504691279888e-04
7.500000000000001240e-04,-5.507954019568581799e-04,2.464237319286854207e-04
7.500000000000001240e-04,-5.425217384182198180e-04,2.769762685859713473e-04
7.500000000000001240e-04,-5.336071301606442685e-04,3.074614392387256079e-04
7.500000000000001240e-04,-5.237385145901995998e-04,3.378463396824231846e-04
7.500000000000001240e-04,-5.580339540607459755e-04,3.728730693574349624e-04
7.500000000000001240e-04,-7.008861635288658612e-04,4.193095753259536325e-04
7.500000000000001240e-04,-6.889872722013252364e-04,4.494810851888231197e-04
7.500000000000001240e-04,-6.763103554924156232e-04,4.795708212889662693e-04
7.500000000000001240e-04,-6.628850524642846461e-04,5.095818988173447155e-04
7.500000000000001240e-04,-6.488540011035162907e-04,5.395293096304574132e-04
7.500000000000001240e-04,-6.341097598098264891e-04,5.694017611610714333e-04
7.500000000000001240e-04,-6.186819676453625405e-04,5.992023686001476512e-04
7.500000000000001240e-04,-6.024020524441612472e-04,6.289134142990951805e-04
7.500000000000001240e-04,-5.854719303171017353e-04,6.585561204963361363e-04
7.500000000000001240e-04,-5.680305343679996864e-04,6.881450896494996621e-04
7.500000000000001240e-04,-5.498870631342814286e-04,7.176602677167747031e-04
7.500000000000001240e-04,-5.308766493327520680e-04,7.470843264484406179e-04
7.500000000000001240e-04,-5.112549298744329274e-04,7.764441343665367179e-04
7.500000000000001240e-04,-4.910256096420923108e-04,8.057400808699319468e-04
7.500000000000001240e-04,-4.702127703737250071e-04,8.349746970512825174e-04
7.500000000000001240e-04,-4.486293154895256482e-04,8.641283182676472944e-04
7.187499999999999879e-04,-6.480141315224118102e-04,-7.488664474103429820e-04
7.187499999999999879e-04,-6.626125617546352450e-04,-7.159099568283458634e-04
7.187499999999999879e-04,-6.765533752954635280e-04,-6.830225845457958082e-04
7.187499999999999879e-04,-6.899366039796440107e-04,-6.501938167931994557e-04
7.187499999999999879e-04,-7.024028741786398234e-04,-6.174614252609589640e-04
7.187499999999999879e-04,-7.143097070796036296e-04,-5.847878329581070265e-04
7.187499999999999879e-04,-7.255385464339459073e-04,-5.521855006484877948e-04
7.187499999999999879e-04,-7.361764569867247816e-04,-5.196452774586534946e-04
7.187499999999999879e-04,-7.460196701856767034e-04,-4.871885803264606584e-04
7.187499999999999879e-04,-7.551533983344756997e-04,-4.548064530778967969e-04
7.187499999999999879e-04,-7.636035756125004407e-04,-4.224961699208705751e-04
7.187499999999999879e-04,-7.714202179371248188e-04,-3.902524739706357462e-04
7.187499999999999879e-04,-7.784940312666803431e-04,-3.580868524938609038e-04
7.187499999999999879e-04,-7.847620325941037861e-04,-3.260059252713377724e-04
7.187499999999999879e-04,-7.903650074645952525e-04,-2.939948951460021943e-04
7.187499999999999879e-04,-7.953288900575336291e-04,-2.620510363257627260e-04
7.187499999999999879e-04,-7.995962546900084152e-04,-2.301803844931069173e-04
7.187499999999999879e-04,-8.029929718719036862e-04,-1.984012413949302900e-04
7.187499999999999879e-04,-8.056375978518090725e-04,-1.667011462673885296e-04
7.187499999999999879e-04,-8.076375742300087503e-04,-1.350688065432486260e-04
7.187499999999999879e-04,-8.089910485651185135e-04,-1.035044169219451459e-04
7.187499999999999879e-04,-8.095016620704120714e-04,-7.202861554359517565e-05
7.187499999999999879e-04,-6.103283565646061169e-04,-6.154043976775996504e-05
7.187499999999999879e-04,-6.093736889349882354e-04,-3.021864564254379685e-05
7.187499999999999879e-04,-6.077428802001329233e-04,1.032083188874449112e-06
7.187499999999999879e-04,-6.053785046771298969e-04,3.220571104400838188e-05
7.187499999999999879e-04,-6.021119902000157415e-04,6.328452027426682380e-05
7.187499999999999879e-04,-5.981952687970432591e-04,9.429499000281846852e-05
7.187499999999999879e-04,-5.935468330473071602e-04,1.252285534545208886e-04
7.187499999999999879e-04,-5.882222561923338474e-04,1.560910516124254001e-04
7.187499999999999879e-04,-5.821066868663021029e-04,1.868704131115586382e-04
7.187499999999999879e-04,-5.751482567104540446e-04,2.175611863677384206e-04
7.187499999999999879e-04,-5.675136854493687726e-04,2.481808943301205112e-04
7.187499999999999879e-04,-5.592066779658145907e-04,2.787299263975753175e-04
7.187499999999999879e-04,-5.503105941220811032e-04,3.092170440446802065e-04
7.187499999999999879e-04,-5.404327163447154034e-04,3.396009709912024420e-04
7.187499999999999879e-04,-5.298268291033544995e-04,3.699083810597449660e-04
7.187499999999999879e-04,-5.185818495844406141e-04,4.001486198231911091e-04
7.187499999999999879e-04,-7.055610652658672035e-04,4.512230610343233739e-04
7.187499999999999879e-04,-6.928693290258839408e-04,4.813112395389860317e-04
7.187499999999999879e-04,-6.794014198459160042e-04,5.113178389803580163e-04
7.187499999999999879e-04,-6.652981232711634987e-04,5.412576565155033772e-04
7.187499999999999879e-04,-6.505372100050157329e-04,5.711283557512017829e-04
7.187499999999999879e-04,-6.350890409853255161e-04,6.009268214964923584e-04
7.187499999999999879e-04,-6.187350281287557581e-04,6.306300792180373743e-04
7.187499999999999879e-04,-6.017845291464698695e-04,6.602706437214925792e-04
7.187499999999999879e-04,-5.842356915970835360e-04,6.898483203074225797e-04
7.187499999999999879e-04,-5.660699910667548037e-04,7.193611619814769100e-04
7.187499999999999879e-04,-5.470373479686148604e-04,7.487828843199221141e-04
7.187499999999999879e-04,-5.273637601515378378e-04,7.781372406538364112e-04
7.187499999999999879e-04,-5.071048008570498136e-04,8.074300719662705480e-04
7.187499999999999879e-04,-4.862400932299245195e-04,8.366592365634395326e-04
7.187499999999999879e-04,-4.646010651041988663e-04,8.658070167967523703e-04
6.875000000000000685e-04,-6.634227389562847178e-04,-7.472469375094967052e-04
6.875000000000000685e-04,-6.780471033678870394e-04,-7.142877211354088478e-04
6.875000000000000685e-04,-6.920675718882364057e-04,-6.813919767771510743e-04
6.875000000000000685e-04,-7.054470956896485845e-04,-6.485635984234248584e-04
6.875000000000000685e-04,-7.180208074889285735e-04,-6.158199143239507329e-04
6.875000000000000685e-04,-7.299480172451187562e-04,-5.831441803273131530e-04
6.875000000000000685e-04,-7.412546591375979111e-04,-5.505336706414212713e-04
6.875000000000000685e-04,-7.519407331663662550e-04,-5.179883852662754131e-04
6.875000000000000685e-04,-7.618302573999235485e-04,-4.855268206482059789e-04
6.875000000000000685e-04,-7.709547233418014055e-04,-4.531456668968174045e-04
6.875000000000000685e-04,-7.794493592130473120e-04,-4.208307109533497071e-04
6.875000000000000685e-04,-7.873400991930401549e-04,-3.885792270257123647e-04
6.875000000000000685e-04,-7.944268796122851226e-04,-3.564122426528921529e-04
6.875000000000000685e-04,-8.007097004707822152e-04,-3.243297578348884754e-04
6.875000000000000685e-04,-8.063534290517263264e-04,-2.923144443219815583e-04
6.875000000000000685e-04,-8.113302787343541463e-04,-2.603692226056966664e-04
6.875000000000000685e-04,-8.156365446358974794e-04,-2.284944820849045598e-04
6.875000000000000685e-04,-8.190443764660979876e-04,-1.967141707901175500e-04
6.875000000000000685e-04,-8.217260512736876063e-04,-1.650101816738745329e-04
6.875000000000000685e-04,-6.248386584359989305e-04,-1.542817467951727211e-04
6.875000000000000685e-04,-6.261976900952614207e-04,-1.227167730755640497e-04
6.875000000000000685e-04,-6.267416475454706901e-04,-9.123746710738295923e-05
6.875000000000000685e-04,-6.264408917244794397e-04,-5.984694408159016226e-05
6.875000000000000685e-04,-6.254899289776299706e-04,-2.852476055750387111e-05
6.875000000000000685e-04,-6.238331860633957717e-04,2.723242481823500544e-06
6.875000000000000685e-04,-6.214984496025400445e-04,3.389998552791843059e-05
6.875000000000000685e-04,-6.182319351254258891e-04,6.497879475817687251e-05
6.875000000000000685e-04,-6.143133612810692005e-04,9.598906978729347607e-05
6.875000000000000685e-04,-6.096630730899488954e-04,1.269224385395608008e-04
6.875000000000000685e-04,-6.043070047314439688e-04,1.577816268070692603e-04
6.875000000000000685e-04,-5.981877305226438119e-04,1.885605989073324161e-04
6.875000000000000685e-04,-5.912515296634063364e-04,2.192537085567329092e-04
6.875000000000000685e-04,-5.835836144574051360e-04,2.498699119292838795e-04
6.875000000000000685e-04,-5.752969838290773307e-04,2.804210856905243825e-04
6.875000000000000685e-04,-5.663638511576596108e-04,3.109043093489280147e-04
6.875000000000000685e-04,-5.564748587319886738e-04,3.412870680988398949e-04
6.875000000000000685e-04,-5.458319226629435375e-04,3.715905841786811621e-04
6.875000000000000685e-04,-5.345739760543401003e-04,4.018294600460818274e-04
6.875000000000000685e-04,-5.226472981060363825e-04,4.319980494174254534e-04
6.875000000000000685e-04,-5.099425947763635680e-04,4.620848650260426876e-04
6.875000000000000685e-04,-6.952972193638365514e-04,5.129885548326255105e-04
6.875000000000000685e-04,-6.811494641958629886e-04,5.429236995813294499e-04
6.875000000000000685e-04,-6.663422398951099595e-04,5.727895313311512577e-04
6.875000000000000685e-04,-6.508773989029617785e-04,6.025862447815263272e-04
6.875000000000000685e-04,-6.345030091911657523e-04,6.322873608092855922e-04
6.875000000000000685e-04,-6.175043467328902858e-04,6.619228631274292392e-04
6.875000000000000685e-04,-5.999647713904249832e-04,6.915015132105345810e-04
6.875000000000000685e-04,-5.817212683219593738e-04,7.210061775083162613e-04
6.875000000000000685e-04,-5.626089702442983471e-04,7.504195277710537472e-04
6.875000000000000685e-04,-5.428835140684633341e-04,7.797684325207863499e-04
6.875000000000000685e-04,-5.225745388566016341e-04,8.090560069484738605e-04
6.875000000000000685e-04,-5.016542579879500457e-04,8.382793305625909058e-04
6.875000000000000685e-04,-4.799911481242296035e-04,8.674245797032479645e-04
6.562499999999999323e-04,-6.781866967884519169e-04,-7.456951830120521225e-04
6.562499999999999323e-04,-6.927851270206753518e-04,-7.127386924300550038e-04
6.562499999999999323e-04,-7.068278248376351925e-04,-6.798406116785766281e-04
6.562499999999999323e-04,-7.202592169978052532e-04,-6.470067817406686093e-04
6.562499999999999323e-04,-7.328792398316905056e-04,-6.142582301553178858e-04
6.562499999999999323e-04,-7.448286788844912711e-04,-5.815801597654595952e-04
6.562499999999999323e-04,-7.561556976321968026e-04,-5.489675083857820711e-04
6.562499999999999323e-04,-7.668880826955704099e-04,-5.164173555247596149e-04
6.562499999999999323e-04,-7.767961313429697654e-04,-4.839538439123396065e-04
6.562499999999999323e-04,-7.859669083194528857e-04,-4.515678226750744883e-04
6.562499999999999323e-04,-7.945060027839198494e-04,-4.192481939451652611e-04
6.562499999999999323e-04,-8.023819232328390427e-04,-3.869982676130084647e-04
6.562499999999999323e-04,-8.094853756245419746e-04,-3.548295309452726386e-04
6.562499999999999323e-04,-8.158089501934917120e-04,-3.227427627396976220e-04
6.562499999999999323e-04,-8.214656458641252665e-04,-2.907260863307452813e-04
6.562499999999999323e-04,-8.264258235742952307e-04,-2.587826169093759496e-04
6.562499999999999323e-04,-6.323263550198452310e-04,-2.477611593809057595e-04
6.562499999999999323e-04,-6.352377325590770688e-04,-2.160330275347153897e-04
6.562499999999999323e-04,-6.379564561943509198e-04,-1.843251444297711429e-04
6.562499999999999323e-04,-6.399990387243874486e-04,-1.526883266186248320e-04
6.562499999999999323e-04,-6.413654801491867636e-04,-1.211225741012759012e-04
6.562499999999999323e-04,-6.419149949235486517e-04,-8.964268403478961947e-05
6.562499999999999323e-04,-6.416160915439416074e-04,-5.825196630956176779e-05
6.562499999999999323e-04,-6.406984727420079583e-04,-2.692627819564435640e-05
6.562499999999999323e-04,-6.390435822691579656e-04,4.321919543118069962e-06
6.562499999999999323e-04,-6.367106982496864446e-04,3.549885728864806826e-05
6.562499999999999323e-04,-6.334441837725722892e-04,6.657766651890651018e-05
6.562499999999999323e-04,-6.294959708660683015e-04,9.758482635706210292e-05
6.562499999999999323e-04,-6.248160436128005887e-04,1.285150799183684711e-04
6.562499999999999323e-04,-6.195414826752009517e-04,1.593828349610196358e-04
6.562499999999999323e-04,-6.133610779007217734e-04,1.901553819799257287e-04
6.562499999999999323e-04,-6.064174672759474732e-04,2.208477128315859759e-04
6.562499999999999323e-04,-5.987995679873200569e-04,2.514691730888836537e-04
6.562499999999999323e-04,-5.904777409726921170e-04,2.820166475608579682e-04
6.562499999999999323e-04,-5.815075594735901647e-04,3.124959772305603437e-04
6.562499999999999323e-04,-5.715555840408560002e-04,3.428721161996801199e-04
6.562499999999999323e-04,-5.609571065650320295e-04,3.731803050659629169e-04
6.562499999999999323e-04,-5.496324720665969523e-04,4.034121717537013417e-04
6.562499999999999323e-04,-5.377224660907510903e-04,4.335825134199604736e-04
6.562499999999999323e-04,-5.250029432300046262e-04,4.636677714330972159e-04
6.562499999999999323e-04,-5.114757559257419829e-04,4.936681404925472331e-04
6.562499999999999323e-04,-5.925305208165597675e-04,5.336094733073955482e-04
6.562499999999999323e-04,-6.813581297555299605e-04,5.743677649517643646e-04
6.562499999999999323e-04,-6.658469777287765162e-04,6.041596109162628361e-04
6.562499999999999323e-04,-6.494559160445225257e-04,6.338589746491065952e-04
6.562499999999999323e-04,-6.324387291724048888e-04,6.634925299728995597e-04
6.562499999999999323e-04,-6.148213512918028175e-04,6.930630026797322514e-04
6.562499999999999323e-04,-5.965574713681108315e-04,7.225655252837282893e-04
6.562499999999999323e-04,-5.774525830559866296e-04,7.519796543442060482e-04
6.562499999999999323e-04,-5.577048975835411423e-04,7.813262227007178318e-04
6.562499999999999323e-04,-5.373422015715372457e-04,8.106081508447885798e-04
6.562499999999999323e-04,-5.163996914062750744e-04,8.398291380656849143e-04
6.562499999999999323e-04,-4.946828607424125441e-04,8.689687409227251020e-04
6.250000000000000130e-04,-6.920614827561974306e-04,-7.442368842434372682e-04
6.250000000000000130e-04,-7.067914363266999392e-04,-7.112665700015508453e-04
