5.312500000000000382e-04,5.652477914231062535e-04,7.375522176651070098e-05
5.312500000000000382e-04,3.753802349776200718e-04,-7.194925488201875537e-05
4.999999999999999020e-04,3.368203449721443197e-05,9.161511533252431581e-05
4.999999999999999020e-04,1.496030168314208572e-04,1.224577338635524971e-04
4.999999999999999020e-04,2.636431268772572727e-04,1.522144302725792473e-04
4.999999999999999020e-04,3.760378769452744452e-04,1.810211776554982365e-04
4.999999999999999020e-04,4.868292075839266483e-04,2.089021903992491691e-04
4.999999999999999020e-04,5.960090533031264445e-04,2.358528118909595367e-04
4.999999999999999020e-04,7.035435390445069978e-04,2.618534843565618452e-04
4.999999999999999020e-04,8.093713670834043906e-04,2.868688175382211672e-04
4.999999999999999020e-04,7.604627677965048122e-04,2.225470327498907126e-04
4.999999999999999020e-04,5.754345054034284111e-04,7.963652382520744781e-05
4.999999999999999020e-04,3.855604965658723663e-04,-6.607167811362047046e-05
4.687499999999999827e-04,4.332674754366676393e-05,9.718349300615026186e-05
4.687499999999999827e-04,1.592251465056286001e-04,1.280130730211338265e-04
4.687499999999999827e-04,2.732652565514650427e-04,1.577697694301606038e-04
4.687499999999999827e-04,3.856825899917267365e-04,1.865895553291242097e-04
4.687499999999999827e-04,4.964739206303789938e-04,2.144705680728751151e-04
4.687499999999999827e-04,6.056247305852642971e-04,2.414044257582424041e-04
4.687499999999999827e-04,7.131576032286273846e-04,2.674041669012700972e-04
4.687499999999999827e-04,8.190047884437343670e-04,2.924306759538248049e-04
4.687499999999999827e-04,7.700461831182933486e-04,2.280800201656812704e-04
4.687499999999999827e-04,5.849872718628849888e-04,8.515181611208031158e-05
4.687499999999999827e-04,3.951084237312765465e-04,-6.055917979447142602e-05
4.375000000000001175e-04,5.233589997123595523e-05,1.023849295853777094e-04
4.375000000000001175e-04,1.682359120312152572e-04,1.332154409229358895e-04
4.375000000000001175e-04,2.822744089790342340e-04,1.629712060093880513e-04
4.375000000000001175e-04,3.947159388895580233e-04,1.918049617469708894e-04
4.375000000000001175e-04,5.054814599599307193e-04,2.196710733295279471e-04
4.375000000000001175e-04,6.146564663850781181e-04,2.466189008535144955e-04
4.375000000000001175e-04,7.221844997343886997e-04,2.726158480288183149e-04
4.375000000000001175e-04,8.280042622831987635e-04,2.976265245976045595e-04
4.375000000000001175e-04,7.790408176637052392e-04,2.332730748417371786e-04
4.375000000000001175e-04,5.940028766825240433e-04,9.035697798160622100e-05
4.375000000000001175e-04,4.040966058846185739e-04,-5.536985040871397973e-05
4.062499999999999271e-04,6.075788472044611559e-05,1.072473647474451227e-04
4.062499999999999271e-04,1.766578967804254311e-04,1.380778760850033028e-04
4.062499999999999271e-04,2.906963937282443537e-04,1.678336411714554646e-04
4.062499999999999271e-04,4.030879176002265946e-04,1.966385259092252229e-04
4.062499999999999271e-04,5.138744089448264545e-04,2.245167446852522819e-04
4.062499999999999271e-04,6.230478022719562791e-04,2.514636408866642147e-04
4.062499999999999271e-04,7.305758356212669691e-04,2.774605880619680342e-04
4.062499999999999271e-04,8.363923719740421012e-04,3.024694019856050478e-04
4.062499999999999271e-04,7.874240880604961796e-04,2.381131582620138205e-04
4.062499999999999271e-04,6.023845339812975179e-04,9.519613007930824737e-05
3.750000000000000620e-04,1.842652670308133126e-04,1.424699933468898995e-04
3.750000000000000620e-04,2.983037639786322351e-04,1.722257584333420613e-04
3.750000000000000620e-04,4.107194843208765173e-04,2.010446130097310517e-04
3.750000000000000620e-04,5.215059756654763772e-04,2.289228317857581107e-04
3.750000000000000620e-04,6.306535594243267489e-04,2.558548268259761959e-04
3.750000000000000620e-04,7.381525570093229460e-04,2.818350101949369368e-04
3.750000000000000620e-04,8.439900636363251336e-04,3.068559313120439516e-04
3.750000000000000620e-04,7.950217797227792120e-04,2.424996875884527243e-04
3.750000000000000620e-04,6.099773863495281528e-04,9.957986543802330474e-05
3.437499999999998716e-04,9.168849131298712754e-05,5.293637514114381916e-05
3.437499999999998716e-04,4.177348475988529840e-04,2.050949348867337678e-04
3.437499999999998716e-04,5.284955293751732825e-04,2.329582525015669791e-04
3.437499999999998716e-04,6.376915060745477369e-04,2.599181872190235287e-04
3.437499999999998716e-04,7.451630809932469068e-04,2.858825381042158064e-04
3.437499999999998716e-04,8.509763911499871073e-04,3.108894893827035891e-04
3.437499999999998716e-04,8.019774583741092269e-04,2.465155505301946676e-04
3.437499999999998716e-04,6.169556483731027975e-04,1.036087668958098648e-04
3.125000000000000065e-04,9.806345467802802900e-05,5.661696195602419703e-05
3.125000000000000065e-04,2.115857602602566330e-04,8.607470381859939218e-05
3.125000000000000065e-04,5.349188856807382802e-04,2.366667789936858146e-04
3.125000000000000065e-04,6.440874397138158158e-04,2.636108812273739010e-04
3.125000000000000065e-04,7.516074075730390684e-04,2.896031717898046431e-04
3.125000000000000065e-04,8.573449021229581591e-04,3.145663509072854983e-04
3.125000000000000065e-04,8.084153325618315252e-04,2.502324589254850424e-04
3.125000000000000065e-04,6.233435165222834390e-04,1.072968042912871597e-04
2.812500000000001414e-04,-3.004393528571942365e-05,9.090730134832895599e-05
2.812500000000001414e-04,8.758693094700492089e-05,1.227371218084497614e-04
2.812500000000001414e-04,2.034869430069842229e-04,1.535676331460079415e-04
2.812500000000001414e-04,3.175238268567856796e-04,1.833224669098854878e-04
2.812500000000001414e-04,4.299153507287679205e-04,2.121273516476552461e-04
2.812500000000001414e-04,3.292730849235925078e-04,1.179371205688315225e-04
2.812500000000001414e-04,4.394998312561302148e-04,1.454921704114672950e-04
2.812500000000001414e-04,7.573822984755811854e-04,2.929373066069280562e-04
2.812500000000001414e-04,8.631665728680068929e-04,3.179274940790727602e-04
2.812500000000001414e-04,8.142111937386006977e-04,2.535787009360784567e-04
2.812500000000001414e-04,3.110912939865892435e-04,-7.298210044475491719e-05
2.499999999999999510e-04,-2.495945033465440675e-05,9.384283010351694427e-05
2.499999999999999510e-04,9.267141589806993779e-05,1.256726505636377497e-04
2.499999999999999510e-04,2.085472314877871713e-04,1.564891920625766976e-04
2.499999999999999510e-04,3.225841153375886552e-04,1.862440258264542439e-04
2.499999999999999510e-04,4.350256452481124445e-04,2.150777815640370820e-04
2.499999999999999510e-04,5.458056842006424412e-04,2.429522750497656791e-04
2.499999999999999510e-04,6.549468155674229497e-04,2.698805447996853023e-04
2.499999999999999510e-04,7.624635572306112706e-04,2.958709727169668135e-04
2.499999999999999510e-04,8.682204089567399511e-04,3.208453277053430544e-04
2.499999999999999510e-04,8.192892262975958514e-04,2.565105044009679831e-04
2.499999999999999510e-04,3.161693265455843972e-04,-7.005029697986539083e-05
2.187500000000000588e-04,-2.057021062911890428e-05,9.637695882904566132e-05
2.187500000000000588e-04,9.701064956506385455e-05,1.281779082893533869e-04
2.187500000000000588e-04,2.129622807616021979e-04,1.590382219492992623e-04
2.187500000000000588e-04,3.269991646114036817e-04,1.887930557131768086e-04
2.187500000000000588e-04,4.393874622873509910e-04,2.175960778057973359e-04
2.187500000000000588e-04,5.501433047696188379e-04,2.454566014529067008e-04
2.187500000000000588e-04,6.593086326066614419e-04,2.723988410414455563e-04
2.187500000000000588e-04,7.668253742698497629e-04,2.983892689587270674e-04
2.187500000000000588e-04,8.725548033296815246e-04,3.233477914633348452e-04
2.187500000000000588e-04,8.235961980042403978e-04,2.589971356751913107e-04
2.187500000000000588e-04,3.205246911927530262e-04,-6.753572602840359883e-05
2.187500000000000588e-04,1.271405810691825494e-04,-2.152704858895947984e-04
1.874999999999998955e-04,-1.685201969885086477e-05,9.852365736353433929e-05
1.874999999999998955e-04,1.007788465338734662e-04,1.303534778236551447e-04
1.874999999999998955e-04,2.167046681621323024e-04,1.611988903224071724e-04
1.874999999999998955e-04,3.307415520119337863e-04,1.909537240862847188e-04
1.874999999999998955e-04,4.431056532176190000e-04,2.197427763402860139e-04
1.874999999999998955e-04,5.538856921701489425e-04,2.476172698260146110e-04
1.874999999999998955e-04,6.630494069091740807e-04,2.745585780919788509e-04
1.874999999999998955e-04,7.705629223763274700e-04,3.005471433641111311e-04
1.874999999999998955e-04,8.762923514361591233e-04,3.255056658687189089e-04
1.874999999999998955e-04,8.273321330127006391e-04,2.611540787580007589e-04
1.874999999999998955e-04,3.242106201626716649e-04,-6.540765394540723043e-05
1.874999999999998955e-04,1.308749029796252706e-04,-2.131144741293599656e-04
1.562500000000000033e-04,-1.370809166280209586e-05,1.003388050614599205e-04
1.562500000000000033e-04,1.039243876679397043e-04,1.321695568441553549e-04
1.562500000000000033e-04,2.198243997279190063e-04,1.630000681817135079e-04
1.562500000000000033e-04,3.338612835777205173e-04,1.927549019455910542e-04
1.562500000000000033e-04,4.462495812536677723e-04,2.215579240382115815e-04
1.562500000000000033e-04,5.570280071081802490e-04,2.494314862013655631e-04
1.562500000000000033e-04,6.661917218472052787e-04,2.763727944673298031e-04
1.562500000000000033e-04,7.736794277460792152e-04,3.023464585782682356e-04
1.562500000000000033e-04,8.794072437078935111e-04,3.273040497603013979e-04
1.562500000000000033e-04,8.304728348527144798e-04,2.629673638107770956e-04
1.562500000000000033e-04,3.273497089046679856e-04,-6.359530021520550924e-05
1.562500000000000033e-04,1.340123786236041797e-04,-2.113030517217328599e-04
1.250000000000001110e-04,-1.118681946149669711e-05,1.017944622455839134e-04
1.250000000000001110e-04,1.064456598692451031e-04,1.336252140282793478e-04
1.250000000000001110e-04,2.223472850272418708e-04,1.644566566884121163e-04
1.250000000000001110e-04,3.363825557790259160e-04,1.942105591297150471e-04
1.250000000000001110e-04,4.487708534549731711e-04,2.230135812223355744e-04
1.250000000000001110e-04,5.595492793094855935e-04,2.508871433854895560e-04
1.250000000000001110e-04,6.686871844802311704e-04,2.778135504902599483e-04
1.250000000000001110e-04,7.761748903791051068e-04,3.037872146011983809e-04
1.250000000000001110e-04,8.819510992814434854e-04,3.287727454604700075e-04
1.250000000000001110e-04,8.329892677599674269e-04,2.644202270271772421e-04
1.250000000000001110e-04,3.298919513802004940e-04,-6.212753583761151509e-05
1.250000000000001110e-04,1.365030019625776468e-04,-2.098650896665265610e-04
9.374999999999994774e-05,-9.464030778838885324e-06,1.027891147552732444e-04
9.374999999999994774e-05,1.081426389836234145e-04,1.346049653767748312e-04
9.374999999999994774e-05,2.240700737098996894e-04,1.654513091981014473e-04
9.374999999999994774e-05,3.381053444616837346e-04,1.952052116394043782e-04
9.374999999999994774e-05,4.504678325693514825e-04,2.239933325708310578e-04
9.374999999999994774e-05,5.612720679921434121e-04,2.518817958951789413e-04
9.374999999999994774e-05,6.704067469668540573e-04,2.788063403548000484e-04
9.374999999999994774e-05,7.778944528657279938e-04,3.047800044657384810e-04
9.374999999999994774e-05,8.836690486700489065e-04,3.297646040024354921e-04
9.374999999999994774e-05,8.347072171485728481e-04,2.654120855691427809e-04
9.374999999999994774e-05,3.315857042985438739e-04,-6.114964713426526265e-05
9.374999999999994774e-05,1.381983679789384654e-04,-2.088862696406056931e-04
6.250000000000005551e-05,-8.415517067483474880e-06,1.033944744287733055e-04
6.250000000000005551e-05,1.092169622632583253e-04,1.352252262114687399e-04
6.250000000000005551e-05,2.250927778529755860e-04,1.660417677104076607e-04
6.250000000000005551e-05,3.391280486047596040e-04,1.957956701517105916e-04
6.250000000000005551e-05,4.515147331826893933e-04,2.245977609217565034e-04
6.250000000000005551e-05,5.623173555074639654e-04,2.524852929235297714e-04
6.250000000000005551e-05,6.714810702464889952e-04,2.794266011894939571e-04
6.250000000000005551e-05,7.789655499493280000e-04,3.053984026552831587e-04
6.250000000000005551e-05,8.847159492833868173e-04,3.303690323533609377e-04
6.250000000000005551e-05,8.357525046638932930e-04,2.660155825974936110e-04
6.250000000000005551e-05,3.326568013821438801e-04,-6.053124894472058492e-05
6.250000000000005551e-05,1.392436554942589374e-04,-2.082827726122548630e-04
3.124999999999989223e-05,-7.965462720609376346e-06,1.036543134270910240e-04
3.124999999999989223e-05,1.096670166101324238e-04,1.354850652097864584e-04
3.124999999999989223e-05,2.255428321998496845e-04,1.663016067087253792e-04
3.124999999999989223e-05,3.395781029516337026e-04,1.960555091500283101e-04
3.124999999999989223e-05,4.519631744315460260e-04,2.248566685974996064e-04
3.124999999999989223e-05,5.627674098543380098e-04,2.527451319218474899e-04
3.124999999999989223e-05,6.719278983973282163e-04,2.796845775426624447e-04
3.124999999999989223e-05,7.794139911981845786e-04,3.056573103310262617e-04
3.124999999999989223e-05,8.851369678659464771e-04,3.306121075453355776e-04
3.124999999999989223e-05,8.361509398742083231e-04,2.662456192734236342e-04
3.124999999999989223e-05,3.330810461607384173e-04,-6.028631110759671407e-05
3.124999999999989223e-05,1.396937098411330359e-04,-2.080229336139371445e-04
0.000000000000000000e+00,1.094911889262282172e-04,1.353835510491533712e-04
0.000000000000000000e+00,2.253670045159454779e-04,1.662000925480922920e-04
0.000000000000000000e+00,3.394022752677294959e-04,1.959539949893952229e-04
0.000000000000000000e+00,4.517873467476418194e-04,2.247551544368665193e-04
0.000000000000000000e+00,5.626141655426784328e-04,2.526566562772590194e-04
0.000000000000000000e+00,6.717262611451444484e-04,2.795681622208355099e-04
0.000000000000000000e+00,7.792365504162629061e-04,3.055548648478185591e-04
0.000000000000000000e+00,8.849611401820422704e-04,3.305105933847024904e-04
0.000000000000000000e+00,8.359734990922866506e-04,2.661431737902159316e-04
0.000000000000000000e+00,3.328794089085547036e-04,-6.040272642942364888e-05
0.000000000000000000e+00,1.395178821572288022e-04,-2.081244477745702317e-04
-3.124999999999989223e-05,9.797424755325121430e-06,4.174093764420354900e-05
-3.124999999999989223e-05,3.386021786510644499e-04,1.954920589923859456e-04
-3.124999999999989223e-05,4.509630536607147321e-04,2.242792486012380097e-04
-3.124999999999989223e-05,5.617640628874717842e-04,2.521658492804366622e-04
-3.124999999999989223e-05,6.709003549601998953e-04,2.790913250626323849e-04
-3.124999999999989223e-05,7.783848346630387917e-04,3.050631265284215864e-04
-3.124999999999989223e-05,8.841610435653771702e-04,3.300486573876932131e-04
-3.124999999999989223e-05,8.351992120439011118e-04,2.656961389544005019e-04
-3.124999999999989223e-05,3.320809253899071234e-04,-6.086373110385831075e-05
-3.124999999999989223e-05,1.386968152663366465e-04,-2.085984909650495103e-04
-6.249999999999978446e-05,-1.061255656727742652e-05,1.021260130821470237e-04
-6.249999999999978446e-05,-2.323926350730421894e-06,7.082706414453221987e-05
-6.249999999999978446e-05,8.147225483453447134e-06,4.078819465037191447e-05
-6.249999999999978446e-05,1.233019862593615372e-04,7.118843495845797388e-05
-6.249999999999978446e-05,4.493386639571225988e-04,2.233414067686002229e-04
-6.249999999999978446e-05,5.601154767136176096e-04,2.512140376091796432e-04
-6.249999999999978446e-05,6.692517687863456122e-04,2.781395133913753658e-04
-6.249999999999978446e-05,7.767620580574641784e-04,3.041262160183584150e-04
-6.249999999999978446e-05,8.825124573915229956e-04,3.290968457164361941e-04
-6.249999999999978446e-05,8.335522389680644030e-04,2.647452586057180441e-04
-6.249999999999978446e-05,3.304355654120878804e-04,-6.181368012996609883e-05
-6.249999999999978446e-05,1.371014613270589520e-04,-2.095195689913442185e-04
-9.375000000000021879e-05,-1.288541167389246759e-05,1.008137795745138145e-04
-9.375000000000021879e-05,1.047196449905523529e-04,1.326286988734407858e-04
-9.375000000000021879e-05,2.206680499910557375e-04,1.634871498882374031e-04
-9.375000000000021879e-05,3.347033207428397827e-04,1.932410523295403340e-04
-9.375000000000021879e-05,4.349175676809419644e-04,2.150153829515378449e-04
-9.375000000000021879e-05,5.578410085089850756e-04,2.499008727789717643e-04
-9.375000000000021879e-05,6.670031101499926396e-04,2.768412497223613888e-04
-9.375000000000021879e-05,7.745133994211110973e-04,3.028279523493444380e-04
-9.375000000000021879e-05,8.802637987551700230e-04,3.277985820474222170e-04
-9.375000000000021879e-05,8.312793838614493348e-04,2.634330250980848349e-04
-9.375000000000021879e-05,3.281675495995252097e-04,-6.312311966987546163e-05
-9.375000000000021879e-05,1.348576419847583767e-04,-2.108150386926343491e-04
-1.250000000000001110e-04,-1.573091657670930667e-05,9.917092655289209686e-05
-1.250000000000001110e-04,1.018241340491939383e-04,1.309569748520060019e-04
-1.250000000000001110e-04,2.177709259516798842e-04,1.618144945442280037e-04
-1.250000000000001110e-04,3.318061967034638751e-04,1.915683969855309346e-04
-1.250000000000001110e-04,4.441928812813937186e-04,2.203704877555768464e-04
-1.250000000000001110e-04,5.549454975676266881e-04,2.482291487575369804e-04
-1.250000000000001110e-04,6.641317956788963476e-04,2.751834955395458370e-04
-1.250000000000001110e-04,7.716178884797527098e-04,3.011562283279096541e-04
-1.250000000000001110e-04,8.773440913435495399e-04,3.261128881873682009e-04
-1.250000000000001110e-04,8.284112955863879744e-04,2.617771335604185141e-04
-1.250000000000001110e-04,3.253026875204987267e-04,-6.477714856239255147e-05
-1.250000000000001110e-04,1.319443869652078111e-04,-2.124970072623899033e-04
-1.562500000000000033e-04,-1.924908335281108468e-05,9.713971201765573822e-05
-1.562500000000000033e-04,9.835436021361625982e-05,1.289536999940080805e-04
-1.562500000000000033e-04,2.143011521161022057e-04,1.598112196862301094e-04
-1.562500000000000033e-04,3.283364228678861967e-04,1.895651221275330403e-04
-1.562500000000000033e-04,4.407231074458160401e-04,2.183672128975789521e-04
-1.562500000000000033e-04,5.514515272617869683e-04,2.462119040609198539e-04
-1.562500000000000033e-04,6.606362122750391620e-04,2.731653195203540951e-04
-1.562500000000000033e-04,7.681497277421925514e-04,2.991538847924863753e-04
-1.562500000000000033e-04,8.738759306059892731e-04,3.241105446519449221e-04
-1.562500000000000033e-04,8.249189383785657205e-04,2.597608201863760031e-04
-1.562500000000000033e-04,3.218135565087114043e-04,-6.679159929128583150e-05
-1.562500000000000033e-04,1.284600952474728862e-04,-2.145086640235593369e-04
-1.874999999999998955e-04,-2.343829890418032565e-05,9.472106729137934051e-05
-1.874999999999998955e-04,9.418772803449159097e-05,1.265480937837762995e-04
-1.874999999999998955e-04,2.100861269964534271e-04,1.573776737987598641e-04
-1.874999999999998955e-04,3.241197846502200065e-04,1.871306449174881795e-04
-1.874999999999998955e-04,4.365064692281497957e-04,2.159327356875340913e-04
-1.874999999999998955e-04,5.472848950826622724e-04,2.438062978506880729e-04
-1.874999999999998955e-04,6.564469967236698364e-04,2.707466747940776974e-04
-1.874999999999998955e-04,7.639588990928057599e-04,2.967343087436353621e-04
-1.874999999999998955e-04,8.697125246228996171e-04,3.217068010868623720e-04
-1.874999999999998955e-04,8.207587585915108877e-04,2.573589392664426840e-04
-1.874999999999998955e-04,3.176549898196740916e-04,-6.919254888864453511e-05
-2.187499999999997877e-04,-2.835018236737606414e-05,9.188519005167520843e-05
-2.187499999999997877e-04,8.922583853275430066e-05,1.236833455442590875e-04
-2.187499999999997877e-04,2.051242374947161368e-04,1.545129255592426522e-04
-2.187499999999997877e-04,3.191578951484826620e-04,1.842658966779709675e-04
-2.187499999999997877e-04,4.315671630986570809e-04,2.130810259640614961e-04
-2.187499999999997877e-04,5.423213924829075163e-04,2.409406182885962455e-04
-2.187499999999997877e-04,6.514834941239150802e-04,2.678809952319858700e-04
-2.187499999999997877e-04,7.590470156296100180e-04,2.938984315039312300e-04
-2.187499999999997877e-04,8.648038673557388069e-04,3.188727864923074709e-04
-2.187499999999997877e-04,8.158000952858085290e-04,2.544960536720747030e-04
-2.187499999999997877e-04,3.127511718465657330e-04,-7.202376951547558980e-05
-2.500000000000002220e-04,-3.388310856729770360e-05,8.869075362074411713e-05
-2.500000000000002220e-04,8.367032896058808908e-05,1.204758705972833931e-04
-2.500000000000002220e-04,1.995896981967770214e-04,1.513175578057369454e-04
-2.500000000000002220e-04,3.136217427525260807e-04,1.810695976018906453e-04
-2.500000000000002220e-04,4.260342368987354313e-04,2.098865895331304048e-04
-2.500000000000002220e-04,5.367900793810032782e-04,2.377471131802397697e-04
-2.500000000000002220e-04,6.459521810220109506e-04,2.646874901236293941e-04
-2.500000000000002220e-04,7.534673095871818058e-04,2.906769867183362898e-04
