7.812500000000000434e-04,1.905875417096454939e-04,2.954270941256631174e-04
7.812500000000000434e-04,2.169919351978005849e-04,2.693458004793006190e-04
7.812500000000000434e-04,2.432561385016976765e-04,2.426049638710247398e-04
7.812500000000000434e-04,2.693627246647303905e-04,2.151225969160671303e-04
7.812500000000000434e-04,2.953419004116830562e-04,1.870408110813595441e-04
7.812500000000000434e-04,3.211165998677846566e-04,1.579970399320378724e-04
7.812500000000000434e-04,3.467356185115331481e-04,1.282208481454532722e-04
7.812500000000000434e-04,3.722264522077971109e-04,9.784159359535116369e-05
7.812500000000000434e-04,3.975619923574109774e-04,6.673174034986977053e-05
7.812500000000000434e-04,4.227410771632670108e-04,3.488582258335799855e-05
7.812500000000000434e-04,4.477358234947951903e-04,2.172660480186526153e-06
7.812500000000000434e-04,4.725934777676840236e-04,-3.118546904982839028e-05
7.812500000000000434e-04,4.973310796728381503e-04,-6.510840056380231590e-05
7.812500000000000434e-04,5.219033191230806022e-04,-9.980930126213274586e-05
7.500000000000001240e-04,-5.786681732571328802e-04,7.345768489824433967e-04
7.500000000000001240e-04,-5.480751139321427727e-04,7.282016787505989552e-04
7.500000000000001240e-04,-5.176098522889346692e-04,7.212252676971206899e-04
7.500000000000001240e-04,-4.872898152841153002e-04,7.135656284372403867e-04
7.500000000000001240e-04,-4.571049340094233038e-04,7.052701314599353058e-04
7.500000000000001240e-04,-4.270846406582382579e-04,6.962003091820413063e-04
7.500000000000001240e-04,-3.972289352305608673e-04,6.863561616035582800e-04
7.500000000000001240e-04,-3.675037383445817988e-04,6.758980196102553403e-04
7.500000000000001240e-04,-3.379148589858374063e-04,6.647985540738763797e-04
7.500000000000001240e-04,-3.444454771557479370e-04,4.837702129249542640e-04
7.500000000000001240e-04,-3.118878189226339734e-04,4.866377538693163066e-04
7.500000000000001240e-04,-2.794753853279091237e-04,4.888220666072764196e-04
7.500000000000001240e-04,-2.472019801203347803e-04,4.903523022089742054e-04
7.500000000000001240e-04,-2.150563725945429559e-04,4.912812969890382759e-04
7.500000000000001240e-04,-1.831094323740669813e-04,4.912756355827444226e-04
7.500000000000001240e-04,-1.513026823378486267e-04,4.906104312145369989e-04
7.500000000000001240e-04,-1.196365097515909859e-04,4.892838619425326184e-04
7.500000000000001240e-04,-8.811633633512654638e-05,4.872704205803586684e-04
7.500000000000001240e-04,-5.676075084216969434e-05,4.844826539175957456e-04
7.500000000000001240e-04,-2.557594952395804801e-05,4.808914108841040309e-04
7.500000000000001240e-04,4.796755616383752835e-06,4.734795557204122445e-04
7.500000000000001240e-04,3.234242112942351183e-05,4.527675248054277633e-04
7.500000000000001240e-04,5.974092567556290180e-05,4.313631559746225778e-04
7.500000000000001240e-04,8.693456666514825441e-05,4.089949798873195952e-04
7.500000000000001240e-04,1.139818212192376912e-04,3.859381097679633857e-04
7.500000000000001240e-04,1.408823020721291347e-04,3.621907236746701834e-04
7.500000000000001240e-04,1.676305875039888643e-04,3.377273144210677009e-04
7.500000000000001240e-04,1.942212557949842162e-04,3.125223748207835422e-04
7.500000000000001240e-04,2.206182912347942366e-04,2.864064642786300356e-04
7.500000000000001240e-04,2.468755237560486468e-04,2.596328327164468329e-04
7.500000000000001240e-04,2.729917915616406586e-04,2.321960143085826907e-04
7.500000000000001240e-04,2.989578002747127401e-04,2.040522824498279889e-04
7.500000000000001240e-04,3.247301761366001133e-04,1.749975796492038850e-04
7.500000000000001240e-04,3.503464839204319613e-04,1.452086342694331410e-04
7.500000000000001240e-04,3.758287977712437941e-04,1.147892969978887812e-04
7.500000000000001240e-04,4.011616270609410714e-04,8.366669015922119010e-05
7.500000000000001240e-04,4.263201867845715313e-04,5.172420947287128081e-05
7.500000000000001240e-04,4.513230656958494786e-04,1.904930814925830747e-05
7.500000000000001240e-04,4.761830435629525390e-04,-1.429788972945417679e-05
7.500000000000001240e-04,5.008993458544763137e-04,-4.832102804703373067e-05
7.500000000000001240e-04,5.254619036621594949e-04,-8.306747729245762802e-05
7.187499999999999879e-04,-5.752741766415612632e-04,7.505443476515295418e-04
7.187499999999999879e-04,-5.446818918479758801e-04,7.441655335359175687e-04
7.187499999999999879e-04,-5.142057867651014195e-04,7.372401368551839869e-04
7.187499999999999879e-04,-4.838814898375560125e-04,7.296005389560248364e-04
7.187499999999999879e-04,-4.536803434033644805e-04,7.213815635378368349e-04
7.187499999999999879e-04,-4.236557901294533426e-04,7.123317826206638798e-04
7.187499999999999879e-04,-3.937845940736810864e-04,7.025605127175305097e-04
7.187499999999999879e-04,-3.640555245306783963e-04,6.921205901430649027e-04
7.187499999999999879e-04,-3.758223622623350869e-04,4.864577727841115314e-04
7.187499999999999879e-04,-3.464251794262639171e-04,4.744564460152819437e-04
7.187499999999999879e-04,-3.171956826393185951e-04,4.616662184107933652e-04
7.187499999999999879e-04,-2.881160576791908954e-04,4.481708992972979928e-04
7.187499999999999879e-04,-2.591804955603445185e-04,4.339978178030517173e-04
7.187499999999999879e-04,-2.303897708141848934e-04,4.191433300442873322e-04
7.187499999999999879e-04,-2.017860954022700367e-04,4.034088443556770216e-04
7.187499999999999879e-04,-1.733450715853502655e-04,3.869091430758964589e-04
7.187499999999999879e-04,-1.450438506869864298e-04,3.697517207760862542e-04
7.187499999999999879e-04,-1.168824327071779466e-04,3.519365774562463532e-04
7.187499999999999879e-04,-8.890264234178128376e-05,3.332669433929329769e-04
7.187499999999999879e-04,-6.109905787096301874e-05,3.137683257725185212e-04
7.187499999999999879e-04,-3.343566358440248204e-05,2.936101651901906035e-04
7.187499999999999879e-04,-5.913234013504919744e-06,2.727888177621818006e-04
7.187499999999999879e-04,2.144499489958797290e-05,2.511949669754677907e-04
7.187499999999999879e-04,4.860959096149556100e-05,2.286901452468844331e-04
7.187499999999999879e-04,7.562741332220487118e-05,2.054948075443641098e-04
7.187499999999999879e-04,1.024926529961806270e-04,1.815816247396506591e-04
7.187499999999999879e-04,1.292111189689578474e-04,1.569779259610002700e-04
7.187499999999999879e-04,1.557595752983948574e-04,1.315743946953885663e-04
7.187499999999999879e-04,1.821260167477176714e-04,1.053145507444197028e-04
7.187499999999999879e-04,2.083518807470801238e-04,7.839334188965369279e-05
7.187499999999999879e-04,2.344263238568161287e-04,5.075975375834578505e-05
7.187499999999999879e-04,2.603663857678294039e-04,2.249395179338059059e-05
7.187499999999999879e-04,2.861019713879916137e-04,-6.733835486198702907e-06
7.187499999999999879e-04,3.116799398672888497e-04,-3.670315311245959808e-05
7.187499999999999879e-04,3.371188799594352541e-04,-6.732654787498269853e-05
7.187499999999999879e-04,5.288973377078846211e-04,-6.690503084181141538e-05
7.187499999999999879e-04,5.532670371957871137e-04,-1.025588071453371289e-04
6.875000000000000685e-04,-5.720316009156163920e-04,7.657994670440738299e-04
6.875000000000000685e-04,-5.414168547112935704e-04,7.595263255577187553e-04
6.875000000000000685e-04,-5.109364897056930177e-04,7.526209702377063262e-04
6.875000000000000685e-04,-4.805959276186480209e-04,7.450578938976642552e-04
6.875000000000000685e-04,-4.503847122761948560e-04,7.368862889684534056e-04
6.875000000000000685e-04,-4.203504773597245016e-04,7.278820565983738907e-04
6.875000000000000685e-04,-3.904812176324641646e-04,7.181016769858217458e-04
6.875000000000000685e-04,-3.607428537126045661e-04,7.077054810165659760e-04
6.875000000000000685e-04,-3.724942008161664453e-04,5.021155413329620983e-04
6.875000000000000685e-04,-3.430884981346430914e-04,4.901542972855747618e-04
6.875000000000000685e-04,-3.138617122076144128e-04,4.773513160879000396e-04
6.875000000000000685e-04,-2.847735674020345290e-04,4.638960796958469185e-04
6.875000000000000685e-04,-2.558294854377359678e-04,4.497630809230429485e-04
6.875000000000000685e-04,-2.270310153775289641e-04,4.349450320019532289e-04
6.875000000000000685e-04,-1.984304380912330589e-04,4.191959707782731172e-04
6.875000000000000685e-04,-1.699816689602659091e-04,4.027327083361672742e-04
6.875000000000000685e-04,-1.416792862647949869e-04,3.855807518620082584e-04
6.875000000000000685e-04,-1.135221282077125416e-04,3.677455671814472589e-04
6.875000000000000685e-04,-8.553536705967322454e-05,3.491087280720411791e-04
6.875000000000000685e-04,-5.773062079174784596e-05,3.296155762772779124e-04
6.875000000000000685e-04,-3.006645197378257140e-05,3.094610595787174721e-04
6.875000000000000685e-04,-2.549444122718187657e-06,2.886142049643363274e-04
6.875000000000000685e-04,2.481498104161262817e-05,2.670495052477621367e-04
6.875000000000000685e-04,5.197957710352021628e-05,2.445446835191787791e-04
6.875000000000000685e-04,7.899701219852715752e-05,2.213475238747747171e-04
6.875000000000000685e-04,1.058618646068005512e-04,1.974325191281775548e-04
6.875000000000000685e-04,1.325737470626374794e-04,1.727978473375036078e-04
6.875000000000000685e-04,1.591214288606697380e-04,1.473906721881244268e-04
6.875000000000000685e-04,1.854925174984209792e-04,1.211526915397604276e-04
6.875000000000000685e-04,2.117114107151407774e-04,9.419868773108712109e-05
6.875000000000000685e-04,2.377901137476028744e-04,6.658514096050032545e-05
6.875000000000000685e-04,2.637224303445687710e-04,3.828290015786037063e-05
6.875000000000000685e-04,2.894556923705167537e-04,9.044181226978631406e-06
6.875000000000000685e-04,3.150259155357665840e-04,-2.096157523695703768e-05
6.875000000000000685e-04,3.404621447679963449e-04,-5.159772359266630223e-05
6.875000000000000685e-04,5.565634428543615167e-04,-8.705043783095312156e-05
6.875000000000000685e-04,5.807867559067684052e-04,-1.233929081665321298e-04
6.562499999999999323e-04,-5.689408333450006287e-04,7.803403852181925492e-04
6.562499999999999323e-04,-5.383105965125829957e-04,7.741401214071870224e-04
6.562499999999999323e-04,-5.078255843185539888e-04,7.672566293897794577e-04
6.562499999999999323e-04,-4.774807623087828998e-04,7.597135944104585394e-04
6.562499999999999323e-04,-4.472598653237705186e-04,7.515875380283411301e-04
6.562499999999999323e-04,-4.172217577502764342e-04,7.426015250770990565e-04
6.562499999999999323e-04,-3.873428163804567724e-04,7.328666940116403518e-04
6.562499999999999323e-04,-3.739675901828412433e-04,6.454879876287723112e-04
6.562499999999999323e-04,-3.693496033129212044e-04,5.169097094289205234e-04
6.562499999999999323e-04,-3.399462242256120776e-04,5.049375337302307006e-04
6.562499999999999323e-04,-3.107051094675956741e-04,4.922019643822543372e-04
6.562499999999999323e-04,-2.816142538020992010e-04,4.787594815833874141e-04
6.562499999999999323e-04,-2.526736572291220077e-04,4.646100853336297687e-04
6.562499999999999323e-04,-2.238732508404031390e-04,4.498011461219587697e-04
6.562499999999999323e-04,-1.952707372255953688e-04,4.340611946076972701e-04
6.562499999999999323e-04,-1.668142227805808134e-04,4.176343710032663094e-04
6.562499999999999323e-04,-1.385040947710624855e-04,4.005188533667820676e-04
6.562499999999999323e-04,-1.103457749168729402e-04,3.826891345118722571e-04
6.562499999999999323e-04,-8.235785197172650952e-05,3.640577612281174205e-04
6.562499999999999323e-04,-5.455271843809876879e-05,3.445664313752378654e-04
6.562499999999999323e-04,-2.688157883749082641e-05,3.244447096305847216e-04
6.562499999999999323e-04,6.358162792759262634e-07,3.035996769580873427e-04
6.562499999999999323e-04,2.800062870930911102e-05,2.820367991833968636e-04
6.562499999999999323e-04,5.516522477121669913e-05,2.595319774548135059e-04
6.562499999999999323e-04,8.217646361498572396e-05,2.363056667402696248e-04
6.562499999999999323e-04,1.090351197720211877e-04,2.123615109235326434e-04
6.562499999999999323e-04,1.357640419187624030e-04,1.878070045757431990e-04
6.562499999999999323e-04,1.622989439486164666e-04,1.623397053442006410e-04
6.562499999999999323e-04,1.886630618037250535e-04,1.360689297419293454e-04
6.562499999999999323e-04,2.148924111944088195e-04,1.091641183641169836e-04
6.562499999999999323e-04,2.409637561785258730e-04,8.151595469773916631e-05
6.562499999999999323e-04,2.668883274614443639e-04,5.317727505742442403e-05
6.562499999999999323e-04,2.926084224535117624e-04,2.387661010249556915e-05
6.562499999999999323e-04,3.181879399956184470e-04,-6.085419756230371245e-06
6.562499999999999323e-04,3.436102276625629536e-04,-3.678715801975422883e-05
6.562499999999999323e-04,3.689047176477255646e-04,-6.809013710491193050e-05
6.562499999999999323e-04,5.839088919992762618e-04,-1.087044126998305490e-04
6.250000000000000130e-04,-5.659918050214522321e-04,7.942144726628629602e-04
6.250000000000000130e-04,-5.353627299861416855e-04,7.880087430262061902e-04
6.250000000000000130e-04,-5.048680361495535163e-04,7.811707995558920658e-04
6.250000000000000130e-04,-4.745131452315207946e-04,7.736751350655482994e-04
6.250000000000000130e-04,-4.442887628551870456e-04,7.655654761603846196e-04
6.250000000000000130e-04,-4.142409736391336906e-04,7.566250117562359863e-04
6.250000000000000130e-04,-3.843589341436951315e-04,7.469047562258471912e-04
6.250000000000000130e-04,-3.959267173043332848e-04,5.421784169951355094e-04
6.250000000000000130e-04,-3.663471323224457466e-04,5.310352248535468202e-04
6.250000000000000130e-04,-3.369352333896844898e-04,5.191031318762993028e-04
6.250000000000000130e-04,-3.076972167572870377e-04,5.063529869932530299e-04
6.250000000000000130e-04,-2.785982285120407968e-04,4.929487649739446465e-04
6.250000000000000130e-04,-2.496436903737783491e-04,4.788649586320015399e-04
6.250000000000000130e-04,-2.208347641396072962e-04,4.640961021417727922e-04
6.250000000000000130e-04,-1.922303141962876881e-04,4.483652603369300133e-04
6.250000000000000130e-04,-1.637784469397015599e-04,4.319165734298941340e-04
6.250000000000000130e-04,-1.354609608818381885e-04,4.148356726892009545e-04
6.250000000000000130e-04,-1.073014792305415432e-04,3.970114196599423329e-04
6.250000000000000130e-04,-7.930658550275245823e-05,3.784128413300947929e-04
6.250000000000000130e-04,-5.149409392077968753e-05,3.589561283730063001e-04
6.250000000000000130e-04,-2.384038127677839437e-05,3.387524192435849421e-04
6.250000000000000130e-04,3.683597356928650416e-06,3.179383595831110939e-04
6.250000000000000130e-04,3.105460603819975836e-05,2.964046328785604340e-04
6.250000000000000130e-04,5.821920210010734647e-05,2.738998111499770763e-04
6.250000000000000130e-04,8.523005367817400237e-05,2.506716784935494294e-04
6.250000000000000130e-04,1.120941315550426446e-04,2.267530298631848169e-04
6.250000000000000130e-04,1.388048522137724729e-04,2.021128922468596538e-04
6.250000000000000130e-04,1.653509849489952558e-04,1.766984293299454908e-04
6.250000000000000130e-04,1.917197499925322698e-04,1.504495170302790866e-04
6.250000000000000130e-04,2.179363196150378408e-04,1.234845815703033479e-04
6.250000000000000130e-04,2.440003065508098779e-04,9.580180100813446827e-05
6.250000000000000130e-04,2.699233287709188931e-04,6.745583360028478475e-05
6.250000000000000130e-04,2.956411001687720645e-04,3.814423699405349770e-05
6.250000000000000130e-04,3.212128723968313434e-04,8.145768297652790173e-06
6.250000000000000130e-04,3.466448417063350664e-04,-2.251042141877760002e-05
6.250000000000000130e-04,3.719191938749744661e-04,-5.390814148188972064e-05
5.937500000000000937e-04,-5.631845159449713105e-04,8.074217293780849543e-04
5.937500000000000937e-04,-5.325399502815659526e-04,8.012888774167777322e-04
5.937500000000000937e-04,-5.020409965222516913e-04,7.944709753071847605e-04
5.937500000000000937e-04,-4.716764239616598074e-04,7.870208593639344344e-04
5.937500000000000937e-04,-4.414423599427667877e-04,7.789567490058641949e-04
5.937500000000000937e-04,-4.113968943209277140e-04,7.700053529504131836e-04
5.937500000000000937e-04,-3.814997514630966515e-04,7.603561531534902248e-04
5.937500000000000937e-04,-3.930648237638182155e-04,5.556425675159646325e-04
5.937500000000000937e-04,-3.634763316707761852e-04,5.445412800377019604e-04
5.937500000000000937e-04,-3.340675308636338256e-04,5.325946115253845335e-04
5.937500000000000937e-04,-3.048151854002487571e-04,5.199118784920365652e-04
5.937500000000000937e-04,-2.757076773095503862e-04,5.065477391941703789e-04
5.937500000000000937e-04,-2.467570118283115600e-04,4.924457134333899396e-04
5.937500000000000937e-04,-2.179403402800931286e-04,4.777132957808360200e-04
5.937500000000000937e-04,-1.893339540082616826e-04,4.619915636854119616e-04
5.937500000000000937e-04,-1.608743414376281487e-04,4.455793156160508021e-04
5.937500000000000937e-04,-1.325615025681932315e-04,4.284765515727527582e-04
5.937500000000000937e-04,-1.043892411487183641e-04,4.107124226256575407e-04
5.937500000000000937e-04,-7.639318562382215209e-05,3.921193101214611896e-04
5.937500000000000937e-04,-4.858572849598019779e-05,3.726389119198841209e-04
5.937500000000000937e-04,-2.091962334950307181e-05,3.524935049307423469e-04
5.937500000000000937e-04,4.836050511085578855e-05,5.281266850006287750e-04
5.937500000000000937e-04,3.396413326010636166e-05,3.100928822510894438e-04
5.937500000000000937e-04,6.112872932201394299e-05,2.875880605225060861e-04
5.937500000000000937e-04,8.813958090008060567e-05,2.643599278660784392e-04
5.937500000000000937e-04,1.150032715112468722e-04,2.404394572938300880e-04
5.937500000000000937e-04,1.417132176385719491e-04,2.157956757937374475e-04
5.937500000000000937e-04,1.682647720936279105e-04,1.904067200631956534e-04
5.937500000000000937e-04,1.946265663545222973e-04,1.641250128096219255e-04
5.937500000000000937e-04,2.208357779286828249e-04,1.371254604538551516e-04
5.937500000000000937e-04,2.469044120528832891e-04,1.094645431942911634e-04
5.937500000000000937e-04,2.728142672391117201e-04,8.105662976239435072e-05
5.937500000000000937e-04,2.985421075452264700e-04,5.179240364514026975e-05
5.937500000000000937e-04,3.241119434447739924e-04,2.178482523932086874e-05
5.937500000000000937e-04,3.495295839232899905e-04,-8.938776326807853188e-06
5.937500000000000937e-04,3.748019997634175252e-04,-4.034560609933867406e-05
5.937500000000000937e-04,3.999229947139180431e-04,-7.246481514841125716e-05
5.937500000000000937e-04,6.137909314947148209e-04,-1.184246682302192899e-04
5.624999999999999575e-04,-5.605081226758915069e-04,8.200131697366033236e-04
5.624999999999999575e-04,-5.298592970897601654e-04,8.139003591360171458e-04
5.624999999999999575e-04,-4.993390437168155520e-04,8.071826638300298295e-04
5.624999999999999575e-04,-4.689651767793666512e-04,7.997762744919892320e-04
5.624999999999999575e-04,-4.387334363546879128e-04,7.917012324826165062e-04
5.624999999999999575e-04,-4.086844853415274714e-04,7.827662339041192244e-04
5.624999999999999575e-04,-4.200745135447780899e-04,5.788761659980436311e-04
5.624999999999999575e-04,-3.903346005621089886e-04,5.684872577963227076e-04
5.624999999999999575e-04,-3.607372013579124119e-04,5.574278749813860526e-04
5.624999999999999575e-04,-3.313198807053179765e-04,5.455212891905108228e-04
5.624999999999999575e-04,-3.020710206332541674e-04,5.328221586802091249e-04
5.624999999999999575e-04,-2.729666106681747479e-04,5.194434438472731374e-04
5.624999999999999575e-04,-2.439965819018174347e-04,5.054325151806795787e-04
5.624999999999999575e-04,-2.151779740250871654e-04,4.907092072375443797e-04
5.624999999999999575e-04,-1.865700386904462437e-04,4.749947629096552219e-04
5.624999999999999575e-04,-1.581088770570032340e-04,4.585898026078290171e-04
5.624999999999999575e-04,-1.297886801392232733e-04,4.415216554603219813e-04
5.624999999999999575e-04,-1.016152569226412924e-04,4.237629923388780070e-04
5.624999999999999575e-04,-7.361842686634035605e-05,4.051735237184491334e-04
5.624999999999999575e-04,-4.581019520709365034e-05,3.856967694006395420e-04
5.624999999999999575e-04,2.358921108959544989e-05,5.618911075707174341e-04
5.624999999999999575e-04,5.113720019684944956e-05,5.411900083070353851e-04
5.624999999999999575e-04,7.853725380579831524e-05,5.197929272437652086e-04
5.624999999999999575e-04,6.390000268817441190e-05,3.006258766425404087e-04
5.624999999999999575e-04,9.092247223731216954e-05,2.774524022426249226e-04
5.624999999999999575e-04,1.177795793315381575e-04,2.535009586583529865e-04
5.624999999999999575e-04,1.444949471786964265e-04,2.288826843446326877e-04
5.624999999999999575e-04,1.710399181168120958e-04,2.034627556020673358e-04
5.624999999999999575e-04,1.974009378463017041e-04,1.771774044647261306e-04
5.624999999999999575e-04,2.236089876233551452e-04,1.501723862833081406e-04
5.624999999999999575e-04,2.496760726847461337e-04,1.225041812562092111e-04
5.624999999999999575e-04,2.755843788081650618e-04,9.408898005677743010e-05
5.624999999999999575e-04,3.013048610659348225e-04,6.479013704373232747e-05
5.624999999999999575e-04,3.268665643857325228e-04,3.474429785835440030e-05
5.624999999999999575e-04,3.522764595502011153e-04,3.984257454550904458e-06
5.624999999999999575e-04,3.775523607816500178e-04,-2.740617484102626816e-05
5.624999999999999575e-04,4.026652231524007679e-04,-5.956364466965736386e-05
5.312500000000000382e-04,-5.579688214654507242e-04,8.319596426682780320e-04
5.312500000000000382e-04,-5.273219322078311934e-04,8.258377223582732962e-04
5.312500000000000382e-04,-4.967981934435653207e-04,8.191364245292396011e-04
5.312500000000000382e-04,-4.664146448635571492e-04,8.117755837382924439e-04
5.312500000000000382e-04,-4.361736100620215023e-04,8.037442683341295552e-04
5.312500000000000382e-04,-4.061103302178733902e-04,7.948766816053304696e-04
5.312500000000000382e-04,-4.175030692810405980e-04,5.909738601060686783e-04
5.312500000000000382e-04,-3.877600581727525452e-04,5.805995274394176644e-04
5.312500000000000382e-04,-3.581603353743417414e-04,5.695510762757833873e-04
5.312500000000000382e-04,-3.287403038618306626e-04,5.576572440780944639e-04
5.312500000000000382e-04,-2.994891201955526805e-04,5.449690452190952524e-04
5.312500000000000382e-04,-2.703827739019613961e-04,5.315994400955778229e-04
5.312500000000000382e-04,-2.414108088070922721e-04,5.175976211384030390e-04
5.312500000000000382e-04,-2.125960735873856785e-04,5.028560937764303988e-04
5.312500000000000382e-04,-1.839865891899352540e-04,4.871489372160761958e-04
5.312500000000000382e-04,-1.555180695081472280e-04,4.707785938100411075e-04
5.312500000000000382e-04,-1.271967107932601808e-04,4.537159124881852607e-04
5.312500000000000382e-04,-9.901592952833315634e-05,4.359918662625322946e-04
5.312500000000000382e-04,-2.936712411931796467e-05,6.133595350057380151e-04
5.312500000000000382e-04,-1.511646044382100595e-06,5.941050575977444362e-04
5.312500000000000382e-04,2.619047481241545093e-05,5.741290912037904422e-04
5.312500000000000382e-04,5.373304219983625850e-05,5.534024847537361057e-04
5.312500000000000382e-04,8.113890479432067844e-05,5.320327328187219283e-04
5.312500000000000382e-04,6.650165367669677509e-05,3.128656822174971284e-04
