6.875000000000000685e-04,1.532417953606533476e-04,3.482346462991903809e-04
6.875000000000000685e-04,3.081247698991371794e-04,4.456408801663213595e-04
6.875000000000000685e-04,4.603846568148749923e-04,5.406852753293839168e-04
6.875000000000000685e-04,5.353914987567523400e-04,5.661707163636600778e-04
6.875000000000000685e-04,4.557870504029785897e-04,4.524435263216242142e-04
6.875000000000000685e-04,3.741284268343469943e-04,3.368667486084343126e-04
6.875000000000000685e-04,2.906177234560929513e-04,2.196223507442980724e-04
6.875000000000000685e-04,2.052092611697731519e-04,1.006692030842367726e-04
6.875000000000000685e-04,1.178725872430914473e-04,-2.002011413506820574e-05
6.562499999999999323e-04,6.888354295183773002e-06,2.585084388671351910e-04
6.562499999999999323e-04,1.646200435184231106e-04,3.584796669574706780e-04
6.562499999999999323e-04,3.195044022720112975e-04,4.558871471774798736e-04
6.562499999999999323e-04,4.717892050596274463e-04,5.509539766923488187e-04
6.562499999999999323e-04,5.467960470015047940e-04,5.764394177266249798e-04
6.562499999999999323e-04,4.671929828628353988e-04,4.627134740374672789e-04
6.562499999999999323e-04,3.855357435093081583e-04,3.471379426771555401e-04
6.562499999999999323e-04,3.020028926893844894e-04,2.298736031669691021e-04
6.562499999999999323e-04,2.165722829613950641e-04,1.109005138608576044e-04
6.562499999999999323e-04,1.292978987144091858e-04,-9.732717478931221338e-06
6.250000000000000130e-04,-1.428231926134428391e-04,1.657585793527215393e-04
6.250000000000000130e-04,1.777105344559568988e-05,2.683072651950427559e-04
6.250000000000000130e-04,1.755262743256090084e-04,3.682996812843065764e-04
6.250000000000000130e-04,3.304355489510755312e-04,4.657295958561222140e-04
6.250000000000000130e-04,4.826788252855611383e-04,5.607590347846470348e-04
6.250000000000000130e-04,5.577091988842123585e-04,5.862656638178515836e-04
6.250000000000000130e-04,4.781296664023169983e-04,4.725609081276221620e-04
6.250000000000000130e-04,3.964710428336854029e-04,3.569841304144322604e-04
6.250000000000000130e-04,3.129381920137617882e-04,2.397197909042458766e-04
6.250000000000000130e-04,2.275269612972332788e-04,1.207641505384282512e-04
6.250000000000000130e-04,1.401875189403428506e-04,7.234061336701511254e-08
5.937500000000000937e-04,-1.324374266854931234e-04,1.751099649973781821e-04
5.937500000000000937e-04,2.820111425688465743e-05,2.776985341317997130e-04
5.937500000000000937e-04,1.859604877822110410e-04,3.776946892796979676e-04
5.937500000000000937e-04,3.408517676113210029e-04,4.751084012640978144e-04
5.937500000000000937e-04,4.931171913874761274e-04,5.701577818386728601e-04
5.937500000000000937e-04,5.681489492012318111e-04,5.956656572247555174e-04
5.937500000000000937e-04,4.885486534927711800e-04,4.819422062413540879e-04
5.937500000000000937e-04,4.068914141392439396e-04,3.663666748810422949e-04
5.937500000000000937e-04,3.233571791042159698e-04,2.491010890179777212e-04
5.937500000000000937e-04,2.379445641725830784e-04,1.301442022992820144e-04
5.624999999999999575e-04,-1.225056833117707121e-04,1.840525468980061085e-04
5.624999999999999575e-04,3.813701027592010669e-05,2.866448550910620464e-04
5.624999999999999575e-04,1.958991522314551732e-04,3.866435029447165724e-04
5.624999999999999575e-04,3.507918162756694901e-04,4.840584612819945820e-04
5.624999999999999575e-04,5.030821559237029506e-04,5.791302762083761239e-04
5.624999999999999575e-04,5.780945347259977725e-04,6.046207026541648277e-04
5.624999999999999575e-04,4.984956232326414423e-04,4.908984980236414525e-04
5.624999999999999575e-04,4.168369996640098468e-04,3.753217203104516051e-04
5.624999999999999575e-04,3.333249120706515030e-04,2.580760760934372022e-04
5.624999999999999575e-04,2.478887654822446306e-04,1.390980013758131618e-04
5.312500000000000382e-04,-1.132203683917804769e-04,1.924130820045443792e-04
5.312500000000000382e-04,4.744862528289301926e-05,2.950290709022849490e-04
5.312500000000000382e-04,2.051706250004019260e-04,3.949915745224735135e-04
5.312500000000000382e-04,3.601089681430597956e-04,4.924476625047300273e-04
5.312500000000000382e-04,5.123799287796325028e-04,5.875020284908176156e-04
5.312500000000000382e-04,5.874116865933880780e-04,6.130099038769001646e-04
5.312500000000000382e-04,5.078141593151361570e-04,4.992889455992550064e-04
5.312500000000000382e-04,4.261569199616088623e-04,3.837134142389432676e-04
5.312500000000000382e-04,3.426240691416852476e-04,2.664490747287568025e-04
5.312500000000000382e-04,2.572086857798436461e-04,1.474896953043048514e-04
4.999999999999999020e-04,-1.044970448041569793e-04,2.002675978425592972e-04
4.999999999999999020e-04,5.619548052729049785e-05,3.029047747392281734e-04
4.999999999999999020e-04,2.139202486750080875e-04,4.028697710651730091e-04
4.999999999999999020e-04,3.688599760327703663e-04,5.003271054003076857e-04
4.999999999999999020e-04,5.211129418729862958e-04,5.953652687989794291e-04
4.999999999999999020e-04,5.961876103549769304e-04,6.209117811242843192e-04
4.999999999999999020e-04,5.165914672918293102e-04,5.071920691995172696e-04
4.999999999999999020e-04,4.349342279383020698e-04,3.916165378392055308e-04
4.999999999999999020e-04,3.513806138918131841e-04,2.743335030358470578e-04
4.999999999999999020e-04,6.282335867575480535e-05,-2.753563937237518005e-05
4.687499999999999827e-04,-9.625265964263910834e-05,2.076908755847390838e-04
4.687499999999999827e-04,6.442187089245179432e-05,3.103118498939921692e-04
4.687499999999999827e-04,2.221923181386129638e-04,4.103179758649155092e-04
4.687499999999999827e-04,3.771126664849143266e-04,5.077578612597562864e-04
4.687499999999999827e-04,5.293656323251303645e-04,6.027960246584280297e-04
4.687499999999999827e-04,6.044624482487905709e-04,6.283624786297830906e-04
4.687499999999999827e-04,5.248483103892863898e-04,5.146265641176003044e-04
4.687499999999999827e-04,4.431910710357590951e-04,3.990510327572885114e-04
4.687499999999999827e-04,3.596554517856267704e-04,2.817842005413458291e-04
4.687499999999999827e-04,7.110096499977710161e-05,-2.008244916112013058e-05
4.375000000000001175e-04,-8.853289200567049811e-05,2.146417855861052079e-04
4.375000000000001175e-04,7.216517018619438549e-05,3.172839478942866267e-04
4.375000000000001175e-04,2.299383858625642920e-04,4.172925665709662380e-04
4.375000000000001175e-04,3.848601184239699557e-04,5.147336983186850696e-04
4.375000000000001175e-04,5.371366159209599745e-04,6.097930497162852006e-04
4.375000000000001175e-04,6.121932896065939399e-04,6.353233594541743542e-04
4.375000000000001175e-04,5.325583885205244878e-04,5.215687496488195058e-04
4.375000000000001175e-04,4.509205281784581633e-04,4.060106672288016122e-04
4.375000000000001175e-04,3.674070563699954645e-04,2.887637766589090465e-04
4.375000000000001175e-04,7.883042214247619689e-05,-1.312281468960705685e-05
4.062499999999999271e-04,-8.133774189325110792e-05,2.211203278466576693e-04
4.062499999999999271e-04,7.936308872882248569e-05,3.237649828605953595e-04
4.062499999999999271e-04,2.371183096088357771e-04,4.237573989498592342e-04
4.062499999999999271e-04,3.920414263853458500e-04,5.211997770504561743e-04
4.062499999999999271e-04,5.443179238823357604e-04,6.162591284480563054e-04
4.062499999999999271e-04,6.194175082362046768e-04,6.418280751251675834e-04
4.062499999999999271e-04,5.397839913652396340e-04,5.280747116726909520e-04
4.062499999999999271e-04,4.581475152382776645e-04,4.125178756055512212e-04
4.062499999999999271e-04,1.727836442679581586e-04,1.135240692871895986e-04
4.062499999999999271e-04,8.603387754552167647e-05,-6.636794311785767836e-06
3.750000000000000620e-04,-7.481947296685963634e-05,2.269894035498014903e-04
3.750000000000000620e-04,8.588551030052699519e-05,3.296377976223735604e-04
3.750000000000000620e-04,2.436407311805403137e-04,4.296302137116374351e-04
3.750000000000000620e-04,3.985887638289286683e-04,5.270950261640408715e-04
3.750000000000000620e-04,5.508652613259187956e-04,6.221543775616410026e-04
3.750000000000000620e-04,6.259440824532223327e-04,6.477046289455802184e-04
3.750000000000000620e-04,5.463105655822571814e-04,5.339512654931035870e-04
3.750000000000000620e-04,4.646754736703995669e-04,4.183956757788419648e-04
3.750000000000000620e-04,1.793129869151844431e-04,1.194031158133585050e-04
3.750000000000000620e-04,9.256183597764361956e-05,-7.589941384949971319e-07
3.437499999999998716e-04,9.189992492893451765e-05,3.350532008778757810e-04
3.437499999999998716e-04,2.496565300240521641e-04,4.350468633200177643e-04
3.437499999999998716e-04,4.046059468875448737e-04,5.325129221252993634e-04
3.437499999999998716e-04,5.568838285996391933e-04,6.275735198757776030e-04
3.437499999999998716e-04,6.319640339420472481e-04,6.531250176125950359e-04
3.437499999999998716e-04,5.523319012861865060e-04,5.393729005129964046e-04
3.437499999999998716e-04,4.706760461477635664e-04,4.237986155055628286e-04
3.437499999999998716e-04,1.853343226191136864e-04,1.248247508332514175e-04
3.437499999999998716e-04,9.856240845500760549e-05,4.643945588225839637e-06
3.125000000000000065e-04,2.551657061393713824e-04,4.400073477750002216e-04
3.125000000000000065e-04,4.100943597762987669e-04,5.374547112871097586e-04
3.125000000000000065e-04,5.623736257034976042e-04,6.325165553904662152e-04
3.125000000000000065e-04,6.374538310459054421e-04,6.580680531272835396e-04
3.125000000000000065e-04,5.578216983900448084e-04,5.443159360276850168e-04
3.125000000000000065e-04,2.756539800956730210e-04,2.481999585049400776e-04
3.125000000000000065e-04,1.908255039380763168e-04,1.297690327008181111e-04
3.125000000000000065e-04,1.040743530005354932e-04,9.606922748964575091e-06
2.812500000000001414e-04,-5.832793421361521157e-05,2.418384517399173078e-04
2.812500000000001414e-04,1.023604384725192141e-04,3.444718895779517770e-04
2.812500000000001414e-04,2.944036485765896718e-05,2.367633375844363400e-04
2.812500000000001414e-04,4.150719972915470173e-04,5.419365962368879021e-04
2.812500000000001414e-04,5.673318842072847760e-04,6.369809913999504051e-04
2.812500000000001414e-04,6.424328527762579932e-04,6.625511844299397917e-04
2.812500000000001414e-04,5.627827253240406903e-04,5.487828647429254239e-04
2.812500000000001414e-04,2.806357702562342279e-04,2.526855825133526010e-04
2.812500000000001414e-04,1.957865308720722799e-04,1.342359614160585995e-04
2.812500000000001414e-04,1.090547589459923993e-04,1.409130040449896282e-05
2.499999999999999510e-04,-5.399118829168179869e-05,2.457432753071183383e-04
2.499999999999999510e-04,1.066985686095569955e-04,3.483779594980309161e-04
2.499999999999999510e-04,2.644593263499877070e-04,4.483753609988073334e-04
2.499999999999999510e-04,4.194336590853587525e-04,5.458638541558953746e-04
2.499999999999999510e-04,5.716921617859923189e-04,6.409070029660797691e-04
2.499999999999999510e-04,6.467958987851741377e-04,6.664796887018254812e-04
2.499999999999999510e-04,5.671236238912872631e-04,5.526914273687609427e-04
2.499999999999999510e-04,2.849780530385851015e-04,2.565953914920661742e-04
2.499999999999999510e-04,2.001717243226580232e-04,1.381844073339943784e-04
2.499999999999999510e-04,1.134191891700128446e-04,1.802105102926269991e-05
2.187500000000000588e-04,-5.027180230628916101e-05,2.490922254906705350e-04
2.187500000000000588e-04,1.104179545949496061e-04,3.517269096815831128e-04
2.187500000000000588e-04,2.682022439921543256e-04,4.517454991812878636e-04
2.187500000000000588e-04,4.231765767275253711e-04,5.492339923383759591e-04
2.187500000000000588e-04,5.754572268698284008e-04,6.442970827946104158e-04
2.187500000000000588e-04,6.505180532007754854e-04,6.698311315911338951e-04
2.187500000000000588e-04,5.709122206318974343e-04,5.561026951962199771e-04
2.187500000000000588e-04,2.887666497791952728e-04,2.600066593195252086e-04
2.187500000000000588e-04,2.039160261799289697e-04,1.415557918693530442e-04
2.187500000000000588e-04,1.171413435856141652e-04,2.137249391857120863e-05
1.874999999999998955e-04,-4.706596012461095751e-05,2.519787787564342087e-04
1.874999999999998955e-04,1.136265652068365196e-04,3.546159556531030578e-04
1.874999999999998955e-04,2.714330020457108379e-04,4.546544867988579794e-04
1.874999999999998955e-04,4.264073347810819377e-04,5.521429799559460748e-04
1.874999999999998955e-04,5.786464584702545339e-04,6.471686798258365157e-04
1.874999999999998955e-04,6.537501954694363527e-04,6.727413655615822278e-04
1.874999999999998955e-04,5.741222154588886215e-04,5.589929875206180307e-04
1.874999999999998955e-04,2.919987920478561401e-04,2.629168932899734871e-04
1.874999999999998955e-04,2.071066419954592952e-04,1.444286352534572256e-04
1.874999999999998955e-04,1.203527226277097887e-04,2.426403259584741144e-05
1.874999999999998955e-04,9.544729641987174419e-05,-8.226295948704993096e-05
1.562500000000000033e-04,-4.439304075810810411e-05,2.543854861641154058e-04
1.562500000000000033e-04,1.163216320150089989e-04,3.570426047068344256e-04
1.562500000000000033e-04,2.741086898424224014e-04,4.570636869122954478e-04
1.562500000000000033e-04,4.290608751361238210e-04,5.545322384233333183e-04
1.562500000000000033e-04,5.813429094935311514e-04,6.495965752324459920e-04
1.562500000000000033e-04,6.564466464927131871e-04,6.751692609681917041e-04
1.562500000000000033e-04,5.767992874707045942e-04,5.614034339869336619e-04
1.562500000000000033e-04,2.946758640596720586e-04,2.653273397562890641e-04
1.562500000000000033e-04,2.098252404604057555e-04,1.468764723061168997e-04
1.562500000000000033e-04,1.230519420811953060e-04,2.669442070821318624e-05
1.562500000000000033e-04,1.494289170593736773e-04,-3.365768994549065898e-05
1.250000000000001110e-04,-4.223089676511098843e-05,2.563322893597642970e-04
1.250000000000001110e-04,1.185045392345713991e-04,3.590081031956553789e-04
1.250000000000001110e-04,2.762680654052108477e-04,4.590079974021880676e-04
1.250000000000001110e-04,4.312230191291209231e-04,5.564790416189821553e-04
1.250000000000001110e-04,5.835050534865283620e-04,6.515433784280948290e-04
1.250000000000001110e-04,6.586087904857102892e-04,6.771160641638405411e-04
1.250000000000001110e-04,5.789614314637016963e-04,5.633502371825824988e-04
1.250000000000001110e-04,2.968601554943388408e-04,2.672940845979881260e-04
1.250000000000001110e-04,2.120109161101768657e-04,1.488444635006940973e-04
1.250000000000001110e-04,1.252362335158620612e-04,2.866116554991226167e-05
1.250000000000001110e-04,1.560686188325682345e-04,1.437174718422474498e-05
1.250000000000001110e-04,1.515716820409098906e-04,-3.172833569013567396e-05
9.374999999999994774e-05,-4.075532346387222219e-05,2.576609015278576251e-04
9.374999999999994774e-05,1.199607335243492359e-04,3.603192664234548077e-04
9.374999999999994774e-05,2.777464071366583104e-04,4.603391022760376129e-04
9.374999999999994774e-05,4.326985924303596758e-04,5.578076537870754834e-04
9.374999999999994774e-05,5.849806267877672231e-04,6.528719905961881571e-04
9.374999999999994774e-05,6.600649847754881802e-04,6.784272273916399157e-04
9.374999999999994774e-05,5.804383889800448582e-04,5.646800957035539355e-04
9.374999999999994774e-05,2.983371130106819485e-04,2.686239431189595627e-04
9.374999999999994774e-05,2.134463471733894315e-04,1.501369314353214368e-04
9.374999999999994774e-05,1.266938120207442529e-04,2.997357513058978548e-05
9.374999999999994774e-05,1.808516060608785056e-04,3.668644911437697544e-05
9.374999999999994774e-05,1.530694027838182692e-04,-3.037978187599220219e-05
6.250000000000005551e-05,-3.985696786114807145e-05,2.584697845457680811e-04
6.250000000000005551e-05,1.208590891270734137e-04,3.611281494413652636e-04
6.250000000000005551e-05,2.786447627393824340e-04,4.611479852939480688e-04
6.250000000000005551e-05,4.335983322481882628e-04,5.586177831578640479e-04
6.250000000000005551e-05,5.858803666055957017e-04,6.536821199669767216e-04
6.250000000000005551e-05,6.609854878198819297e-04,6.792560520556006507e-04
6.250000000000005551e-05,5.813159813562036567e-04,5.654702834282923293e-04
6.250000000000005551e-05,2.991939421602755303e-04,2.693954355505259485e-04
6.250000000000005551e-05,2.143460869912179373e-04,1.509470608061100284e-04
6.250000000000005551e-05,1.275935518385727587e-04,3.078370450137837708e-05
6.250000000000005551e-05,1.716950231455929474e-04,2.844182482550538973e-05
6.250000000000005551e-05,1.539912900433164009e-04,-2.954971085915342633e-05
3.124999999999989223e-05,-3.947215606213832779e-05,2.588162706458899598e-04
3.124999999999989223e-05,1.212439009260831303e-04,3.614746355414871423e-04
3.124999999999989223e-05,2.790295745383922048e-04,4.614944713940699475e-04
3.124999999999989223e-05,4.339817598320935702e-04,5.589630229051078180e-04
3.124999999999989223e-05,5.862637941895011175e-04,6.540273597142204918e-04
3.124999999999989223e-05,6.613495363923263754e-04,6.795838428625504673e-04
3.124999999999989223e-05,5.817007931552134817e-04,5.658167695284142080e-04
3.124999999999989223e-05,2.995801381743896019e-04,2.697431680035259900e-04
3.124999999999989223e-05,2.147308987902276809e-04,1.512935469062319342e-04
3.124999999999989223e-05,1.279797478526868574e-04,3.113143695437840499e-05
3.124999999999989223e-05,1.619875226187755053e-04,1.970115209113553660e-05
3.124999999999989223e-05,1.543761018423261445e-04,-2.920322475903153409e-05
0.000000000000000000e+00,-3.964241451997357370e-05,2.586629692418791911e-04
0.000000000000000000e+00,1.210708740380391879e-04,3.613188414317201023e-04
0.000000000000000000e+00,2.788565476503482082e-04,4.613386772843029618e-04
0.000000000000000000e+00,4.338308803857192537e-04,5.588271704413909488e-04
0.000000000000000000e+00,5.861115305280223918e-04,6.538902608976255139e-04
0.000000000000000000e+00,6.611972727308477581e-04,6.794467440459554895e-04
0.000000000000000000e+00,5.815485294937347560e-04,5.656796707118192302e-04
0.000000000000000000e+00,2.994292587280152854e-04,2.696073155398091207e-04
0.000000000000000000e+00,2.145800193438533645e-04,1.511576944425150650e-04
0.000000000000000000e+00,1.278496316328778118e-04,3.101427978383358431e-05
0.000000000000000000e+00,1.517111096840695643e-04,1.044822832385167947e-05
0.000000000000000000e+00,1.542044591693865572e-04,-2.935777251592043839e-05
-3.124999999999989223e-05,-4.032760099662759524e-05,2.580460245672017367e-04
-3.124999999999989223e-05,1.203649243348198683e-04,3.606832014638705316e-04
-3.124999999999989223e-05,2.781270662903549619e-04,4.606818493175251117e-04
-3.124999999999989223e-05,4.331221622522913326e-04,5.581890377677851608e-04
-3.124999999999989223e-05,5.854041966096986630e-04,6.532533745768978346e-04
-3.124999999999989223e-05,6.604456439291847775e-04,6.787699744331274687e-04
-3.124999999999989223e-05,5.808619588019764066e-04,5.650614796842636130e-04
-3.124999999999989223e-05,2.987426880362569360e-04,2.689891245122535035e-04
-3.124999999999989223e-05,2.138726854255297170e-04,1.505208081217874398e-04
-3.124999999999989223e-05,1.271201502728845384e-04,3.035745181705576135e-05
-3.124999999999989223e-05,1.408865475680403951e-04,7.017488168258397994e-07
-3.124999999999989223e-05,1.534749778093932567e-04,-3.001460048269826136e-05
-6.249999999999978446e-05,1.189931671664074702e-04,3.594480657616375141e-04
-6.249999999999978446e-05,2.767553091219425638e-04,4.594467136152920400e-04
-6.249999999999978446e-05,4.317074944156439834e-04,5.569152651263299105e-04
-6.249999999999978446e-05,5.839881445579471215e-04,6.519783555825644757e-04
-6.249999999999978446e-05,6.590503551039983985e-04,6.775136507319660635e-04
-6.249999999999978446e-05,5.794445225351203474e-04,5.637852143370520371e-04
-6.249999999999978446e-05,2.973266359845052860e-04,2.677141055179200905e-04
-6.249999999999978446e-05,2.124787808154476930e-04,1.492657307735041703e-04
-6.249999999999978446e-05,1.257068666513415985e-04,2.908492552847860606e-05
-6.249999999999978446e-05,1.293435778128527655e-04,-9.691587833952723923e-06
-6.249999999999978446e-05,1.520838416295199427e-04,-3.126718512522524594e-05
-9.375000000000021879e-05,-4.368847526999316666e-05,2.550198797790868138e-04
-9.375000000000021879e-05,1.170441922994804973e-04,3.576932009092216244e-04
-9.375000000000021879e-05,2.748063342550155909e-04,4.576918487628761504e-04
-9.375000000000021879e-05,4.297778985601779806e-04,5.551778492142078660e-04
-9.375000000000021879e-05,5.820170222493503600e-04,6.502035490840983069e-04
-9.375000000000021879e-05,6.571193750334279864e-04,6.757749884669659104e-04
-9.375000000000021879e-05,5.775149266796543446e-04,5.620477984249301010e-04
-9.375000000000021879e-05,2.953970401290392290e-04,2.659766896057981001e-04
-9.375000000000021879e-05,2.105284217334163380e-04,1.475096195682101450e-04
-9.375000000000021879e-05,1.237565075693102435e-04,2.732881432318456715e-05
-9.375000000000021879e-05,1.172732221029072330e-04,-2.055978493130122158e-05
-9.375000000000021879e-05,1.501556299891582407e-04,-3.300335468446910736e-05
-1.250000000000001110e-04,-4.614822551042587731e-05,2.528051107146385640e-04
-1.250000000000001110e-04,1.145401471757085483e-04,3.554385485526730332e-04
-1.250000000000001110e-04,2.723438155843741566e-04,4.554745869926716834e-04
-1.250000000000001110e-04,4.273139956744321372e-04,5.529593410911252905e-04
-1.250000000000001110e-04,5.795724983750655951e-04,6.480024899013096850e-04
-1.250000000000001110e-04,6.546333247060126797e-04,6.735365386978331642e-04
-1.250000000000001110e-04,5.750274921371346286e-04,5.598081023029191378e-04
-1.250000000000001110e-04,2.929109898016238138e-04,2.637382398366652997e-04
-1.250000000000001110e-04,2.080645188476705758e-04,1.452911114451275424e-04
-1.250000000000001110e-04,1.212926046835644813e-04,2.511030620010195100e-05
-1.250000000000001110e-04,1.046547172116384452e-04,-3.192153776839169499e-05
-1.250000000000001110e-04,1.476737323070558905e-04,-3.523806539496748721e-05
-1.562500000000000033e-04,-4.912151955457302215e-05,2.501279447324018454e-04
-1.562500000000000033e-04,1.115654689164570620e-04,3.527601362175580976e-04
-1.562500000000000033e-04,2.693456056683486894e-04,4.527749866586284685e-04
-1.562500000000000033e-04,4.243365489849719408e-04,5.502784360502541378e-04
-1.562500000000000033e-04,5.765521410173704477e-04,6.452829479212162994e-04
-1.562500000000000033e-04,6.516544938014480742e-04,6.708543873040837945e-04
-1.562500000000000033e-04,5.720486612325700231e-04,5.571259509091698765e-04
-1.562500000000000033e-04,2.899335431121636175e-04,2.610573347957941470e-04
-1.562500000000000033e-04,2.050884563733147345e-04,1.426114527571344982e-04
-1.562500000000000033e-04,1.182957789826433691e-04,2.241195221893687179e-05
-1.562500000000000033e-04,9.148944735415081154e-05,-4.377559999234600848e-05
-1.562500000000000033e-04,1.447184330592653201e-04,-3.789902878978847602e-05
-1.874999999999998955e-04,-5.269141030869568484e-05,2.469136006596883010e-04
-1.874999999999998955e-04,1.079941939472300308e-04,3.495445457919664988e-04
-1.874999999999998955e-04,2.657729464840173574e-04,4.495581498801586528e-04
-1.874999999999998955e-04,4.207195949173013570e-04,5.470217159796840348e-04
-1.874999999999998955e-04,5.729559501762651347e-04,6.420449231438181501e-04
-1.874999999999998955e-04,6.480776819718036229e-04,6.676338114669795988e-04
-1.874999999999998955e-04,3.692639168752759435e-04,3.745377469679587686e-04
-1.874999999999998955e-04,2.863152048293886786e-04,2.577993683723458270e-04
-1.874999999999998955e-04,2.014701180905397685e-04,1.393534863336862053e-04
-1.874999999999998955e-04,1.147203513681032999e-04,1.919262273471082533e-05
-1.874999999999998955e-04,1.411028632066990912e-04,-4.115450250748047722e-05
-2.187499999999997877e-04,-5.692157166759403313e-05,2.431047462641037983e-04
-2.187499999999997877e-04,1.037834115997926120e-04,3.457531403366758955e-04
-2.187499999999997877e-04,2.615386324798059576e-04,4.457455564259397160e-04
-2.187499999999997877e-04,4.164617492563159763e-04,5.431879345265367646e-04
-2.187499999999997877e-04,5.687396309684102959e-04,6.382485322770150042e-04
-2.187499999999997877e-04,6.438184520957139414e-04,6.637987836609542201e-04
-2.187499999999997877e-04,3.649853079877252919e-04,3.706852702216394905e-04
-2.187499999999997877e-04,2.820365959418380270e-04,2.539468916260265489e-04
-2.187499999999997877e-04,1.972122724295543878e-04,1.355197048805389622e-04
-2.187499999999997877e-04,1.104625057071179192e-04,1.535884128156358221e-05
-2.500000000000002220e-04,-6.164036095832847967e-05,2.388559293025371605e-04
-2.500000000000002220e-04,9.899679576894494619e-05,3.414432520840805828e-04
-2.500000000000002220e-04,2.567727798755235357e-04,4.414543634665164655e-04
-2.500000000000002220e-04,4.116945124369292535e-04,5.388954952142353512e-04
-2.500000000000002220e-04,5.640111521719455134e-04,6.339909908453013896e-04
-2.500000000000002220e-04,6.390484468461185086e-04,6.595038516428965896e-04
-2.500000000000002220e-04,3.602360659646951300e-04,3.664090334967538679e-04
-2.500000000000002220e-04,2.772873539188078110e-04,2.496706549011409263e-04
-2.500000000000002220e-04,1.924644146216285539e-04,1.312447145085314753e-04
-2.500000000000002220e-04,1.056952688877311694e-04,1.106640196926217564e-05
-2.812500000000001414e-04,-6.693359951736883168e-05,2.340898758965439760e-04
-2.812500000000001414e-04,9.374508366303513601e-05,3.367145892644314684e-04
-2.812500000000001414e-04,2.514961518977354166e-04,4.367032662950609090e-04
-2.812500000000001414e-04,4.064594109122716221e-04,5.341817886291238106e-04
-2.812500000000001414e-04,5.586888450957137875e-04,6.291987640288673831e-04
-2.812500000000001414e-04,6.337690504381216254e-04,6.547502617656847075e-04
-2.812500000000001414e-04,3.549788169983679269e-04,3.616753852655922108e-04
-2.812500000000001414e-04,2.720301049524806078e-04,2.449370066699792692e-04
-2.812500000000001414e-04,1.871628707719620989e-04,1.264711829852694497e-04
-2.812500000000001414e-04,1.004394041365083213e-04,6.334000090978660969e-06
-3.125000000000000065e-04,-7.275560824627146875e-05,2.288477156911026948e-04
