8.437500000000003157e-04,-8.586286433254496130e-04,-3.963034037096971589e-04
8.125000000000000711e-04,7.541315095332905673e-04,-5.979204116105601378e-04
8.125000000000000711e-04,7.212065602597735308e-04,-6.122187463385410843e-04
8.125000000000000711e-04,6.883335957354180931e-04,-6.260224792169376750e-04
8.125000000000000711e-04,6.555188463421461132e-04,-6.392723321214548778e-04
8.125000000000000711e-04,6.227942427873080266e-04,-6.516645046650821173e-04
8.125000000000000711e-04,5.901370052370013891e-04,-6.634157324897721692e-04
8.125000000000000711e-04,5.575475230900962288e-04,-6.745223107127565126e-04
8.125000000000000711e-04,5.250201500629761084e-04,-6.850379601341773442e-04
8.125000000000000711e-04,4.925755242957569622e-04,-6.947663219673081564e-04
8.125000000000000711e-04,4.602081942042578005e-04,-7.037592645709069396e-04
8.125000000000000711e-04,4.279097877127703629e-04,-7.120964429244946688e-04
8.125000000000000711e-04,3.956773843297692220e-04,-7.198056436488348706e-04
8.125000000000000711e-04,3.635170197377410599e-04,-7.268294410610166107e-04
8.125000000000000711e-04,3.314466062847112350e-04,-7.329974105536925938e-04
8.125000000000000711e-04,2.994488157209598649e-04,-7.384744194100574966e-04
8.125000000000000711e-04,2.675180017628695905e-04,-7.433141884302537326e-04
8.125000000000000711e-04,2.356539697110058857e-04,-7.475185700556652912e-04
8.125000000000000711e-04,2.038837827868420730e-04,-7.508300749338868603e-04
8.125000000000000711e-04,1.721866081508262552e-04,-7.534469142930289368e-04
8.125000000000000711e-04,1.405630299012641522e-04,-7.553635308089391188e-04
8.125000000000000711e-04,1.090038971647073389e-04,-7.566669892266752063e-04
8.125000000000000711e-04,7.753004278070798347e-05,-7.571590783181264854e-04
8.125000000000000711e-04,4.614438724079173034e-05,-7.568120114625299715e-04
8.125000000000000711e-04,1.482668180371187361e-05,-7.558184425638435431e-04
8.125000000000000711e-04,-1.642015303900511559e-05,-7.541505850013041070e-04
8.125000000000000711e-04,-4.759942717775584491e-05,-7.518399302784430603e-04
8.125000000000000711e-04,-7.867823640801428005e-05,-7.485734158013289050e-04
8.125000000000000711e-04,-1.096832545523841897e-04,-7.446048260395985406e-04
8.125000000000000711e-04,-1.406203225939177165e-04,-7.399897342347781532e-04
8.125000000000000711e-04,-1.714837942489975150e-04,-7.346744195867258714e-04
8.125000000000000711e-04,-2.022678285345722558e-04,-7.286033088539151841e-04
8.125000000000000711e-04,-2.329574335941416287e-04,-7.216337640497618887e-04
8.125000000000000711e-04,-2.635882394243222577e-04,-7.141047819475764783e-04
8.125000000000000711e-04,-2.941398025844328972e-04,-7.058218562020170854e-04
8.125000000000000711e-04,-3.246267255321026637e-04,-6.969239199168993917e-04
8.125000000000000711e-04,-3.550168828605469208e-04,-6.871053202638283987e-04
8.125000000000000711e-04,-3.853340279008425325e-04,-6.765920550916780215e-04
8.125000000000000711e-04,-4.155869221275676787e-04,-6.654674842627378642e-04
8.125000000000000711e-04,-4.457671934650149666e-04,-6.536519527974868436e-04
8.125000000000000711e-04,-4.758660804386059991e-04,-6.410621008336351385e-04
8.125000000000000711e-04,-5.058806625568155113e-04,-6.276701417504198730e-04
8.125000000000000711e-04,-5.358290468671035502e-04,-6.136483525965725485e-04
8.125000000000000711e-04,-5.657112333694706580e-04,-5.989967333720933821e-04
8.125000000000000711e-04,-5.955157347972481327e-04,-5.836059900353135575e-04
8.125000000000000711e-04,-6.252370995662538461e-04,-5.674242542274755179e-04
8.125000000000000711e-04,-6.548959658166049252e-04,-5.506478847353054457e-04
8.125000000000000711e-04,-6.844839614725932182e-04,-5.331972265792822574e-04
8.125000000000000711e-04,-7.140071222167057325e-04,-5.151297054423167789e-04
8.125000000000000711e-04,-7.434368272319885184e-04,-4.961730124409295065e-04
8.125000000000000711e-04,-7.728079277173181437e-04,-4.766587345828945423e-04
8.125000000000000711e-04,-8.021178925800377451e-04,-4.565627901302172055e-04
8.125000000000000711e-04,-8.313669165195829332e-04,-4.358870315242814857e-04
8.125000000000000711e-04,-8.605240423257788304e-04,-4.143369205849979468e-04
7.812500000000002602e-04,7.523114592143303808e-04,-6.152370336701708502e-04
7.812500000000002602e-04,7.193721021826187268e-04,-6.296724490605837060e-04
7.812500000000002602e-04,6.864962171667373736e-04,-6.435039685597433896e-04
7.812500000000002602e-04,6.536871140570822648e-04,-6.567001006641186127e-04
7.812500000000002602e-04,6.209568642186274155e-04,-6.691459940078878319e-04
7.812500000000002602e-04,5.882941750841389752e-04,-6.809490901913358742e-04
7.812500000000002602e-04,5.557021618445780360e-04,-6.920797501523148982e-04
7.812500000000002602e-04,5.231724524242370965e-04,-7.026176288703462041e-04
7.812500000000002602e-04,4.907227644717063924e-04,-7.123941541794665943e-04
7.812500000000002602e-04,4.583562131779475037e-04,-7.213796870175285527e-04
7.812500000000002602e-04,4.260527445011484541e-04,-7.297650288471058599e-04
7.812500000000002602e-04,3.938154736322707150e-04,-7.375205406060512166e-04
7.812500000000002602e-04,3.616535514447620611e-04,-7.445591575493067148e-04
7.812500000000002602e-04,3.295813856968166761e-04,-7.507437990144406621e-04
7.812500000000002602e-04,2.975763912539680514e-04,-7.562893482020214110e-04
7.812500000000002602e-04,2.656410992088713155e-04,-7.611717233740544980e-04
7.812500000000002602e-04,2.337758989603972012e-04,-7.653872196477712938e-04
7.812500000000002602e-04,2.020043491401879920e-04,-7.687116916156824147e-04
7.812500000000002602e-04,1.703032805154708904e-04,-7.713655798025086151e-04
7.812500000000002602e-04,1.386758082772075848e-04,-7.733192451461030296e-04
7.812500000000002602e-04,1.071158967429105256e-04,-7.746301133293759418e-04
7.812500000000002602e-04,7.563834306964498165e-05,-7.751573988071272471e-04
7.812500000000002602e-04,4.425229813085861910e-05,-7.748140368342991456e-04
7.812500000000002602e-04,1.293420329490863941e-05,-7.738241728183811296e-04
7.812500000000002602e-04,-1.831302094667848631e-05,-7.721600201386101059e-04
7.812500000000002602e-04,-4.949502087752007638e-05,-7.698752995951280544e-04
7.812500000000002602e-04,-8.057383010777851152e-05,-7.666087851180138990e-04
7.812500000000002602e-04,-1.115757330611874375e-04,-7.626105562941361271e-04
7.812500000000002602e-04,-1.425100753106300900e-04,-7.579695303099368529e-04
7.812500000000002602e-04,-1.733731575668397791e-04,-7.526505107791160503e-04
7.812500000000002602e-04,-2.041566077541093422e-04,-7.465738427221528528e-04
7.812500000000002602e-04,-2.348514696984253683e-04,-7.396543138353732331e-04
7.812500000000002602e-04,-2.654756557478138933e-04,-7.320623487261245952e-04
7.812500000000002602e-04,-2.960262454107492457e-04,-7.237701607736441714e-04
7.812500000000002602e-04,-3.265121948612436709e-04,-7.148629622816054466e-04
7.812500000000002602e-04,-3.568982635015516031e-04,-7.050054613594659066e-04
7.812500000000002602e-04,-3.872113198537109439e-04,-6.944532949182471993e-04
7.812500000000002602e-04,-4.174599306928646969e-04,-6.832879703788543972e-04
7.812500000000002602e-04,-4.476357239433055774e-04,-6.714298327617664172e-04
7.812500000000002602e-04,-4.777328586219810498e-04,-6.588233088254567479e-04
7.812500000000002602e-04,-5.077425732543140724e-04,-6.453850387076362190e-04
7.812500000000002602e-04,-5.376860900787255133e-04,-6.313169385191837396e-04
7.812500000000002602e-04,-5.675692500782678540e-04,-6.166745815016254958e-04
7.812500000000002602e-04,-5.973747250032206699e-04,-6.012931003717668105e-04
7.812500000000002602e-04,-6.270910275869148254e-04,-5.850632010879391930e-04
7.812500000000002602e-04,-6.567387959694673391e-04,-5.681812424368690422e-04
7.812500000000002602e-04,-6.863273757237608368e-04,-5.507361416049985810e-04
7.812500000000002602e-04,-7.158478106757825039e-04,-5.326426862886541073e-04
7.812500000000002602e-04,-7.452747898989743342e-04,-5.136600591078879481e-04
7.812500000000002602e-04,-7.746402441006871968e-04,-4.940920604497107873e-04
7.812500000000002602e-04,-8.039470937724458146e-04,-4.739664769348860430e-04
7.812500000000002602e-04,-8.331933919199001554e-04,-4.532647841495714364e-04
7.812500000000002602e-04,-8.623446767430441133e-04,-4.316590999687614947e-04
7.500000000000003409e-04,7.505665628773042653e-04,-6.318386133554760187e-04
7.500000000000003409e-04,7.176213648625406720e-04,-6.463296019874151688e-04
7.500000000000003409e-04,6.847398335630425562e-04,-6.602148422867170491e-04
7.500000000000003409e-04,6.519221636782446608e-04,-6.734924818119975617e-04
7.500000000000003409e-04,6.191866569550430769e-04,-6.859883910731405651e-04
7.500000000000003409e-04,5.865185162363729422e-04,-6.978433556153464893e-04
7.500000000000003409e-04,5.539183256205394614e-04,-7.090518181144624989e-04
7.500000000000003409e-04,5.213862798069777028e-04,-7.196119261291043876e-04
7.500000000000003409e-04,4.889344501606613562e-04,-7.294088282934509376e-04
7.500000000000003409e-04,4.565601108894999541e-04,-7.384684587868813608e-04
7.500000000000003409e-04,4.242517747268243606e-04,-7.469001116510639313e-04
7.500000000000003409e-04,3.920096363720700777e-04,-7.547019344446146598e-04
7.500000000000003409e-04,3.598488823811717792e-04,-7.617294367395649208e-04
7.500000000000003409e-04,3.277693180546940714e-04,-7.679844709772988120e-04
7.500000000000003409e-04,2.957627660163649006e-04,-7.735448396959533190e-04
7.500000000000003409e-04,2.638261110752227411e-04,-7.784401819576758494e-04
7.500000000000003409e-04,2.319537069476513723e-04,-7.827242185626084913e-04
7.500000000000003409e-04,2.001811836302668489e-04,-7.860579527374406432e-04
7.500000000000003409e-04,1.684791415083744331e-04,-7.887211031311879830e-04
7.500000000000003409e-04,1.368477752814098707e-04,-7.907118173024666298e-04
7.500000000000003409e-04,1.052870849493725791e-04,-7.920300952512763669e-04
7.500000000000003409e-04,7.381186766932778653e-05,-7.925351514324171977e-04
7.500000000000003409e-04,4.242251284014535845e-05,-7.922232809631206017e-04
7.500000000000003409e-04,1.110402860532525579e-05,-7.912371218299711064e-04
7.500000000000003409e-04,-2.014650552665792191e-05,-7.896044606537315881e-04
7.500000000000003409e-04,-5.132577966540865122e-05,-7.872938059308706498e-04
7.500000000000003409e-04,-8.240458889566708636e-05,-7.840272914537564945e-04
7.500000000000003409e-04,-1.134094123406019413e-04,-7.800568492506418155e-04
7.500000000000003409e-04,-1.443431704917393890e-04,-7.754102659422899228e-04
7.500000000000003409e-04,-1.752058633490789687e-04,-7.700875415287007078e-04
7.500000000000003409e-04,-2.059889241374783953e-04,-7.640071685889689894e-04
7.500000000000003409e-04,-2.366800867925282601e-04,-7.570524433158894520e-04
7.500000000000003409e-04,-2.673007682520856920e-04,-7.494271342617249941e-04
7.500000000000003409e-04,-2.978533049093716185e-04,-7.411534707230866322e-04
7.500000000000003409e-04,-3.283355550705999095e-04,-7.322110758447478813e-04
7.500000000000003409e-04,-3.587177297222065848e-04,-7.223165260949242173e-04
7.500000000000003409e-04,-3.890294231783204479e-04,-7.117513925640159582e-04
7.500000000000003409e-04,-4.192737506299028618e-04,-7.005453143141705113e-04
7.500000000000003409e-04,-4.494452604927724033e-04,-6.886464229866298865e-04
7.500000000000003409e-04,-4.795349965929154986e-04,-6.759695062777201649e-04
7.500000000000003409e-04,-5.095460741212938906e-04,-6.625442032495890794e-04
7.500000000000003409e-04,-5.394907591423158495e-04,-6.484872177094418372e-04
7.500000000000003409e-04,-5.693632106729297612e-04,-6.337429764157520356e-04
7.500000000000003409e-04,-5.991638181120059791e-04,-6.183151842512880870e-04
7.500000000000003409e-04,-6.288748638109535084e-04,-6.020352690500867937e-04
7.500000000000003409e-04,-6.585175700081943558e-04,-5.851051469230271734e-04
7.500000000000003409e-04,-6.881038133692670344e-04,-5.676378167945460209e-04
7.500000000000003409e-04,-7.176189914365420754e-04,-5.494943455608278715e-04
7.500000000000003409e-04,-7.470403243761171430e-04,-5.304579975799195157e-04
7.500000000000003409e-04,-7.764028580863040901e-04,-5.108622123009791535e-04
7.500000000000003409e-04,-8.057015303817900579e-04,-4.906588262480175320e-04
7.500000000000003409e-04,-8.349361465631407369e-04,-4.698459869796502283e-04
7.500000000000003409e-04,-8.640843161953236026e-04,-4.482106637366929875e-04
7.187500000000000963e-04,7.488857226544134386e-04,-6.478307398253757218e-04
7.187500000000000963e-04,7.159292320724163199e-04,-6.624291700575990482e-04
7.187500000000000963e-04,6.830418597898662647e-04,-6.763699835984272228e-04
7.187500000000000963e-04,6.502130920372699123e-04,-6.897532122826077056e-04
7.187500000000000963e-04,6.174807005050293122e-04,-7.022194824816034098e-04
7.187500000000000963e-04,5.848071082021773746e-04,-7.141263153825672160e-04
7.187500000000000963e-04,5.522047758925582514e-04,-7.253551547369096021e-04
7.187500000000000963e-04,5.196645527027239512e-04,-7.359930652896882596e-04
7.187500000000000963e-04,4.872105813626219080e-04,-7.458103443092612946e-04
7.187500000000000963e-04,4.548284541140579923e-04,-7.549440724580601825e-04
7.187500000000000963e-04,4.225181709570317704e-04,-7.633942497360849235e-04
7.187500000000000963e-04,3.902744750067969957e-04,-7.712108920607093016e-04
7.187500000000000963e-04,3.581088535300221533e-04,-7.782847053902648259e-04
7.187500000000000963e-04,3.260279263074989677e-04,-7.845527067176881605e-04
7.187500000000000963e-04,2.940168961821634439e-04,-7.901556815881795185e-04
7.187500000000000963e-04,2.620730373619239214e-04,-7.951195641811178950e-04
7.187500000000000963e-04,2.302023855292681398e-04,-7.993869288135926812e-04
7.187500000000000963e-04,1.984259682231823596e-04,-8.027577118161090654e-04
7.187500000000000963e-04,1.667258730956405993e-04,-8.054023377960143433e-04
7.187500000000000963e-04,1.350935333715006957e-04,-8.074023141742140211e-04
7.187500000000000963e-04,1.035291437501972156e-04,-8.087557885093237843e-04
7.187500000000000963e-04,7.205334237184724531e-05,-8.092664020146171254e-04
7.187500000000000963e-04,4.066340344435962601e-05,-8.089600888694732563e-04
7.187500000000000963e-04,9.341609319143471374e-06,-8.080054212398552664e-04
7.187500000000000963e-04,-2.190911951227476103e-05,-8.063746125050000628e-04
7.187500000000000963e-04,-5.308547315949956134e-05,-8.040361711613759231e-04
7.187500000000000963e-04,-8.416428238975799648e-05,-8.007696566842617677e-04
7.187500000000000963e-04,-1.151720263262187804e-04,-7.968270011019102901e-04
7.187500000000000963e-04,-1.461055897779211870e-04,-7.921785653521740828e-04
7.187500000000000963e-04,-1.769653621437348241e-04,-7.868280543178217748e-04
7.187500000000000963e-04,-2.077447236428680622e-04,-7.807124849917900303e-04
7.187500000000000963e-04,-2.384354968990477905e-04,-7.737540548359419720e-04
7.187500000000000963e-04,-2.690552048614298811e-04,-7.661194835748565916e-04
7.187500000000000963e-04,-2.996042369288847416e-04,-7.578124760913024097e-04
7.187500000000000963e-04,-3.300884340844636609e-04,-7.488886056268057208e-04
7.187500000000000963e-04,-3.395702084804631208e-04,-5.401400306060095231e-04
7.187500000000000963e-04,-3.907797710995283662e-04,-7.284048406080791170e-04
7.187500000000000963e-04,-4.210200098629745093e-04,-7.171598610891651232e-04
7.187500000000000963e-04,-4.511899621303635047e-04,-7.052461502305508488e-04
7.187500000000000963e-04,-4.812808664271170096e-04,-6.925803481699464728e-04
7.187500000000000963e-04,-5.112874658684889943e-04,-6.791124389899785363e-04
7.187500000000000963e-04,-5.412245576115435079e-04,-6.649832082358470356e-04
7.187500000000000963e-04,-5.710952568472418053e-04,-6.502222949696992698e-04
7.187500000000000963e-04,-6.008937225925323807e-04,-6.347741259500089446e-04
7.187500000000000963e-04,-6.305969803140773966e-04,-6.184201130934391865e-04
7.187500000000000963e-04,-6.602375448175326015e-04,-6.014696141111532980e-04
7.187500000000000963e-04,-6.898124956113717548e-04,-5.838948423823878608e-04
7.187500000000000963e-04,-7.193253372854259767e-04,-5.657291418520591286e-04
7.187500000000000963e-04,-7.487470596238711808e-04,-5.466964987539191852e-04
7.187500000000000963e-04,-7.781014159577854779e-04,-5.270229109368420543e-04
7.187500000000000963e-04,-8.073942472702196147e-04,-5.067639516423540300e-04
7.187500000000000963e-04,-8.366206860752976437e-04,-4.858733098358498492e-04
7.187500000000000963e-04,-8.657657405165196341e-04,-4.642083475307450923e-04
6.875000000000001769e-04,7.472662127535671618e-04,-6.632393472592484126e-04
6.875000000000001769e-04,7.143069963794791959e-04,-6.778637116708508426e-04
6.875000000000001769e-04,6.814112520212215309e-04,-6.918841801912002090e-04
6.875000000000001769e-04,6.485828736674952065e-04,-7.052637039926122793e-04
6.875000000000001769e-04,6.158391895680210811e-04,-7.178374157918921599e-04
6.875000000000001769e-04,5.831634555713835011e-04,-7.297646255480823426e-04
6.875000000000001769e-04,5.505529458854916194e-04,-7.410712674405616060e-04
6.875000000000001769e-04,5.180049347182549141e-04,-7.517832756487087282e-04
6.875000000000001769e-04,4.855460958922763271e-04,-7.616468657028870265e-04
6.875000000000001769e-04,4.531649421408876985e-04,-7.707713316447648835e-04
6.875000000000001769e-04,4.208499861974200010e-04,-7.792659675160106816e-04
6.875000000000001769e-04,3.885985022697827670e-04,-7.871567074960035245e-04
6.875000000000001769e-04,3.564315178969625010e-04,-7.942434879152484922e-04
6.875000000000001769e-04,3.243490330789588236e-04,-8.005263087737455848e-04
6.875000000000001769e-04,2.923337195660519064e-04,-8.061700373546895875e-04
6.875000000000001769e-04,2.603884978497670146e-04,-8.111468870373175159e-04
6.875000000000001769e-04,2.285137573289748808e-04,-8.154531529388607406e-04
6.875000000000001769e-04,1.967361718262787182e-04,-8.188350505896823620e-04
6.875000000000001769e-04,1.650321827100357012e-04,-8.215167253972717638e-04
6.875000000000001769e-04,1.333992588875906470e-04,-8.235222590996241687e-04
6.875000000000001769e-04,1.018370109600728364e-04,-8.248553565795075553e-04
6.875000000000001769e-04,7.035770499189174590e-05,-8.253993140297168248e-04
6.875000000000001769e-04,3.896718196609894893e-05,-8.250985582087255743e-04
6.875000000000001769e-04,7.644998442012657775e-06,-8.241475954618759968e-04
6.875000000000001769e-04,-2.360027880522383957e-05,-8.224649183682628028e-04
6.875000000000001769e-04,-5.477702185131876284e-05,-8.201301819074070755e-04
6.875000000000001769e-04,-8.585583108157719798e-05,-8.168636674302929201e-04
6.875000000000001769e-04,-1.168633803186029137e-04,-8.129191594065572363e-04
6.875000000000001769e-04,-1.477994748629611263e-04,-8.082948053948158179e-04
6.875000000000001769e-04,-1.786586631304695587e-04,-8.029387370363108914e-04
6.875000000000001769e-04,-2.094376352307326873e-04,-7.968194628275107345e-04
6.875000000000001769e-04,-2.401307448801331805e-04,-7.898832619682732590e-04
6.875000000000001769e-04,-2.707469482526841508e-04,-7.822153467622719502e-04
6.875000000000001769e-04,-3.012981220139246538e-04,-7.739287161339441449e-04
6.875000000000001769e-04,-3.246547622507516256e-04,-6.971906714762258431e-04
6.875000000000001769e-04,-3.412563055881005737e-04,-5.561821729932827935e-04
6.875000000000001769e-04,-3.924647000105554637e-04,-7.444358683470470419e-04
6.875000000000001769e-04,-4.227035758779561290e-04,-7.331779217384437131e-04
6.875000000000001769e-04,-4.528721652492997550e-04,-7.212512437901398869e-04
6.875000000000001769e-04,-4.829589808579169349e-04,-7.085465404604670723e-04
6.875000000000001769e-04,-5.129581817207564884e-04,-6.950082385078990834e-04
6.875000000000001769e-04,-5.428906006773694722e-04,-6.808345491605464171e-04
6.875000000000001769e-04,-5.727564324271913884e-04,-6.660273248597933880e-04
6.875000000000001769e-04,-6.025531458775663495e-04,-6.505624838676452070e-04
6.875000000000001769e-04,-6.322542619053256145e-04,-6.341880941558490723e-04
6.875000000000001769e-04,-6.618897642234692616e-04,-6.171894316975737142e-04
6.875000000000001769e-04,-6.914656885144836477e-04,-5.996239221757293080e-04
6.875000000000001769e-04,-7.209703528122653280e-04,-5.813804191072636986e-04
6.875000000000001769e-04,-7.503866235665287293e-04,-5.622959076503658733e-04
6.875000000000001769e-04,-7.797355283162613320e-04,-5.425704514745307520e-04
6.875000000000001769e-04,-8.090231027439488427e-04,-5.222614762626690520e-04
6.875000000000001769e-04,-8.382435058665399725e-04,-5.013134087732542621e-04
6.875000000000001769e-04,-8.673860292151060756e-04,-4.796243647301548247e-04
6.562500000000000408e-04,7.457144582561225791e-04,-6.780033050914156117e-04
6.562500000000000408e-04,7.127525160899437660e-04,-6.926536036823969286e-04
6.562500000000000408e-04,6.798544353384652818e-04,-7.066963014993568777e-04
6.562500000000000408e-04,6.470206054005572631e-04,-7.201276936595268300e-04
6.562500000000000408e-04,6.142747796072973868e-04,-7.327217823140330872e-04
6.562500000000000408e-04,5.815967092174390961e-04,-7.446712213668338527e-04
6.562500000000000408e-04,5.489840578377615720e-04,-7.559982401145393842e-04
6.562500000000000408e-04,5.164339049767391158e-04,-7.667306251779128830e-04
6.562500000000000408e-04,4.839701986648839850e-04,-7.766405262666964448e-04
6.562500000000000408e-04,4.515841774276188668e-04,-7.858113032431795651e-04
6.562500000000000408e-04,4.192645486977096395e-04,-7.943503977076464204e-04
6.562500000000000408e-04,3.870146223655528974e-04,-8.022263181565656136e-04
6.562500000000000408e-04,3.548458856978170713e-04,-8.093297705482685456e-04
6.562500000000000408e-04,3.227591174922420005e-04,-8.156533451172182829e-04
6.562500000000000408e-04,2.907424410832896598e-04,-8.213100407878517291e-04
6.562500000000000408e-04,2.587989716619203281e-04,-8.262702184980216932e-04
6.562500000000000408e-04,2.269232576439528801e-04,-8.305857466064860573e-04
6.562500000000000408e-04,1.951476191356073730e-04,-8.339491198434655084e-04
6.562500000000000408e-04,1.634397360306630992e-04,-8.366678434787392510e-04
6.562500000000000408e-04,1.318056440116076625e-04,-8.386844918293967846e-04
6.562500000000000408e-04,1.002428119857846743e-04,-8.400231466334328982e-04
6.562500000000000408e-04,6.876292191929839258e-05,-8.405726614077947863e-04
6.562500000000000408e-04,3.737220419407054090e-05,-8.402737580281877420e-04
6.562500000000000408e-04,6.046516080153129511e-06,-8.393561392262539845e-04
6.562500000000000408e-04,-2.520168165860929685e-05,-8.377012487534039918e-04
6.562500000000000408e-04,-5.637861940413927482e-05,-8.353683647339324708e-04
6.562500000000000408e-04,-8.745742863439770996e-05,-8.321018502568183154e-04
6.562500000000000408e-04,-1.184618626804624419e-04,-8.281277031709352240e-04
6.562500000000000408e-04,-1.493948420338596708e-04,-8.234737100970463981e-04
6.562500000000000408e-04,-1.802625970765108355e-04,-8.181991491594467611e-04
6.562500000000000408e-04,-2.110351440954169014e-04,-8.120187443849676912e-04
6.562500000000000408e-04,-2.417247491549862743e-04,-8.050491995808142873e-04
6.562500000000000408e-04,-2.723462094122839250e-04,-7.974313002921867627e-04
6.562500000000000408e-04,-3.028936838842582937e-04,-7.891094732775589312e-04
6.562500000000000408e-04,-3.124652147198210767e-04,-5.812148737348845013e-04
6.562500000000000408e-04,-3.428413536889408529e-04,-5.712628983021502283e-04
6.562500000000000408e-04,-3.940544208978372185e-04,-7.595610522491355338e-04
6.562500000000000408e-04,-4.242862875855756433e-04,-7.482364177507004567e-04
6.562500000000000408e-04,-4.544566292518347752e-04,-7.363264117748545947e-04
6.562500000000000408e-04,-4.845418872649715175e-04,-7.236068889141080221e-04
6.562500000000000408e-04,-5.145395305323305791e-04,-7.100537674304663836e-04
6.562500000000000408e-04,-5.444762328765149562e-04,-6.959208317935664705e-04
6.562500000000000408e-04,-5.743375865393303024e-04,-6.810710013409765904e-04
6.562500000000000408e-04,-6.041294325038287739e-04,-6.655598493142230376e-04
6.562500000000000408e-04,-6.338287962366725330e-04,-6.491687876299690471e-04
6.562500000000000408e-04,-6.634623515604654975e-04,-6.321516007578515187e-04
6.562500000000000408e-04,-6.930271779836814265e-04,-6.144805020771071423e-04
6.562500000000000408e-04,-7.225297005876774644e-04,-5.962166221534151564e-04
6.562500000000000408e-04,-7.519467501396811387e-04,-5.771395204620541558e-04
6.562500000000000408e-04,-7.812933184961929223e-04,-5.573918349896084517e-04
6.562500000000000408e-04,-8.105752466402635619e-04,-5.370291389776046635e-04
6.562500000000000408e-04,-8.397962338611598965e-04,-5.160866288123424923e-04
6.562500000000000408e-04,-8.689301904345833215e-04,-4.943160773483377653e-04
6.250000000000001214e-04,7.442507079033260304e-04,-6.919299594179192242e-04
