6.562499999999999323e-04,8.369376589121659861e-04,1.746894856903551292e-04
6.562499999999999323e-04,7.908126033089945628e-04,1.610182998530244316e-04
6.562499999999999323e-04,7.438265325320915066e-04,1.477304626695249761e-04
6.562499999999999323e-04,6.959011724747538432e-04,1.348608240174775630e-04
6.562499999999999323e-04,6.471862649063263740e-04,1.223427145657815746e-04
6.562499999999999323e-04,5.976052373311211948e-04,1.102102265860222874e-04
6.562499999999999323e-04,5.472295574117804580e-04,9.843154062472023657e-05
6.562499999999999323e-04,4.957971770519508693e-04,8.712332801130191632e-05
6.562499999999999323e-04,4.435412169607256313e-04,7.618179671893933816e-05
6.562499999999999323e-04,3.904565723050591546e-04,6.560921956573869318e-05
6.562499999999999323e-04,3.365415414739359899e-04,5.540635415773475950e-05
6.562499999999999323e-04,2.816651004191797611e-04,4.563153615964146194e-05
6.562499999999999323e-04,2.257966201425152522e-04,3.629840248009284342e-05
6.562499999999999323e-04,1.691453987988218949e-04,2.731376757675421277e-05
6.562499999999999323e-04,1.116025332831219327e-04,1.872611823588138895e-05
6.562499999999999323e-04,5.322077353688884857e-05,1.051196867038146421e-05
6.250000000000000130e-04,4.351079957218183182e-04,4.220103457571937160e-04
6.250000000000000130e-04,8.953449428236283716e-04,1.828922711653263957e-04
6.250000000000000130e-04,8.500894104492647983e-04,1.688339486439880853e-04
6.250000000000000130e-04,8.040051935104601489e-04,1.551445802618116538e-04
6.250000000000000130e-04,7.570565581758932931e-04,1.418400757455369151e-04
6.250000000000000130e-04,7.091431093956625286e-04,1.289651338512427890e-04
6.250000000000000130e-04,6.604384114933266716e-04,1.164424787633353941e-04
6.250000000000000130e-04,6.109186419146715990e-04,1.042827169663074790e-04
6.250000000000000130e-04,5.605803974376670626e-04,9.248736367223014498e-05
6.250000000000000130e-04,5.091565251329137993e-04,8.117536302863564372e-05
6.250000000000000130e-04,4.568801457095052827e-04,7.024292300869593251e-05
6.250000000000000130e-04,4.038278316631291462e-04,5.965595134082573464e-05
6.250000000000000130e-04,3.498940831108378812e-04,4.946141959920944255e-05
6.250000000000000130e-04,2.950482710543567057e-04,3.967296469248181745e-05
6.250000000000000130e-04,2.392104197759672231e-04,3.032619410429888496e-05
6.250000000000000130e-04,1.825081501018154797e-04,2.136428738201745557e-05
6.250000000000000130e-04,1.249942119733752569e-04,1.276375873854555668e-05
6.250000000000000130e-04,6.663967800338665265e-05,4.537487476481792404e-06
6.250000000000000130e-04,7.180798484481451765e-06,-3.197097468711209925e-06
5.937500000000000937e-04,4.476046270180343827e-04,4.164464870343939380e-04
5.937500000000000937e-04,9.079079369494402404e-04,1.772988658071522595e-04
5.937500000000000937e-04,8.626643158521837829e-04,1.632352400435672360e-04
5.937500000000000937e-04,8.166192359667305122e-04,1.495284467225803230e-04
5.937500000000000937e-04,7.696331651898274560e-04,1.362406095390808675e-04
5.937500000000000937e-04,7.218064985713759912e-04,1.233270297369895162e-04
5.937500000000000937e-04,6.731392361113763345e-04,1.107877073163068382e-04
5.937500000000000937e-04,6.236024504225685028e-04,9.863552157963131222e-05
5.937500000000000937e-04,5.732982381658694847e-04,8.682501616484919992e-05
5.937500000000000937e-04,5.218828739161926553e-04,7.550922749107849053e-05
5.937500000000000937e-04,4.696405267130897114e-04,6.456163535043400107e-05
5.937500000000000937e-04,4.165677933345302421e-04,5.398375495498667015e-05
5.937500000000000937e-04,3.626901979457432235e-04,4.376422221420746684e-05
5.937500000000000937e-04,3.078494907223078541e-04,3.397349448937413857e-05
5.937500000000000937e-04,2.519895185007197790e-04,2.463657277964931194e-05
5.937500000000000937e-04,1.953161762138277751e-04,1.566178675476880748e-05
5.937500000000000937e-04,1.378039396964028391e-04,7.060500505261676455e-06
5.937500000000000937e-04,7.942388156118502824e-05,-1.154406666273493970e-06
5.937500000000000937e-04,1.996500204227982735e-05,-8.888991611466499264e-06
5.624999999999999575e-04,4.595227105690552786e-04,4.111402143635756071e-04
5.624999999999999575e-04,9.198651575538126235e-04,1.719751681975234471e-04
5.624999999999999575e-04,8.746606735099074362e-04,1.578941174951278880e-04
5.624999999999999575e-04,8.286547306778056527e-04,1.441698992353304394e-04
5.624999999999999575e-04,7.817060953432387969e-04,1.308653947190557549e-04
5.624999999999999575e-04,7.338641142256498596e-04,1.179586333712815674e-04
5.624999999999999575e-04,6.852070614317419235e-04,1.054147653143874288e-04
5.624999999999999575e-04,6.357315337394840900e-04,9.323530576044327485e-05
5.624999999999999575e-04,5.854358295378615058e-04,8.142101231548498153e-05
5.624999999999999575e-04,5.340272717322458234e-04,7.010219321757331650e-05
5.624999999999999575e-04,4.817917309732039181e-04,5.915157065278784428e-05
5.624999999999999575e-04,4.287513282039347889e-04,4.855929574267098757e-05
5.624999999999999575e-04,3.748788376481936306e-04,3.833749018378605398e-05
5.624999999999999575e-04,3.200415336467888347e-04,2.854524724688223432e-05
5.624999999999999575e-04,2.641849646472312790e-04,1.920681032508694342e-05
5.624999999999999575e-04,2.075405497475990417e-04,1.021914499760735034e-05
5.624999999999999575e-04,1.500044906759601723e-04,1.628465232593577646e-06
5.624999999999999575e-04,9.162613415175764814e-05,-6.587199544976835079e-06
5.312500000000000382e-04,4.708077948223919921e-04,4.061157711378664227e-04
5.312500000000000382e-04,9.311638546952716311e-04,1.669446641235323514e-04
5.312500000000000382e-04,8.859729835394887379e-04,1.528575525728548810e-04
5.312500000000000382e-04,8.400010729276924729e-04,1.391181821923526542e-04
5.312500000000000382e-04,7.930405263160187181e-04,1.258189809183246285e-04
5.312500000000000382e-04,7.451849323103074867e-04,1.129182804188323523e-04
5.312500000000000382e-04,6.965602101256897823e-04,1.003600178472686608e-04
5.312500000000000382e-04,6.470931904885084910e-04,8.817677026314832585e-05
5.312500000000000382e-04,5.967804701767330392e-04,7.637005287854239455e-05
5.312500000000000382e-04,5.453787188151785039e-04,6.504820335648977387e-05
5.312500000000000382e-04,4.931755086654269387e-04,5.408318627703474876e-05
5.312500000000000382e-04,4.401402107292036155e-04,4.348863854881218887e-05
5.312500000000000382e-04,3.863000507827527431e-04,3.325243847525770238e-05
5.312500000000000382e-04,3.314134000619048479e-04,2.348216611337583829e-05
5.312500000000000382e-04,2.756129842258515385e-04,1.411872819241762262e-05
5.312500000000000382e-04,2.189702709372345609e-04,5.130305258902804187e-06
4.999999999999999020e-04,4.812795090104248852e-04,4.014534635970017909e-04
4.999999999999999020e-04,9.416730043256406162e-04,1.622656892498924364e-04
4.999999999999999020e-04,8.964940444469647303e-04,1.481732744569683072e-04
4.999999999999999020e-04,8.505340451122754726e-04,1.344286008342193673e-04
4.999999999999999020e-04,8.036075307209072363e-04,1.211142474394865634e-04
4.999999999999999020e-04,7.557876705465169185e-04,1.081976372132542564e-04
4.999999999999999020e-04,7.071986821932201277e-04,9.562346491495053421e-05
4.999999999999999020e-04,6.577401706111150534e-04,8.343642930065399118e-05
4.999999999999999020e-04,6.074342567434008570e-04,7.162668149190713133e-05
4.999999999999999020e-04,5.560648359911366618e-04,6.029043745518495776e-05
4.999999999999999020e-04,5.038939564506754367e-04,4.931102586106037976e-05
4.999999999999999020e-04,4.508382391822687266e-04,3.872556940526065972e-05
4.999999999999999020e-04,3.970270066230776208e-04,2.847649002910712527e-05
4.999999999999999020e-04,1.520908248276409917e-04,1.033217205310682908e-04
4.999999999999999020e-04,9.584628851659962590e-05,9.415601778530762107e-05
4.999999999999999020e-04,3.873222897675011883e-05,8.537745172355417115e-05
4.687499999999999827e-04,4.911403448439723238e-04,3.970631366227881319e-04
4.687499999999999827e-04,9.515712756015242552e-04,1.578586949429035486e-04
4.687499999999999827e-04,9.064552753304136543e-04,1.437382487266755660e-04
4.687499999999999827e-04,8.605310098270453102e-04,1.299776653771865954e-04
4.687499999999999827e-04,8.136147051017686860e-04,1.166587663462423309e-04
4.687499999999999827e-04,7.658288771476839951e-04,1.037270039993052457e-04
4.687499999999999827e-04,7.172483968494636382e-04,9.114904367082531534e-05
4.687499999999999827e-04,6.677983933224349977e-04,7.895822002635259130e-05
4.687499999999999827e-04,6.174992858987819484e-04,6.714544179346474870e-05
4.687499999999999827e-04,5.661366715905787918e-04,5.580616733260161948e-05
4.687499999999999827e-04,5.139691952721481402e-04,4.482524052640656366e-05
4.687499999999999827e-04,2.717794136553732887e-04,1.184476948874909859e-04
4.687499999999999827e-04,2.174798187347968333e-04,1.084160484434511956e-04
4.687499999999999827e-04,1.622341280897248404e-04,9.880563095500489112e-05
4.687499999999999827e-04,1.059657692244695819e-04,8.965053469373757968e-05
4.687499999999999827e-04,4.885341129563534809e-05,8.087121102594890440e-05
4.375000000000001175e-04,5.004668748187217787e-04,3.929106979436397897e-04
4.375000000000001175e-04,9.609080152423652137e-04,1.537017106275437458e-04
4.375000000000001175e-04,9.158277488025756349e-04,1.395653546845756782e-04
4.375000000000001175e-04,8.699136929652990114e-04,1.258002256988753013e-04
4.375000000000001175e-04,8.230058962950988211e-04,1.124775386377548287e-04
4.375000000000001175e-04,7.752047538418765493e-04,9.955259474513490723e-05
4.375000000000001175e-04,7.266089590445187199e-04,8.698145287097214066e-05
4.375000000000001175e-04,6.772406328462235187e-04,7.475426413680792172e-05
4.375000000000001175e-04,4.390717580585553519e-04,1.465864954366211538e-04
4.375000000000001175e-04,3.872786361634863788e-04,1.354388953026736727e-04
4.375000000000001175e-04,3.346789506471746240e-04,1.246504004294294633e-04
4.375000000000001175e-04,2.812437741223604835e-04,1.142338901194881969e-04
4.375000000000001175e-04,2.269731065890437946e-04,1.041893643728493451e-04
4.375000000000001175e-04,1.717308191660023211e-04,9.457743167233254923e-05
4.375000000000001175e-04,1.154658635227776226e-04,8.542082019899477352e-05
4.375000000000001175e-04,5.838243298120314852e-05,7.662861722860700962e-05
4.062499999999999271e-04,5.091263732754815327e-04,3.890552408303053723e-04
4.062499999999999271e-04,9.696049491414611681e-04,1.498295861814340451e-04
4.062499999999999271e-04,9.245076665915188301e-04,1.357008062988183938e-04
4.062499999999999271e-04,8.786548687507922048e-04,1.219084034958493618e-04
4.062499999999999271e-04,8.317794026898823545e-04,1.085713219200593635e-04
4.062499999999999271e-04,7.839612441265073235e-04,9.565395408779180401e-05
4.062499999999999271e-04,7.353994815494550126e-04,8.306766009292425920e-05
4.062499999999999271e-04,4.985187263003535048e-04,1.543263836240607806e-04
4.062499999999999271e-04,4.478231435101402117e-04,1.426901275973837808e-04
4.062499999999999271e-04,3.960623522243615787e-04,1.315281329487667198e-04
4.062499999999999271e-04,3.434677715410956299e-04,1.207373652574168072e-04
4.062499999999999271e-04,2.900376998493272955e-04,1.103185821293698241e-04
4.062499999999999271e-04,2.357959597032704274e-04,1.002611770801318971e-04
4.062499999999999271e-04,1.805315513370303344e-04,9.065909325807322073e-05
4.062499999999999271e-04,1.242682973048208955e-04,8.150172417870020611e-05
4.062499999999999271e-04,6.718486676324640790e-05,7.270952120831244221e-05
3.750000000000000620e-04,5.169895177770902255e-04,3.855543433414630370e-04
3.750000000000000620e-04,9.774766016981462947e-04,1.463249006624155017e-04
3.750000000000000620e-04,9.323895288142955689e-04,1.321915751435884441e-04
3.750000000000000620e-04,8.865435374176300906e-04,1.183961419164784564e-04
3.750000000000000620e-04,8.396510552465674812e-04,1.050666364010408201e-04
3.750000000000000620e-04,7.918652272924826818e-04,9.213487405410373480e-05
3.750000000000000620e-04,7.433102711594915179e-04,7.954554963509523433e-05
3.750000000000000620e-04,5.065128948501388447e-04,1.507671504705050355e-04
3.750000000000000620e-04,4.557985943387573972e-04,1.391392281102156502e-04
3.750000000000000620e-04,4.040412062750093377e-04,1.279757182495281384e-04
3.750000000000000620e-04,3.514245046485447153e-04,1.171947994366363317e-04
3.750000000000000620e-04,2.980250619550514884e-04,1.067623793999550346e-04
3.750000000000000620e-04,2.437629024768111791e-04,9.671406562313997462e-05
3.750000000000000620e-04,1.885001957215864000e-04,8.711122419504605929e-05
3.750000000000000620e-04,1.322658690766367277e-04,7.794097581307396960e-05
3.750000000000000620e-04,7.520966431130671984e-05,6.913665114612236955e-05
3.437499999999998716e-04,5.241839291496939307e-04,3.823511850244698789e-04
3.437499999999998716e-04,9.847050452910556268e-04,1.431065902247176196e-04
3.437499999999998716e-04,9.396520046275104194e-04,1.289581125851857295e-04
3.437499999999998716e-04,8.937889971206921819e-04,1.151702554184281580e-04
3.437499999999998716e-04,8.469543697241491056e-04,1.018149912977923716e-04
3.437499999999998716e-04,7.992008723793546463e-04,8.886883443618576054e-05
3.437499999999998716e-04,7.506271985251954364e-04,7.628784368356487456e-05
3.437499999999998716e-04,5.138604512141177081e-04,1.474958076103403482e-04
3.437499999999998716e-04,4.630985055943084481e-04,1.358890982190376795e-04
3.437499999999998716e-04,4.113462223636061947e-04,1.247233155402444375e-04
3.437499999999998716e-04,3.587601497354166256e-04,1.139287598187183168e-04
3.437499999999998716e-04,3.054168602054276450e-04,1.034713387828741085e-04
3.437499999999998716e-04,2.511308781729734295e-04,9.343363149055240681e-05
3.437499999999998716e-04,1.958698730287639100e-04,8.383003245642325256e-05
3.437499999999998716e-04,1.396389496058448112e-04,7.465826886238067150e-05
3.437499999999998716e-04,8.258444645153009017e-05,6.585318658939384609e-05
3.125000000000000065e-04,5.307844782779649407e-04,3.794124312137753859e-04
3.125000000000000065e-04,9.913141024744029622e-04,1.401640483838469185e-04
3.125000000000000065e-04,9.462678682549190102e-04,1.260125403201740727e-04
3.125000000000000065e-04,9.004371913573910044e-04,1.122102886387469213e-04
3.125000000000000065e-04,8.536093704049089667e-04,9.885199409397023339e-05
3.125000000000000065e-04,8.058099295627020901e-04,8.592629259531505944e-05
3.125000000000000065e-04,7.572668847068178251e-04,7.333166493405984592e-05
3.125000000000000065e-04,5.204814196745720508e-04,1.445479625272229611e-04
3.125000000000000065e-04,4.698011513834962302e-04,1.329048880462287976e-04
3.125000000000000065e-04,4.180794971510690301e-04,1.217254684588012280e-04
3.125000000000000065e-04,3.654968277449100345e-04,1.109293975252046430e-04
3.125000000000000065e-04,3.121314172717223803e-04,1.004818253678185541e-04
3.125000000000000065e-04,2.578488384612987383e-04,9.044260286342637465e-05
3.125000000000000065e-04,2.026167607043489853e-04,8.082612452669815889e-05
3.125000000000000065e-04,1.463603131162006664e-04,7.166572502318417507e-05
3.125000000000000065e-04,8.930751157290123211e-05,6.285988514416209719e-05
3.125000000000000065e-04,3.135796102454935967e-05,5.445330364571154288e-05
2.812500000000001414e-04,5.367656409966739539e-04,3.767494459999081282e-04
2.812500000000001414e-04,9.973020716371732309e-04,1.374980327458386509e-04
2.812500000000001414e-04,9.522881680269795106e-04,1.233321301674962793e-04
2.812500000000001414e-04,9.064387734082834588e-04,1.095382121524567966e-04
2.812500000000001414e-04,8.596160572888472814e-04,9.617764478957435128e-05
2.812500000000001414e-04,8.118999953863890225e-04,8.321482059519245706e-05
2.812500000000001414e-04,7.633365311983214248e-04,7.062928420636011050e-05
2.812500000000001414e-04,5.265561709991216192e-04,1.418433089814175225e-04
2.812500000000001414e-04,4.758537817648470706e-04,1.302100833788814513e-04
2.812500000000001414e-04,4.241610549196796372e-04,1.190177844888548337e-04
2.812500000000001414e-04,3.715834903465664476e-04,1.082194407371525185e-04
2.812500000000001414e-04,3.182453056496233274e-04,9.775974688320259343e-05
2.812500000000001414e-04,2.639644284502149179e-04,8.771976677277517503e-05
2.812500000000001414e-04,2.087102297500665455e-04,7.811313731450506513e-05
2.812500000000001414e-04,1.524810079381627064e-04,6.894061611442724516e-05
2.812500000000001414e-04,9.540608545166462547e-05,6.014462511386328670e-05
2.812500000000001414e-04,3.745483329229747305e-05,5.173880122144797130e-05
2.499999999999999510e-04,1.002590678672663242e-03,1.351433931883139422e-04
2.499999999999999510e-04,9.575563557302862972e-04,1.209865818823944376e-04
2.499999999999999510e-04,9.117120659446361058e-04,1.071903910492491975e-04
2.499999999999999510e-04,8.648944546582457886e-04,9.382755086826104901e-05
2.499999999999999510e-04,8.171817959778179949e-04,8.086321146180864986e-05
2.499999999999999510e-04,7.686251382338115442e-04,6.827464464883540186e-05
2.499999999999999510e-04,5.318209554803978324e-04,1.394992759083861045e-04
2.499999999999999510e-04,4.811764210206427627e-04,1.278402917006519102e-04
2.499999999999999510e-04,4.294615732322767097e-04,1.166578416890833849e-04
2.499999999999999510e-04,3.769367586006372472e-04,1.058360121502886634e-04
2.499999999999999510e-04,3.235509287952662060e-04,9.539753126532544145e-05
2.499999999999999510e-04,2.692717532068731375e-04,8.535679354886278414e-05
2.499999999999999510e-04,2.140175545067247379e-04,7.575016409059267424e-05
2.499999999999999510e-04,1.578172600820806654e-04,6.656476358791579276e-05
2.499999999999999510e-04,1.007151118193381047e-04,5.778089428391566367e-05
2.499999999999999510e-04,4.279278704723072561e-05,4.936219108890127320e-05
2.187500000000000588e-04,5.465243801693046204e-04,3.724045753878089124e-04
2.187500000000000588e-04,1.007021673756452410e-03,1.331705870725499708e-04
2.187500000000000588e-04,9.620179798123503021e-04,1.190001388579961386e-04
2.187500000000000588e-04,9.162298431902043570e-04,1.051789470256880008e-04
2.187500000000000588e-04,8.693918125716307071e-04,9.182519811712271931e-05
2.187500000000000588e-04,8.217353070547072681e-04,7.883585771150742249e-05
2.187500000000000588e-04,7.731565283675020895e-04,6.625713977699223970e-05
2.187500000000000588e-04,5.363829746123633226e-04,1.374681341279086961e-04
2.187500000000000588e-04,4.857129159873791683e-04,1.258205140107030990e-04
2.187500000000000588e-04,4.340269955862728819e-04,1.146251846965354987e-04
2.187500000000000588e-04,3.814800600114347457e-04,1.038132040361988695e-04
2.187500000000000588e-04,3.280959318170790454e-04,9.337396554520040865e-05
2.187500000000000588e-04,2.738184578397012095e-04,8.333247022270251242e-05
2.187500000000000588e-04,2.185931865268125765e-04,7.371296146183332746e-05
2.187500000000000588e-04,1.623945937131837636e-04,6.452680335312119351e-05
2.187500000000000588e-04,1.053196712266857098e-04,5.573081235255724183e-05
2.187500000000000588e-04,4.734459651310463080e-05,4.733559494463528475e-05
1.874999999999998955e-04,5.503530049536844429e-04,3.706999618085197058e-04
1.874999999999998955e-04,1.010880927539107394e-03,1.314523365846264908e-04
1.874999999999998955e-04,9.658806368170358599e-04,1.172803731580022079e-04
1.874999999999998955e-04,9.200720808627065820e-04,1.034682725981169371e-04
1.874999999999998955e-04,8.732629776313925903e-04,9.010164438695258049e-05
1.874999999999998955e-04,8.255843511712705318e-04,7.712215285979540308e-05
1.874999999999998955e-04,7.770600240365544212e-04,6.451919153215257509e-05
1.874999999999998955e-04,5.402898735034461193e-04,1.357286706709984994e-04
1.874999999999998955e-04,4.895976939352633455e-04,1.240908994322510218e-04
1.874999999999998955e-04,4.379134751451722917e-04,1.128948125120481961e-04
1.874999999999998955e-04,3.853954669575939220e-04,1.020699525491124918e-04
1.874999999999998955e-04,3.320113387632382218e-04,9.163071405811404454e-05
1.874999999999998955e-04,2.777372680078909594e-04,8.158770352354565694e-05
1.874999999999998955e-04,2.225136983060176132e-04,7.196743715664123307e-05
1.874999999999998955e-04,1.663406296576180204e-04,6.276991495740051543e-05
1.874999999999998955e-04,1.092146588406615534e-04,5.399665213789374467e-05
1.874999999999998955e-04,5.129403567956942724e-05,4.557719133684411529e-05
1.562500000000000033e-04,5.535571384954566252e-04,3.692733896441635459e-04
1.562500000000000033e-04,1.014088464302910150e-03,1.300242492081997718e-04
1.562500000000000033e-04,9.690932784138843676e-04,1.158500129634697858e-04
1.562500000000000033e-04,9.233136498468148563e-04,1.020250331009854398e-04
1.562500000000000033e-04,8.764807240612870667e-04,8.866901137431445513e-05
1.562500000000000033e-04,8.288310249884246663e-04,7.567664054455820266e-05
1.562500000000000033e-04,7.803066978537085557e-04,6.307367921691537467e-05
1.562500000000000033e-04,5.435161279884169212e-04,1.342922496281841931e-04
1.562500000000000033e-04,4.929294483031814930e-04,1.226075068152518487e-04
1.562500000000000033e-04,4.411958827936473398e-04,1.114333904700709650e-04
1.562500000000000033e-04,3.886268262756105841e-04,1.006312586881924552e-04
1.562500000000000033e-04,3.352716254685146505e-04,9.017914089459491927e-05
1.562500000000000033e-04,2.810247804894118679e-04,8.012400866346270907e-05
1.562500000000000033e-04,2.257773882333245882e-04,7.051434878105164352e-05
1.562500000000000033e-04,1.695787954196957754e-04,6.132819067233950957e-05
1.562500000000000033e-04,1.125055745442129812e-04,5.253144206574031220e-05
1.562500000000000033e-04,5.458495138312087535e-05,4.411198126469068959e-05
1.250000000000001110e-04,5.561623049598502519e-04,3.681134948042117001e-04
1.250000000000001110e-04,1.016697033989334351e-03,1.288628391561774753e-04
1.250000000000001110e-04,9.717052513223391414e-04,1.146870876993769301e-04
1.250000000000001110e-04,9.259273243662849168e-04,1.008613502308573859e-04
1.250000000000001110e-04,8.790978018027875924e-04,8.750381329211589631e-05
1.250000000000001110e-04,8.314242801757113941e-04,7.452204894685301572e-05
1.250000000000001110e-04,7.829033562630257487e-04,6.191757240713968279e-05
1.250000000000001110e-04,5.461400121739787023e-04,1.331240211218446786e-04
1.250000000000001110e-04,4.955039857693000665e-04,1.214612488839343033e-04
