8.125000000000000711e-04,-1.710945139580341708e-04,5.478013825257385108e-04
8.125000000000000711e-04,-1.426302541989722368e-04,5.314109977589821614e-04
8.125000000000000711e-04,-1.143119936097041276e-04,5.143337409020564592e-04
8.125000000000000711e-04,-8.613237414188423021e-05,4.966042288507522499e-04
8.125000000000000711e-04,-5.812198978600034748e-05,4.780785281962542034e-04
8.125000000000000711e-04,-3.029207124742092755e-05,4.587038026239339790e-04
8.125000000000000711e-04,-2.607764612932414504e-06,4.386440269033278967e-04
8.125000000000000711e-04,2.493596457159550663e-05,4.179228862789247491e-04
8.125000000000000711e-04,5.233989083756806159e-05,3.965440246344918511e-04
8.125000000000000711e-04,7.953353182715340065e-05,3.741758485471888686e-04
8.125000000000000711e-04,1.065811736469451996e-04,3.511208003697164248e-04
8.125000000000000711e-04,1.334824290312413674e-04,3.273770581601906458e-04
8.125000000000000711e-04,1.602380725114461134e-04,3.029482658023791714e-04
8.125000000000000711e-04,1.868306771309533032e-04,2.777524359115136790e-04
8.125000000000000711e-04,2.132246144451443721e-04,2.516219498342902087e-04
8.125000000000000711e-04,2.395019847829220208e-04,2.249430592500614452e-04
8.125000000000000711e-04,2.656105072744665728e-04,1.974698020045225291e-04
8.125000000000000711e-04,2.915916193499311034e-04,1.693971258792336364e-04
8.125000000000000711e-04,3.173744513857824174e-04,1.403916155094704231e-04
8.125000000000000711e-04,3.430016026092806767e-04,1.106536845024443355e-04
8.125000000000000711e-04,3.685009561509967695e-04,8.031451267378446476e-05
8.125000000000000711e-04,3.938454034117651282e-04,4.924656409162904804e-05
8.125000000000000711e-04,4.190279736089424752e-04,1.741704380207089722e-05
8.125000000000000711e-04,4.440378233028631039e-04,-1.522506256763479315e-05
8.125000000000000711e-04,4.689051592183112079e-04,-4.853764355055625575e-05
8.125000000000000711e-04,4.936408247949534154e-04,-8.246968477394890195e-05
7.812500000000002602e-04,-5.821787368491175649e-04,7.180609458063522566e-04
7.812500000000002602e-04,-5.515907119782582739e-04,7.116620903300192391e-04
7.812500000000002602e-04,-5.211362937747165275e-04,7.046346649037962904e-04
7.812500000000002602e-04,-4.908325219293966941e-04,6.968985040847989077e-04
7.812500000000002602e-04,-4.606522878431330978e-04,6.885811438048889625e-04
7.812500000000002602e-04,-4.306362544146741440e-04,6.794912801662738103e-04
7.812500000000002602e-04,-4.007960396150915105e-04,6.695742549124412361e-04
7.812500000000002602e-04,-3.710805243716717669e-04,6.590705643720448561e-04
7.812500000000002602e-04,-3.415071356410221857e-04,6.478982211603162393e-04
7.812500000000002602e-04,-3.120828442057850690e-04,6.360244303233483602e-04
7.812500000000002602e-04,-2.828425039791733898e-04,6.232852170916044652e-04
7.812500000000002602e-04,-2.537458393281413760e-04,6.098700634209935955e-04
7.812500000000002602e-04,-2.247874285328551984e-04,5.958044764978879301e-04
7.812500000000002602e-04,-1.959788895643865348e-04,5.810337980657754708e-04
7.812500000000002602e-04,-1.673562381330555532e-04,5.653885875294683292e-04
7.812500000000002602e-04,-1.388788113401130079e-04,5.490601487867591496e-04
7.812500000000002602e-04,-1.105582271566306986e-04,5.319938235811358255e-04
7.812500000000002602e-04,-8.237163690616813340e-05,5.142971064837389668e-04
7.812500000000002602e-04,-5.435931622177239925e-05,4.957805155386596409e-04
7.812500000000002602e-04,-2.652862315178824146e-05,4.764094338501068939e-04
7.812500000000002602e-04,1.161879733938201548e-06,4.563788091996406307e-04
7.812500000000002602e-04,2.870096173003766843e-05,4.356358052726326188e-04
7.812500000000002602e-04,5.610488799601023695e-05,4.142569436281997208e-04
7.812500000000002602e-04,8.329852898559556246e-05,3.918887675408967383e-04
7.812500000000002602e-04,1.103399745541494586e-04,3.688045682932844212e-04
7.812500000000002602e-04,1.372412299384456128e-04,3.450608260837586963e-04
7.812500000000002602e-04,1.639960988872456345e-04,3.206283898421797445e-04
7.812500000000002602e-04,1.905875417096457108e-04,2.954270941256630090e-04
7.812500000000002602e-04,2.169919351978007475e-04,2.693458004793005105e-04
7.812500000000002602e-04,2.432561385016978391e-04,2.426049638710246314e-04
7.812500000000002602e-04,2.693627246647305531e-04,2.151225969160669947e-04
7.812500000000002602e-04,2.953419004116832189e-04,1.870408110813594085e-04
7.812500000000002602e-04,3.211165998677847650e-04,1.579970399320377097e-04
7.812500000000002602e-04,3.467356185115332565e-04,1.282208481454530824e-04
7.812500000000002602e-04,3.722264522077971651e-04,9.784159359535096040e-05
7.812500000000002602e-04,3.975619923574110317e-04,6.673174034986955369e-05
7.812500000000002602e-04,4.227410771632670651e-04,3.488582258335776816e-05
7.812500000000002602e-04,4.477358234947952445e-04,2.172660480186268655e-06
7.812500000000002602e-04,4.725934777676840779e-04,-3.118546904982866133e-05
7.812500000000002602e-04,4.973310796728381503e-04,-6.510840056380261406e-05
7.812500000000002602e-04,5.219033191230806022e-04,-9.980930126213304401e-05
7.500000000000003409e-04,-5.786681732571325549e-04,7.345768489824438304e-04
7.500000000000003409e-04,-5.480751139321424475e-04,7.282016787505993889e-04
7.500000000000003409e-04,-5.176098522889343440e-04,7.212252676971210152e-04
7.500000000000003409e-04,-4.872898152841149749e-04,7.135656284372408203e-04
7.500000000000003409e-04,-4.571049340094229243e-04,7.052701314599356310e-04
7.500000000000003409e-04,-4.270846406582379327e-04,6.962003091820416316e-04
7.500000000000003409e-04,-3.972289352305604878e-04,6.863561616035586052e-04
7.500000000000003409e-04,-3.675037383445814735e-04,6.758980196102555571e-04
7.500000000000003409e-04,-3.379148589858370810e-04,6.647985540738767050e-04
7.500000000000003409e-04,-3.444454771557477202e-04,4.837702129249545351e-04
7.500000000000003409e-04,-3.118878189226337565e-04,4.866377538693165234e-04
7.500000000000003409e-04,-2.794753853279088526e-04,4.888220666072766365e-04
7.500000000000003409e-04,-2.472019801203345635e-04,4.903523022089744223e-04
7.500000000000003409e-04,-2.150563725945427119e-04,4.912812969890384927e-04
7.500000000000003409e-04,-1.831094323740667103e-04,4.912756355827445310e-04
7.500000000000003409e-04,-1.513026823378483827e-04,4.906104312145372157e-04
7.500000000000003409e-04,-1.196365097515907148e-04,4.892838619425327268e-04
7.500000000000003409e-04,-8.811633633512628888e-05,4.872704205803587768e-04
7.500000000000003409e-04,-5.676075084216942329e-05,4.844826539175958540e-04
7.500000000000003409e-04,-2.557594952395777696e-05,4.808914108841041393e-04
7.500000000000003409e-04,4.796755616384023885e-06,4.734795557204122987e-04
7.500000000000003409e-04,3.234242112942378288e-05,4.527675248054278175e-04
7.500000000000003409e-04,5.974092567556315929e-05,4.313631559746225778e-04
7.500000000000003409e-04,8.693456666514849836e-05,4.089949798873195952e-04
7.500000000000003409e-04,1.139818212192379352e-04,3.859381097679633857e-04
7.500000000000003409e-04,1.408823020721293516e-04,3.621907236746701292e-04
7.500000000000003409e-04,1.676305875039890811e-04,3.377273144210676467e-04
7.500000000000003409e-04,1.942212557949844060e-04,3.125223748207834338e-04
7.500000000000003409e-04,2.206182912347944263e-04,2.864064642786299272e-04
7.500000000000003409e-04,2.468755237560488636e-04,2.596328327164467245e-04
7.500000000000003409e-04,2.729917915616408212e-04,2.321960143085825552e-04
7.500000000000003409e-04,2.989578002747129027e-04,2.040522824498278533e-04
7.500000000000003409e-04,3.247301761366002217e-04,1.749975796492037224e-04
7.500000000000003409e-04,3.503464839204321240e-04,1.452086342694329513e-04
7.500000000000003409e-04,3.758287977712439026e-04,1.147892969978885780e-04
7.500000000000003409e-04,4.011616270609411799e-04,8.366669015922097326e-05
7.500000000000003409e-04,4.263201867845715855e-04,5.172420947287105042e-05
7.500000000000003409e-04,4.513230656958495328e-04,1.904930814925804997e-05
7.500000000000003409e-04,4.761830435629525933e-04,-1.429788972945444784e-05
7.500000000000003409e-04,5.008993458544763137e-04,-4.832102804703402883e-05
7.500000000000003409e-04,5.254619036621594949e-04,-8.306747729245792617e-05
7.187500000000000963e-04,-5.752741766415609380e-04,7.505443476515299755e-04
7.187500000000000963e-04,-5.446818918479755548e-04,7.441655335359180024e-04
7.187500000000000963e-04,-5.142057867651010942e-04,7.372401368551844206e-04
7.187500000000000963e-04,-4.838814898375556331e-04,7.296005389560251617e-04
7.187500000000000963e-04,-4.536803434033641010e-04,7.213815635378371602e-04
7.187500000000000963e-04,-4.236557901294529631e-04,7.123317826206642051e-04
7.187500000000000963e-04,-3.937845940736807611e-04,7.025605127175308350e-04
7.187500000000000963e-04,-3.640555245306780711e-04,6.921205901430651196e-04
7.187500000000000963e-04,-3.758223622623348701e-04,4.864577727841118025e-04
7.187500000000000963e-04,-3.464251794262637003e-04,4.744564460152821605e-04
7.187500000000000963e-04,-3.171956826393183783e-04,4.616662184107935820e-04
7.187500000000000963e-04,-2.881160576791906786e-04,4.481708992972982097e-04
7.187500000000000963e-04,-2.591804955603443017e-04,4.339978178030519341e-04
7.187500000000000963e-04,-2.303897708141846765e-04,4.191433300442875490e-04
7.187500000000000963e-04,-2.017860954022698198e-04,4.034088443556772385e-04
7.187500000000000963e-04,-1.733450715853500487e-04,3.869091430758965673e-04
7.187500000000000963e-04,-1.450438506869862671e-04,3.697517207760864168e-04
7.187500000000000963e-04,-1.168824327071777569e-04,3.519365774562464616e-04
7.187500000000000963e-04,-8.890264234178110758e-05,3.332669433929330853e-04
7.187500000000000963e-04,-6.109905787096285611e-05,3.137683257725186296e-04
7.187500000000000963e-04,-3.343566358440231941e-05,2.936101651901906577e-04
7.187500000000000963e-04,-5.913234013504763890e-06,2.727888177621818548e-04
7.187500000000000963e-04,2.144499489958812198e-05,2.511949669754677907e-04
7.187500000000000963e-04,4.860959096149569653e-05,2.286901452468844331e-04
7.187500000000000963e-04,7.562741332220500670e-05,2.054948075443640827e-04
7.187500000000000963e-04,1.024926529961807490e-04,1.815816247396506049e-04
7.187500000000000963e-04,1.292111189689579558e-04,1.569779259610002157e-04
7.187500000000000963e-04,1.557595752983949658e-04,1.315743946953884850e-04
7.187500000000000963e-04,1.821260167477177527e-04,1.053145507444196079e-04
7.187500000000000963e-04,2.083518807470802051e-04,7.839334188965358437e-05
7.187500000000000963e-04,2.344263238568161829e-04,5.075975375834565630e-05
7.187500000000000963e-04,2.603663857678294581e-04,2.249395179338044152e-05
7.187500000000000963e-04,2.861019713879916679e-04,-6.733835486198872314e-06
7.187500000000000963e-04,3.116799398672888497e-04,-3.670315311245978782e-05
7.187500000000000963e-04,3.371188799594352541e-04,-6.732654787498288827e-05
7.187500000000000963e-04,5.288973377078846211e-04,-6.690503084181171354e-05
7.187500000000000963e-04,5.532670371957871137e-04,-1.025588071453374542e-04
6.875000000000001769e-04,-5.720316009156160668e-04,7.657994670440742635e-04
6.875000000000001769e-04,-5.414168547112931367e-04,7.595263255577191890e-04
6.875000000000001769e-04,-5.109364897056926924e-04,7.526209702377066515e-04
6.875000000000001769e-04,-4.805959276186476956e-04,7.450578938976645804e-04
6.875000000000001769e-04,-4.503847122761944766e-04,7.368862889684537308e-04
6.875000000000001769e-04,-4.203504773597241222e-04,7.278820565983742160e-04
6.875000000000001769e-04,-3.904812176324637309e-04,7.181016769858220711e-04
6.875000000000001769e-04,-3.607428537126041324e-04,7.077054810165663012e-04
6.875000000000001769e-04,-3.724942008161662285e-04,5.021155413329624236e-04
6.875000000000001769e-04,-3.430884981346428745e-04,4.901542972855749787e-04
6.875000000000001769e-04,-3.138617122076141418e-04,4.773513160879002564e-04
6.875000000000001769e-04,-2.847735674020343121e-04,4.638960796958471354e-04
6.875000000000001769e-04,-2.558294854377357510e-04,4.497630809230431111e-04
6.875000000000001769e-04,-2.270310153775287473e-04,4.349450320019534457e-04
6.875000000000001769e-04,-1.984304380912328420e-04,4.191959707782732798e-04
6.875000000000001769e-04,-1.699816689602656923e-04,4.027327083361674368e-04
6.875000000000001769e-04,-1.416792862647947701e-04,3.855807518620084210e-04
6.875000000000001769e-04,-1.135221282077123519e-04,3.677455671814473673e-04
6.875000000000001769e-04,-8.553536705967303480e-05,3.491087280720412875e-04
6.875000000000001769e-04,-5.773062079174766977e-05,3.296155762772780208e-04
6.875000000000001769e-04,-3.006645197378239522e-05,3.094610595787175263e-04
6.875000000000001769e-04,-2.549444122718025026e-06,2.886142049643363816e-04
6.875000000000001769e-04,2.481498104161278403e-05,2.670495052477621367e-04
6.875000000000001769e-04,5.197957710352035858e-05,2.445446835191787791e-04
6.875000000000001769e-04,7.899701219852729305e-05,2.213475238747746900e-04
6.875000000000001769e-04,1.058618646068006731e-04,1.974325191281775006e-04
6.875000000000001769e-04,1.325737470626375879e-04,1.727978473375035536e-04
6.875000000000001769e-04,1.591214288606698465e-04,1.473906721881243454e-04
6.875000000000001769e-04,1.854925174984210876e-04,1.211526915397603327e-04
6.875000000000001769e-04,2.117114107151408587e-04,9.419868773108701267e-05
6.875000000000001769e-04,2.377901137476029286e-04,6.658514096050018993e-05
6.875000000000001769e-04,2.637224303445688252e-04,3.828290015786022155e-05
6.875000000000001769e-04,2.894556923705167537e-04,9.044181226978462000e-06
6.875000000000001769e-04,3.150259155357665840e-04,-2.096157523695722742e-05
6.875000000000001769e-04,3.404621447679963449e-04,-5.159772359266650551e-05
6.875000000000001769e-04,5.565634428543615167e-04,-8.705043783095346038e-05
6.875000000000001769e-04,5.807867559067684052e-04,-1.233929081665324551e-04
6.562500000000000408e-04,-5.689408333450001951e-04,7.803403852181929829e-04
6.562500000000000408e-04,-5.383105965125825620e-04,7.741401214071874561e-04
6.562500000000000408e-04,-5.078255843185535551e-04,7.672566293897798914e-04
6.562500000000000408e-04,-4.774807623087825746e-04,7.597135944104589731e-04
6.562500000000000408e-04,-4.472598653237700849e-04,7.515875380283414554e-04
6.562500000000000408e-04,-4.172217577502760548e-04,7.426015250770993817e-04
6.562500000000000408e-04,-3.873428163804564471e-04,7.328666940116406771e-04
6.562500000000000408e-04,-3.739675901828409181e-04,6.454879876287725280e-04
6.562500000000000408e-04,-3.693496033129209334e-04,5.169097094289208487e-04
6.562500000000000408e-04,-3.399462242256118065e-04,5.049375337302310258e-04
6.562500000000000408e-04,-3.107051094675954031e-04,4.922019643822546624e-04
6.562500000000000408e-04,-2.816142538020989300e-04,4.787594815833876309e-04
6.562500000000000408e-04,-2.526736572291217908e-04,4.646100853336299855e-04
6.562500000000000408e-04,-2.238732508404028950e-04,4.498011461219589323e-04
6.562500000000000408e-04,-1.952707372255951519e-04,4.340611946076974870e-04
6.562500000000000408e-04,-1.668142227805805965e-04,4.176343710032664721e-04
6.562500000000000408e-04,-1.385040947710622686e-04,4.005188533667822302e-04
6.562500000000000408e-04,-1.103457749168727369e-04,3.826891345118723655e-04
6.562500000000000408e-04,-8.235785197172631978e-05,3.640577612281175289e-04
6.562500000000000408e-04,-5.455271843809857905e-05,3.445664313752379738e-04
6.562500000000000408e-04,-2.688157883749065023e-05,3.244447096305847758e-04
6.562500000000000408e-04,6.358162792760888938e-07,3.035996769580873969e-04
6.562500000000000408e-04,2.800062870930927365e-05,2.820367991833968636e-04
6.562500000000000408e-04,5.516522477121685498e-05,2.595319774548135059e-04
6.562500000000000408e-04,8.217646361498585949e-05,2.363056667402695977e-04
6.562500000000000408e-04,1.090351197720213232e-04,2.123615109235325892e-04
6.562500000000000408e-04,1.357640419187625385e-04,1.878070045757431448e-04
6.562500000000000408e-04,1.622989439486165750e-04,1.623397053442005868e-04
6.562500000000000408e-04,1.886630618037251348e-04,1.360689297419292640e-04
6.562500000000000408e-04,2.148924111944089008e-04,1.091641183641168752e-04
6.562500000000000408e-04,2.409637561785259543e-04,8.151595469773904434e-05
6.562500000000000408e-04,2.668883274614444181e-04,5.317727505742427495e-05
6.562500000000000408e-04,2.926084224535118166e-04,2.387661010249539974e-05
6.562500000000000408e-04,3.181879399956185012e-04,-6.085419756230560980e-06
6.562500000000000408e-04,3.436102276625629536e-04,-3.678715801975443212e-05
6.562500000000000408e-04,3.689047176477255646e-04,-6.809013710491214734e-05
6.562500000000000408e-04,5.839088919992762618e-04,-1.087044126998308743e-04
6.250000000000001214e-04,-5.659918050214517984e-04,7.942144726628633938e-04
6.250000000000001214e-04,-5.353627299861413603e-04,7.880087430262066239e-04
6.250000000000001214e-04,-5.048680361495530827e-04,7.811707995558924995e-04
6.250000000000001214e-04,-4.745131452315204152e-04,7.736751350655487330e-04
6.250000000000001214e-04,-4.442887628551866661e-04,7.655654761603849449e-04
6.250000000000001214e-04,-4.142409736391333653e-04,7.566250117562363115e-04
6.250000000000001214e-04,-3.843589341436947520e-04,7.469047562258475164e-04
6.250000000000001214e-04,-3.959267173043330137e-04,5.421784169951358347e-04
6.250000000000001214e-04,-3.663471323224454755e-04,5.310352248535471454e-04
6.250000000000001214e-04,-3.369352333896842187e-04,5.191031318762996281e-04
6.250000000000001214e-04,-3.076972167572868209e-04,5.063529869932532467e-04
6.250000000000001214e-04,-2.785982285120405799e-04,4.929487649739448633e-04
6.250000000000001214e-04,-2.496436903737780781e-04,4.788649586320017568e-04
6.250000000000001214e-04,-2.208347641396070523e-04,4.640961021417730091e-04
6.250000000000001214e-04,-1.922303141962874442e-04,4.483652603369302301e-04
6.250000000000001214e-04,-1.637784469397013431e-04,4.319165734298942424e-04
6.250000000000001214e-04,-1.354609608818379716e-04,4.148356726892011171e-04
6.250000000000001214e-04,-1.073014792305413399e-04,3.970114196599424414e-04
6.250000000000001214e-04,-7.930658550275225495e-05,3.784128413300949013e-04
6.250000000000001214e-04,-5.149409392077948424e-05,3.589561283730064085e-04
6.250000000000001214e-04,-2.384038127677820464e-05,3.387524192435849963e-04
6.250000000000001214e-04,3.683597356928826599e-06,3.179383595831111482e-04
6.250000000000001214e-04,3.105460603819993454e-05,2.964046328785604340e-04
6.250000000000001214e-04,5.821920210010750910e-05,2.738998111499770763e-04
6.250000000000001214e-04,8.523005367817415145e-05,2.506716784935494294e-04
6.250000000000001214e-04,1.120941315550427937e-04,2.267530298631847626e-04
6.250000000000001214e-04,1.388048522137726084e-04,2.021128922468595995e-04
6.250000000000001214e-04,1.653509849489953913e-04,1.766984293299454366e-04
6.250000000000001214e-04,1.917197499925323782e-04,1.504495170302789782e-04
6.250000000000001214e-04,2.179363196150379493e-04,1.234845815703032395e-04
6.250000000000001214e-04,2.440003065508099592e-04,9.580180100813434629e-05
6.250000000000001214e-04,2.699233287709189473e-04,6.745583360028463568e-05
6.250000000000001214e-04,2.956411001687721187e-04,3.814423699405332830e-05
6.250000000000001214e-04,3.212128723968313976e-04,8.145768297652600438e-06
6.250000000000001214e-04,3.466448417063351206e-04,-2.251042141877780331e-05
6.250000000000001214e-04,3.719191938749744661e-04,-5.390814148188993748e-05
5.937500000000002021e-04,-5.631845159449709853e-04,8.074217293780853880e-04
5.937500000000002021e-04,-5.325399502815656274e-04,8.012888774167781659e-04
5.937500000000002021e-04,-5.020409965222513661e-04,7.944709753071850858e-04
5.937500000000002021e-04,-4.716764239616593737e-04,7.870208593639348681e-04
5.937500000000002021e-04,-4.414423599427663540e-04,7.789567490058645202e-04
5.937500000000002021e-04,-4.113968943209272804e-04,7.700053529504135089e-04
5.937500000000002021e-04,-3.814997514630962721e-04,7.603561531534905500e-04
5.937500000000002021e-04,-3.930648237638179445e-04,5.556425675159649578e-04
5.937500000000002021e-04,-3.634763316707759141e-04,5.445412800377022857e-04
5.937500000000002021e-04,-3.340675308636336088e-04,5.325946115253848588e-04
5.937500000000002021e-04,-3.048151854002484860e-04,5.199118784920367820e-04
5.937500000000002021e-04,-2.757076773095501151e-04,5.065477391941705957e-04
5.937500000000002021e-04,-2.467570118283112890e-04,4.924457134333901564e-04
5.937500000000002021e-04,-2.179403402800928846e-04,4.777132957808361826e-04
5.937500000000002021e-04,-1.893339540082614116e-04,4.619915636854121242e-04
5.937500000000002021e-04,-1.608743414376279319e-04,4.455793156160509647e-04
5.937500000000002021e-04,-1.325615025681930147e-04,4.284765515727529208e-04
5.937500000000002021e-04,-1.043892411487181337e-04,4.107124226256576491e-04
5.937500000000002021e-04,-7.639318562382194880e-05,3.921193101214612980e-04
5.937500000000002021e-04,-4.858572849597999450e-05,3.726389119198842293e-04
5.937500000000002021e-04,-2.091962334950286852e-05,3.524935049307424012e-04
5.937500000000002021e-04,4.836050511085610026e-05,5.281266850006287750e-04
5.937500000000002021e-04,3.396413326010653785e-05,3.100928822510894438e-04
5.937500000000002021e-04,6.112872932201411918e-05,2.875880605225060861e-04
5.937500000000002021e-04,8.813958090008076830e-05,2.643599278660784392e-04
5.937500000000002021e-04,1.150032715112470213e-04,2.404394572938300337e-04
5.937500000000002021e-04,1.417132176385720846e-04,2.157956757937373933e-04
5.937500000000002021e-04,1.682647720936280460e-04,1.904067200631955992e-04
5.937500000000002021e-04,1.946265663545224058e-04,1.641250128096218442e-04
5.937500000000002021e-04,2.208357779286829333e-04,1.371254604538550432e-04
5.937500000000002021e-04,2.469044120528833975e-04,1.094645431942910415e-04
5.937500000000002021e-04,2.728142672391117743e-04,8.105662976239420164e-05
5.937500000000002021e-04,2.985421075452265784e-04,5.179240364514010035e-05
5.937500000000002021e-04,3.241119434447739924e-04,2.178482523932067901e-05
5.937500000000002021e-04,3.495295839232900447e-04,-8.938776326808056476e-06
5.937500000000002021e-04,3.748019997634175794e-04,-4.034560609933889090e-05
5.937500000000002021e-04,3.999229947139180431e-04,-7.246481514841148755e-05
5.937500000000002021e-04,6.137909314947148209e-04,-1.184246682302196694e-04
5.625000000000000659e-04,-5.605081226758910733e-04,8.200131697366037573e-04
5.625000000000000659e-04,-5.298592970897597317e-04,8.139003591360175795e-04
5.625000000000000659e-04,-4.993390437168151183e-04,8.071826638300302632e-04
5.625000000000000659e-04,-4.689651767793662717e-04,7.997762744919895573e-04
5.625000000000000659e-04,-4.387334363546874791e-04,7.917012324826168315e-04
5.625000000000000659e-04,-4.086844853415270377e-04,7.827662339041195497e-04
5.625000000000000659e-04,-4.200745135447777646e-04,5.788761659980438479e-04
5.625000000000000659e-04,-3.903346005621087175e-04,5.684872577963230329e-04
5.625000000000000659e-04,-3.607372013579121408e-04,5.574278749813862694e-04
5.625000000000000659e-04,-3.313198807053177055e-04,5.455212891905110396e-04
5.625000000000000659e-04,-3.020710206332538963e-04,5.328221586802094501e-04
5.625000000000000659e-04,-2.729666106681744768e-04,5.194434438472733543e-04
5.625000000000000659e-04,-2.439965819018171907e-04,5.054325151806797955e-04
5.625000000000000659e-04,-2.151779740250869214e-04,4.907092072375444881e-04
5.625000000000000659e-04,-1.865700386904459726e-04,4.749947629096553845e-04
5.625000000000000659e-04,-1.581088770570029901e-04,4.585898026078291797e-04
5.625000000000000659e-04,-1.297886801392230294e-04,4.415216554603221440e-04
5.625000000000000659e-04,-1.016152569226410756e-04,4.237629923388781155e-04
5.625000000000000659e-04,-7.361842686634013921e-05,4.051735237184492418e-04
5.625000000000000659e-04,-4.581019520709344705e-05,3.856967694006396504e-04
5.625000000000000659e-04,2.358921108959577515e-05,5.618911075707174341e-04
5.625000000000000659e-04,5.113720019684976127e-05,5.411900083070353851e-04
5.625000000000000659e-04,7.853725380579862695e-05,5.197929272437652086e-04
5.625000000000000659e-04,6.390000268817458808e-05,3.006258766425404087e-04
5.625000000000000659e-04,9.092247223731233217e-05,2.774524022426249226e-04
5.625000000000000659e-04,1.177795793315383201e-04,2.535009586583529323e-04
5.625000000000000659e-04,1.444949471786965620e-04,2.288826843446326335e-04
5.625000000000000659e-04,1.710399181168122313e-04,2.034627556020672545e-04
5.625000000000000659e-04,1.974009378463018397e-04,1.771774044647260221e-04
5.625000000000000659e-04,2.236089876233552536e-04,1.501723862833080321e-04
5.625000000000000659e-04,2.496760726847462421e-04,1.225041812562090756e-04
5.625000000000000659e-04,2.755843788081651703e-04,9.408898005677728102e-05
5.625000000000000659e-04,3.013048610659348767e-04,6.479013704373216484e-05
5.625000000000000659e-04,3.268665643857325770e-04,3.474429785835421057e-05
5.625000000000000659e-04,3.522764595502011695e-04,3.984257454550701170e-06
5.625000000000000659e-04,3.775523607816500720e-04,-2.740617484102648500e-05
5.625000000000000659e-04,4.026652231524007679e-04,-5.956364466965759425e-05
5.312500000000001466e-04,-5.579688214654503989e-04,8.319596426682784656e-04
5.312500000000001466e-04,-5.273219322078307597e-04,8.258377223582737299e-04
5.312500000000001466e-04,-4.967981934435648870e-04,8.191364245292399263e-04
5.312500000000001466e-04,-4.664146448635567697e-04,8.117755837382927692e-04
5.312500000000001466e-04,-4.361736100620210686e-04,8.037442683341298804e-04
5.312500000000001466e-04,-4.061103302178730107e-04,7.948766816053307949e-04
5.312500000000001466e-04,-4.175030692810402727e-04,5.909738601060690035e-04
5.312500000000001466e-04,-3.877600581727522200e-04,5.805995274394179896e-04
5.312500000000001466e-04,-3.581603353743414704e-04,5.695510762757837126e-04
5.312500000000001466e-04,-3.287403038618304458e-04,5.576572440780946808e-04
5.312500000000001466e-04,-2.994891201955524095e-04,5.449690452190954692e-04
5.312500000000001466e-04,-2.703827739019611792e-04,5.315994400955780397e-04
5.312500000000001466e-04,-2.414108088070920010e-04,5.175976211384032558e-04
5.312500000000001466e-04,-2.125960735873854346e-04,5.028560937764306156e-04
5.312500000000001466e-04,-1.839865891899349830e-04,4.871489372160764126e-04
5.312500000000001466e-04,-1.555180695081469840e-04,4.707785938100412159e-04
5.312500000000001466e-04,-1.271967107932599097e-04,4.537159124881854234e-04
5.312500000000001466e-04,-9.901592952833291239e-05,4.359918662625324030e-04
5.312500000000001466e-04,-2.936712411931761231e-05,6.133595350057381235e-04
5.312500000000001466e-04,-1.511646044381761782e-06,5.941050575977445446e-04
5.312500000000001466e-04,2.619047481241577619e-05,5.741290912037904422e-04
5.312500000000001466e-04,5.373304219983658376e-05,5.534024847537361057e-04
5.312500000000001466e-04,8.113890479432099014e-05,5.320327328187219283e-04
5.312500000000001466e-04,6.650165367669696483e-05,3.128656822174971284e-04
