7.500000000000001240e-04,-8.266039820646882788e-05,5.971618598318263955e-05
7.500000000000001240e-04,-3.992298454753139415e-05,7.868815302678665259e-05
7.500000000000001240e-04,3.585023262329884900e-06,9.740973885295336272e-05
7.187499999999999879e-04,-8.129732127946375257e-04,-3.930128808021936433e-04
7.187499999999999879e-04,-7.868097735633880095e-04,-3.686557030221735299e-04
7.187499999999999879e-04,-7.597464220823238988e-04,-3.445909244569992660e-04
7.187499999999999879e-04,-7.319160194119492518e-04,-3.207753759312511124e-04
7.187499999999999879e-04,-7.033911962653397430e-04,-2.971854582956988573e-04
7.187499999999999879e-04,-6.741453804303945609e-04,-2.738298053854270339e-04
7.187499999999999879e-04,-6.441236560021053109e-04,-2.507262604596091193e-04
7.187499999999999879e-04,-6.132161911704550952e-04,-2.279105100365920401e-04
7.187499999999999879e-04,-5.816054484585364863e-04,-2.053232684487994709e-04
7.187499999999999879e-04,-5.492914278663492671e-04,-1.829645356962307338e-04
7.187499999999999879e-04,-5.162192134888853685e-04,-1.608521550380601734e-04
7.187499999999999879e-04,-4.821726846677244294e-04,-1.390563483329709522e-04
7.187499999999999879e-04,-4.473626476188663883e-04,-1.175086204892960662e-04
7.187499999999999879e-04,-4.118174460352189907e-04,-9.619976208294646314e-05
7.187499999999999879e-04,-3.755849098985634916e-04,-7.511423221077031935e-05
7.187499999999999879e-04,-3.384276607807994120e-04,-5.432915979951892819e-05
7.187499999999999879e-04,-3.004183293950021556e-04,-3.382094569996229455e-05
7.187499999999999879e-04,-2.616685190319951743e-04,-1.355332780474722448e-05
7.187499999999999879e-04,-2.222030304230727255e-04,6.481752132204222959e-06
7.187499999999999879e-04,-1.819138032390246013e-04,2.624918318155078492e-05
7.187499999999999879e-04,-1.406910056698342838e-04,4.571327882494461299e-05
7.187499999999999879e-04,-9.869761394972002269e-05,6.492699325090140242e-05
7.187499999999999879e-04,-5.595842880997585825e-05,8.389838470549979888e-05
6.875000000000000685e-04,-8.280024559588640811e-04,-3.881295836786626636e-04
6.875000000000000685e-04,-8.018850752285894279e-04,-3.637574405844968715e-04
6.875000000000000685e-04,-7.748660107676931920e-04,-3.396782722941825861e-04
6.875000000000000685e-04,-7.470763521558732023e-04,-3.158494852213055088e-04
6.875000000000000685e-04,-7.185444430860368249e-04,-2.922618699417757200e-04
6.875000000000000685e-04,-6.893694864833604377e-04,-2.688831934712797756e-04
6.875000000000000685e-04,-6.593601624207182620e-04,-2.457756194224225855e-04
6.875000000000000685e-04,-6.284668694355218920e-04,-2.229552642873607634e-04
6.875000000000000685e-04,-5.968950993013511690e-04,-2.003553597414449276e-04
6.875000000000000685e-04,-5.645686783435168755e-04,-1.780006561119154118e-04
6.875000000000000685e-04,-5.315336650629940915e-04,-1.558761880846272149e-04
6.875000000000000685e-04,-4.974959936458667924e-04,-1.340775034345099786e-04
6.875000000000000685e-04,-4.627479584252440145e-04,-1.125096299756389866e-04
6.875000000000000685e-04,-4.272080712840168226e-04,-9.119904480227258804e-05
6.875000000000000685e-04,-3.909560488584873264e-04,-7.011984640915807753e-05
6.875000000000000685e-04,-3.538306863952442099e-04,-4.932441339580583191e-05
6.875000000000000685e-04,-3.158266694518671591e-04,-2.881447252923240274e-05
6.875000000000000685e-04,-2.770804020504736122e-04,-8.545703456006126610e-06
6.875000000000000685e-04,-2.375901127102570689e-04,1.148131823486687846e-05
6.875000000000000685e-04,-1.973292292191165006e-04,3.125795870830308884e-05
6.562499999999999323e-04,-8.422522475681331342e-04,-3.834995457175966902e-04
6.562499999999999323e-04,-8.161791538580264642e-04,-3.591130128982909309e-04
6.562499999999999323e-04,-7.891778042051975084e-04,-3.350280887179206152e-04
6.562499999999999323e-04,-7.614324326135456103e-04,-3.111849119199034622e-04
6.562499999999999323e-04,-7.329430390830705532e-04,-2.875834825042392550e-04
6.562499999999999323e-04,-7.037539106339403203e-04,-2.642094107457880806e-04
6.562499999999999323e-04,-6.737605298985586532e-04,-2.410966563958805175e-04
6.562499999999999323e-04,-6.429062094911100608e-04,-2.182636383026953747e-04
6.562499999999999323e-04,-6.113468397225864121e-04,-1.956597046337403448e-04
6.562499999999999323e-04,-5.790044754374917184e-04,-1.733101813052612562e-04
6.562499999999999323e-04,-5.459783195610024660e-04,-1.511828353329450442e-04
6.562499999999999323e-04,-5.119495055479088069e-04,-1.293812727377997656e-04
6.562499999999999323e-04,-4.772103277313196690e-04,-1.078105213339008127e-04
6.562499999999999323e-04,-4.417058702062268746e-04,-8.648842438042234006e-05
6.562499999999999323e-04,-4.054857344352183956e-04,-6.539886538520698863e-05
6.562499999999999323e-04,-3.683656864143954306e-04,-4.460170560483793392e-05
6.562499999999999323e-04,-3.303634409518250970e-04,-2.409118914925890173e-05
6.562499999999999323e-04,-9.801026470301455829e-05,-6.672911808732728801e-05
6.562499999999999323e-04,-5.819579437516794783e-05,-4.680742918447952156e-05
6.562499999999999323e-04,-1.766210283979225245e-05,-2.711942941790608915e-05
6.250000000000000130e-04,-2.042609601473313510e-04,-6.236536755330502344e-04
6.250000000000000130e-04,-8.558271049900412685e-04,-3.790888071676653615e-04
6.250000000000000130e-04,-8.297699546071949988e-04,-3.546970940473091207e-04
6.250000000000000130e-04,-8.028128919745341346e-04,-3.305977801417987294e-04
6.250000000000000130e-04,-7.750816922293359739e-04,-3.067499986317368064e-04
6.250000000000000130e-04,-7.466596149695162773e-04,-2.831266968338596300e-04
6.250000000000000130e-04,-7.175147735405542444e-04,-2.597382353502684341e-04
6.250000000000000130e-04,-6.875603653829203549e-04,-2.366128180422376044e-04
6.250000000000000130e-04,-6.567166738603121738e-04,-2.137763464150188705e-04
6.250000000000000130e-04,-6.251679329766288281e-04,-1.911689592120302224e-04
6.250000000000000130e-04,-5.928893420005760606e-04,-1.687987146793494520e-04
6.250000000000000130e-04,-5.599021587018348026e-04,-1.466587057489099734e-04
6.250000000000000130e-04,-5.258839735735814465e-04,-1.248536896197311038e-04
6.250000000000000130e-04,-4.911235379873115942e-04,-1.032898452838993601e-04
6.250000000000000130e-04,-4.556527385975464800e-04,-8.195681213931445708e-05
6.250000000000000130e-04,-4.193865443255633007e-04,-6.088221845824475723e-05
6.250000000000000130e-04,-3.822983829592612988e-04,-4.007469807577486161e-05
6.250000000000000130e-04,-1.509620366935091073e-04,-8.238223892462770708e-05
6.250000000000000130e-04,-1.119217034781997663e-04,-6.220901762633143845e-05
6.250000000000000130e-04,-7.213734832406741538e-05,-4.227754371038843412e-05
6.250000000000000130e-04,-3.163200048159926233e-05,-2.258033451972536344e-05
5.937500000000000937e-04,-2.171927700363994755e-04,-6.194518757921524789e-04
5.937500000000000937e-04,-8.688032018992773763e-04,-3.748726177016275846e-04
5.937500000000000937e-04,-8.427903385365991982e-04,-3.504665148561312681e-04
5.937500000000000937e-04,-8.158226470190980311e-04,-3.263706544846544950e-04
5.937500000000000937e-04,-7.881605350253620022e-04,-3.025004250033741082e-04
5.937500000000000937e-04,-7.597508581311893799e-04,-2.788730940824577106e-04
5.937500000000000937e-04,-7.306715614920760446e-04,-2.554633358056592569e-04
5.937500000000000937e-04,-7.006781807566942692e-04,-2.323505814557516667e-04
5.937500000000000937e-04,-6.699000340239347857e-04,-2.094928130353256208e-04
5.937500000000000937e-04,-6.383902657179993259e-04,-1.868727628742137333e-04
5.937500000000000937e-04,-6.060939599338792784e-04,-1.645082742315889660e-04
5.937500000000000937e-04,-5.731422062512724720e-04,-1.423567535210374540e-04
5.937500000000000937e-04,-5.391328785270527559e-04,-1.205488594468305693e-04
5.937500000000000937e-04,-5.044078725569173553e-04,-9.897350333088676504e-05
5.937500000000000937e-04,-4.689423876095723926e-04,-7.763874341928505294e-05
5.937500000000000937e-04,-4.327080799921101764e-04,-5.655378913611451216e-05
5.937500000000000937e-04,-3.956252330682283802e-04,-3.574454198662782101e-05
5.937500000000000937e-04,-3.576318450096916323e-04,-1.523114758602076013e-05
5.937500000000000937e-04,-1.252556395103937028e-04,-5.787655918116197897e-05
5.937500000000000937e-04,-8.547305583706806898e-05,-3.794450967621337161e-05
5.937500000000000937e-04,-4.494113578249910431e-05,-1.825593432063434294e-05
5.937500000000000937e-04,-3.390614264065258232e-06,1.101677356723041928e-06
5.624999999999999575e-04,-2.295789638369973051e-04,-6.154273574649803472e-04
5.624999999999999575e-04,-8.812053390271357145e-04,-3.708429190734049714e-04
5.624999999999999575e-04,-8.551818467796172335e-04,-3.464402697619423273e-04
5.624999999999999575e-04,-8.282300985893765750e-04,-3.223392290894151269e-04
5.624999999999999575e-04,-8.006087306541950950e-04,-2.984557610610058705e-04
5.624999999999999575e-04,-7.722397978185771301e-04,-2.748151915929606575e-04
5.624999999999999575e-04,-7.432012452380183437e-04,-2.513921947690332800e-04
5.624999999999999575e-04,-7.132716378116786028e-04,-2.282587192149240080e-04
5.624999999999999575e-04,-6.824527470203644620e-04,-2.054141893416268317e-04
5.624999999999999575e-04,-6.509536075992693053e-04,-1.827906856464813260e-04
5.624999999999999575e-04,-6.187210751241912924e-04,-1.604054757996548769e-04
5.624999999999999575e-04,-5.857781788456180175e-04,-1.382510771440753497e-04
5.624999999999999575e-04,-5.518007377759193187e-04,-1.164328224677676105e-04
5.624999999999999575e-04,-5.170580169977167465e-04,-9.486322224187983656e-05
5.624999999999999575e-04,-4.816261901856995183e-04,-7.351752613917169406e-05
5.624999999999999575e-04,-4.453971970106573993e-04,-5.243084508898434421e-05
5.624999999999999575e-04,-4.083178930483890375e-04,-3.162044676148644700e-05
5.624999999999999575e-04,-3.703280479514657782e-04,-1.110590118286818007e-05
5.624999999999999575e-04,-1.379819576258820945e-04,-5.374152776491415424e-05
5.624999999999999575e-04,-9.817457322126237984e-05,-3.381753650604398247e-05
5.624999999999999575e-04,-5.764442464750013233e-05,-1.412838556145935078e-05
5.624999999999999575e-04,-1.609390312906628626e-05,5.229226115898033459e-06
5.312500000000000382e-04,-2.411750771977973023e-04,-6.116595518343068399e-04
5.312500000000000382e-04,-8.928723116202046421e-04,-3.670520898825074515e-04
5.312500000000000382e-04,-8.668913349120474813e-04,-3.426356264349103347e-04
5.312500000000000382e-04,-8.400051315116554120e-04,-3.185132889691758224e-04
5.312500000000000382e-04,-8.123713632108269661e-04,-2.946338500638057329e-04
5.312500000000000382e-04,-7.840166022216627385e-04,-2.709886758837156957e-04
5.312500000000000382e-04,-7.549886785259442550e-04,-2.475622255257547543e-04
5.312500000000000382e-04,-7.250714714652515885e-04,-2.244247208486062611e-04
5.312500000000000382e-04,-6.942632095587777507e-04,-2.015767374412754667e-04
5.312500000000000382e-04,-6.627729275417162339e-04,-1.789503558011019458e-04
5.312500000000000382e-04,-6.305758246827726727e-04,-1.565536341741634633e-04
5.312500000000000382e-04,-5.975886413840313062e-04,-1.344136252437239847e-04
5.312500000000000382e-04,-5.636182862375594760e-04,-1.125930682113938334e-04
5.312500000000000382e-04,-5.289092235946846925e-04,-9.101253179439962901e-05
5.312500000000000382e-04,-4.934827112250875615e-04,-6.966510892467465033e-05
5.312500000000000382e-04,-4.572873761853732313e-04,-4.856749168338087008e-05
5.312500000000000382e-04,-4.201566992797099091e-04,-2.777378543704543353e-05
5.312500000000000382e-04,-3.822253130494084245e-04,-7.240245421242293838e-06
5.312500000000000382e-04,-3.435197897065694807e-04,1.304176219911283834e-05
5.312500000000000382e-04,-1.100488090687176760e-04,-2.995936340149092880e-05
5.312500000000000382e-04,-6.954523270705624690e-05,-1.026157862182225510e-05
5.312500000000000382e-04,-2.799471118862240082e-05,9.096033055535126592e-06
4.999999999999999020e-04,-2.520076823309002787e-04,-6.081398250650480201e-04
4.999999999999999020e-04,-9.037190885997613016e-04,-3.635277584012038075e-04
4.999999999999999020e-04,-8.778054281622596098e-04,-3.390894225713937758e-04
4.999999999999999020e-04,-8.509068243962204662e-04,-3.149711142286984846e-04
4.999999999999999020e-04,-8.233120286731399062e-04,-2.910790123652051828e-04
4.999999999999999020e-04,-7.949696680496227529e-04,-2.674298090620759244e-04
4.999999999999999020e-04,-7.659541447195513438e-04,-2.439993295810757347e-04
4.999999999999999020e-04,-7.360723672749930205e-04,-2.208503131238152080e-04
4.999999999999999020e-04,-7.053278786775612173e-04,-1.979816085122827318e-04
4.999999999999999020e-04,-6.738482255453401119e-04,-1.753517733380755656e-04
4.999999999999999020e-04,-6.416599800904300823e-04,-1.529521737661090680e-04
4.999999999999999020e-04,-6.086798827149156928e-04,-1.308098624796471773e-04
4.999999999999999020e-04,-5.747431857037715430e-04,-1.089783692562106227e-04
4.999999999999999020e-04,-5.400677811962243313e-04,-8.738689664810993371e-05
4.999999999999999020e-04,-5.046200110569467028e-04,-6.604638084645221845e-05
4.999999999999999020e-04,-4.684547911909465643e-04,-4.493897859206318676e-05
4.999999999999999020e-04,-4.313294287277034478e-04,-2.414354557871094113e-05
4.999999999999999020e-04,-3.933998139782086804e-04,-3.609429973902198406e-06
4.999999999999999020e-04,-3.546712613848823593e-04,1.666509498938010799e-05
4.999999999999999020e-04,-3.152199446224137019e-04,3.670477963837636608e-05
4.999999999999999020e-04,-8.075339177118419658e-05,-6.619826983375712336e-06
4.999999999999999020e-04,-3.920287025275035050e-05,1.273778469398167105e-05
4.999999999999999020e-04,3.127102820641024955e-06,3.184213720887398713e-05
4.687499999999999827e-04,-2.622592417593985086e-04,-6.048088914896267761e-04
4.687499999999999827e-04,-9.139848198747133230e-04,-3.601922201137377393e-04
4.687499999999999827e-04,-8.880605305523713282e-04,-3.357573378179613257e-04
4.687499999999999827e-04,-8.611725556711724875e-04,-3.116355759412324164e-04
4.687499999999999827e-04,-8.336167325258398136e-04,-2.877308111196158480e-04
4.687499999999999827e-04,-8.053399166921713578e-04,-2.640603110232792776e-04
4.687499999999999827e-04,-7.763615944590410633e-04,-2.406177441731614786e-04
4.687499999999999827e-04,-7.464904458993231514e-04,-2.174652741818673338e-04
4.687499999999999827e-04,-5.250070758805566902e-04,-2.565713889815591825e-04
4.687499999999999827e-04,-6.843105911898382260e-04,-1.719523446709876429e-04
4.687499999999999827e-04,-6.521046309268610248e-04,-1.495585009890771754e-04
4.687499999999999827e-04,-6.191581916866743156e-04,-1.274052535115088544e-04
4.687499999999999827e-04,-5.852285805987570344e-04,-1.055714579320498605e-04
4.687499999999999827e-04,-5.505567190528233654e-04,-8.397883414593799263e-05
4.687499999999999827e-04,-5.151426070488733088e-04,-6.262738215317379276e-05
4.687499999999999827e-04,-4.789561294131925643e-04,-4.152688696685199739e-05
4.687499999999999827e-04,-4.418892258165712768e-04,-2.071245951631487899e-05
4.687499999999999827e-04,-4.039348103357824149e-04,-1.864021575845786413e-07
4.687499999999999827e-04,-3.652080292232627568e-04,2.008869839470333078e-05
4.687499999999999827e-04,-3.257850561537016824e-04,4.013759246778922374e-05
4.687499999999999827e-04,-2.855330300665947000e-04,5.991711088625344247e-05
4.687499999999999827e-04,-4.974318105274422975e-05,1.616253927731610329e-05
4.687499999999999827e-04,-7.438008710646957223e-06,3.527495003828685157e-05
4.375000000000001175e-04,-2.718766110590904229e-04,-6.016840187782111988e-04
4.375000000000001175e-04,-9.236429332329598946e-04,-3.570541088551932923e-04
4.375000000000001175e-04,-8.977310442762648657e-04,-3.326151974363776576e-04
4.375000000000001175e-04,-8.708820419728139110e-04,-3.084807726015255359e-04
4.375000000000001175e-04,-8.433368477123215400e-04,-2.845725542458753493e-04
4.375000000000001175e-04,-8.150972329755941988e-04,-2.608899667804211696e-04
4.375000000000001175e-04,-7.861295396273043157e-04,-2.374439463962696982e-04
4.375000000000001175e-04,-7.562672484716200438e-04,-2.142885984599475382e-04
4.375000000000001175e-04,-5.347679351255930739e-04,-2.533998935606898142e-04
4.375000000000001175e-04,-6.137365673308539877e-04,-1.948832350651826754e-04
4.375000000000001175e-04,-6.619345779233595404e-04,-1.463645575969893162e-04
4.375000000000001175e-04,-6.289952246063996999e-04,-1.242090077633985830e-04
4.375000000000001175e-04,-5.950461272296084757e-04,-1.023815436630012225e-04
4.375000000000001175e-04,-5.604061523381957156e-04,-8.077855927478850011e-05
4.375000000000001175e-04,-5.249955832958592018e-04,-5.942595610401312130e-05
4.375000000000001175e-04,-4.888392208338927574e-04,-3.831567590459607447e-05
4.375000000000001175e-04,-4.517758601988848500e-04,-1.750009727604775003e-05
4.375000000000001175e-04,-4.138249876797094225e-04,3.027111260693769929e-06
4.375000000000001175e-04,-3.751283217409040645e-04,2.331199682607691724e-05
4.375000000000001175e-04,-3.356522042471413126e-04,4.334362322899473297e-05
4.375000000000001175e-04,-2.954001781600343302e-04,6.312314164745895170e-05
4.375000000000001175e-04,-2.541773805908440127e-04,8.258723729085279332e-05
4.375000000000001175e-04,-1.733172901618743126e-05,3.848961463457639941e-05
4.062499999999999271e-04,-2.807765306320600439e-04,-5.987922596140646302e-04
4.062499999999999271e-04,-9.326083975957781590e-04,-3.541410528978394118e-04
4.062499999999999271e-04,-9.067089090047302045e-04,-3.296981123559845558e-04
4.062499999999999271e-04,-8.798971077982204727e-04,-3.055516001520147706e-04
4.062499999999999271e-04,-8.523908861154759877e-04,-2.816307188382413717e-04
4.062499999999999271e-04,-8.241335565706813665e-04,-2.579538872628431680e-04
4.062499999999999271e-04,-7.952296365314335180e-04,-2.344871456744900419e-04
4.062499999999999271e-04,-7.653762027797827777e-04,-2.113289197931398668e-04
4.062499999999999271e-04,-5.438839753569827849e-04,-2.504379125378597849e-04
4.062499999999999271e-04,-5.121935160087616326e-04,-2.278765724553192976e-04
4.062499999999999271e-04,-6.710647900012029887e-04,-1.433979718621144085e-04
4.062499999999999271e-04,-6.381325226074700168e-04,-1.212401196725012632e-04
4.062499999999999271e-04,-6.042170833660064728e-04,-9.940171938099744511e-05
4.062499999999999271e-04,-5.695824229170139185e-04,-7.779700822576794076e-05
4.062499999999999271e-04,-5.341505961049967987e-04,-5.645131212305977116e-05
4.062499999999999271e-04,-4.980243488167444919e-04,-3.533124691054749999e-05
4.062499999999999271e-04,-4.609379589312492614e-04,-1.452315093907198778e-05
4.062499999999999271e-04,-4.229888578928805510e-04,6.004633186675121647e-06
4.062499999999999271e-04,-3.842921919540752472e-04,2.628951875205825541e-05
4.062499999999999271e-04,-3.448727618461275529e-04,4.633956400315536797e-05
4.062499999999999271e-04,-3.046225072398272876e-04,6.611965801062517618e-05
4.062499999999999271e-04,-2.633997096706369701e-04,8.558375365401901780e-05
4.062499999999999271e-04,-2.213425446414807557e-04,1.047767468757741051e-04
4.062499999999999271e-04,1.658548170608286035e-05,6.032743933707488548e-05
3.750000000000000620e-04,-9.407731526339583152e-04,-3.514881631710178823e-04
3.750000000000000620e-04,-9.148842929277506636e-04,-3.270417690951294082e-04
3.750000000000000620e-04,-8.880831206060812348e-04,-3.028918033571259506e-04
3.750000000000000620e-04,-8.605857563273703898e-04,-2.789680440983245365e-04
3.750000000000000620e-04,-8.323390556674160716e-04,-2.552877589888927689e-04
3.750000000000000620e-04,-8.034422215513950917e-04,-2.318187150445172036e-04
3.750000000000000620e-04,-5.830624840752164032e-04,-2.705662378937190716e-04
3.750000000000000620e-04,-5.521125037042048673e-04,-2.477643016068364922e-04
3.750000000000000620e-04,-5.204291302792106921e-04,-2.252006591682736199e-04
3.750000000000000620e-04,-6.793340624069796200e-04,-1.407111223839623004e-04
3.750000000000000620e-04,-6.464354531485744368e-04,-1.185423340032426976e-04
3.750000000000000620e-04,-6.125235568687244355e-04,-9.670278253372767354e-05
3.750000000000000620e-04,-5.778658671692443955e-04,-7.510555403557098142e-05
3.750000000000000620e-04,-5.424659270117481846e-04,-5.374949733076198445e-05
3.750000000000000620e-04,-5.063449941659161919e-04,-3.262770535123290421e-05
3.750000000000000620e-04,-4.692603757612276243e-04,-1.181903379075181608e-05
3.750000000000000620e-04,-4.313413898965732141e-04,8.718535348090544800e-06
3.750000000000000620e-04,-3.926464954385745732e-04,2.900399650247929514e-05
3.750000000000000620e-04,-3.532004931185260673e-04,4.904540791849236231e-05
3.750000000000000620e-04,-3.129502385122258563e-04,6.882550192596218407e-05
3.750000000000000620e-04,-2.717274409430355388e-04,8.828959756935601214e-05
3.750000000000000620e-04,-2.296986196067868260e-04,1.074918002152007478e-04
3.750000000000000620e-04,-1.869417196589754358e-04,1.264574357797431411e-04
3.437499999999998716e-04,-9.482169149838026896e-04,-3.490695381694764593e-04
3.437499999999998716e-04,-9.223652563745362611e-04,-3.246110567244703217e-04
3.437499999999998716e-04,-8.955729414569004723e-04,-3.004582130414389573e-04
3.437499999999998716e-04,-8.681110067943239705e-04,-2.765229420025254285e-04
3.437499999999998716e-04,-8.398997357505042123e-04,-2.528311451129816004e-04
3.437499999999998716e-04,-8.109851868264159524e-04,-2.293678570586620653e-04
3.437499999999998716e-04,-5.906656796976657558e-04,-2.680958098816734305e-04
3.437499999999998716e-04,-5.597493574619819001e-04,-2.452829374036843936e-04
3.437499999999998716e-04,-5.280464977481137820e-04,-2.227256264441831817e-04
3.437499999999998716e-04,-6.869833165304038355e-04,-1.382257290577710348e-04
3.437499999999998716e-04,-6.540351058094103550e-04,-1.160730571692082896e-04
3.437499999999998716e-04,-6.201285239719804511e-04,-9.423177893267648355e-05
3.437499999999998716e-04,-5.855027209270215367e-04,-7.262418983241893697e-05
3.437499999999998716e-04,-5.501612396361471547e-04,-5.124913869042506723e-05
3.437499999999998716e-04,-5.140155060590210134e-04,-3.013540495697440225e-05
3.437499999999998716e-04,-4.769326591351391630e-04,-9.326157807487711095e-06
3.437499999999998716e-04,-4.390172162320981329e-04,1.121256250936585584e-05
3.437499999999998716e-04,-4.003240932549062634e-04,3.149859925276020920e-05
3.437499999999998716e-04,-3.608532902035636630e-04,5.153195242269483401e-05
3.437499999999998716e-04,-3.206296078093642636e-04,7.132068026524870116e-05
3.437499999999998716e-04,-2.794068102401738919e-04,9.078477590864252923e-05
3.437499999999998716e-04,-2.373762174231184891e-04,1.099864029654816483e-04
3.437499999999998716e-04,-1.945927452632062872e-04,1.289434046949400098e-04
3.125000000000000065e-04,-9.550442020129079742e-04,-3.468512181418847268e-04
3.125000000000000065e-04,-9.292014008076750773e-04,-3.223898587518506283e-04
3.125000000000000065e-04,-9.024445155061737401e-04,-2.982255032887070950e-04
