7.187500000000000963e-04,-3.616959429247971472e-04,-7.841427677335951910e-05
7.187500000000000963e-04,-3.077690008165670293e-04,-6.821671460760216294e-05
7.187500000000000963e-04,-2.528823500957190799e-04,-5.844644224572019043e-05
7.187500000000000963e-04,-1.970070633749935053e-04,-4.911633899031241915e-05
7.187500000000000963e-04,-1.403218098109945211e-04,-4.014685620767847188e-05
7.187500000000000963e-04,-8.280106523849321907e-05,-3.154935798834742700e-05
7.187500000000000963e-04,-2.438867649398508504e-05,-2.334884533148169088e-05
6.875000000000001769e-04,-4.082889045099900513e-04,-4.339509744786063735e-04
6.875000000000001769e-04,-8.684441742830671532e-04,-1.948692649764313342e-04
6.875000000000001769e-04,-8.231069645799703573e-04,-1.808473075447843831e-04
6.875000000000001769e-04,-7.770193444191350260e-04,-1.671594543746782939e-04
6.875000000000001769e-04,-7.299941365888804826e-04,-1.538890421299893198e-04
6.875000000000001769e-04,-6.820313410892066188e-04,-1.410360708107170273e-04
6.875000000000001769e-04,-6.332806996894583445e-04,-1.285338710857610153e-04
6.875000000000001769e-04,-5.837149866133907461e-04,-1.163945646516845102e-04
6.875000000000001769e-04,-5.333290970279583971e-04,-1.046204243265937844e-04
6.875000000000001769e-04,-4.818882086130523747e-04,-9.331599974335153674e-05
6.875000000000001769e-04,-4.295999179125368508e-04,-8.238886296565840306e-05
6.875000000000001769e-04,-3.765050635907787077e-04,-7.182083144866911024e-05
6.875000000000001769e-04,-3.225338795961512966e-04,-6.164296703982797936e-05
6.875000000000001769e-04,-2.676778578735784005e-04,-5.185905776931169287e-05
6.875000000000001769e-04,-2.118076759858986591e-04,-4.252668169579820485e-05
6.875000000000001769e-04,-1.551258256439302485e-04,-3.355568370109377976e-05
6.875000000000001769e-04,-9.758125851721501304e-05,-2.496879196625608643e-05
6.875000000000001769e-04,-3.919609554895135543e-05,-1.675615761282651754e-05
6.562500000000000408e-04,-4.220362199024368997e-04,-4.278302753199054662e-04
6.562500000000000408e-04,-8.822340299508960081e-04,-1.887296256668494947e-04
6.562500000000000408e-04,-8.369376589121658777e-04,-1.746894856903567555e-04
6.562500000000000408e-04,-7.908364258632083607e-04,-1.610076933685325776e-04
6.562500000000000408e-04,-7.438265325320913982e-04,-1.477304626695264398e-04
6.562500000000000408e-04,-6.959011724747537347e-04,-1.348608240174788912e-04
6.562500000000000408e-04,-6.471624423521123593e-04,-1.223533210502761933e-04
6.562500000000000408e-04,-5.975814147769071801e-04,-1.102208330705168520e-04
6.562500000000000408e-04,-5.472040332465511565e-04,-9.844290471524991802e-05
6.562500000000000408e-04,-4.957716528867216763e-04,-8.713469210183148934e-05
6.562500000000000408e-04,-4.435173944065116708e-04,-7.619240320343355030e-05
6.562500000000000408e-04,-3.904565723050591546e-04,-6.560921956573947922e-05
6.562500000000000408e-04,-3.365160173087067969e-04,-5.541771824826402081e-05
6.562500000000000408e-04,-2.816395762539505138e-04,-4.564290025017061483e-05
6.562500000000000408e-04,-2.257710959772860591e-04,-3.630976657062188790e-05
6.562500000000000408e-04,-1.691198746335927019e-04,-2.732513166728314205e-05
6.562500000000000408e-04,-1.115770091178927396e-04,-1.873748232641020981e-05
6.562500000000000408e-04,-5.319354776064435522e-05,-1.052409036694540201e-05
6.250000000000001214e-04,-4.351335198870468065e-04,-4.219989816666661216e-04
6.250000000000001214e-04,-8.953449428236280464e-04,-1.828922711653281847e-04
6.250000000000001214e-04,-8.500894104492647983e-04,-1.688339486439897116e-04
6.250000000000001214e-04,-8.040290160646739468e-04,-1.551339737773197998e-04
6.250000000000001214e-04,-7.570565581758930762e-04,-1.418400757455384330e-04
6.250000000000001214e-04,-7.091431093956624201e-04,-1.289651338512441713e-04
6.250000000000001214e-04,-6.604145889391126569e-04,-1.164530852478300399e-04
6.250000000000001214e-04,-6.108948193604576927e-04,-1.042933234508020706e-04
6.250000000000001214e-04,-5.605548732724378695e-04,-9.249872776275985353e-05
6.250000000000001214e-04,-5.091310009676846063e-04,-8.118672711916521674e-05
6.250000000000001214e-04,-4.568563231552913765e-04,-7.025352949319017175e-05
6.250000000000001214e-04,-4.038278316631290919e-04,-5.965595134082652068e-05
6.250000000000001214e-04,-3.498685589456086882e-04,-4.947278368973871741e-05
6.250000000000001214e-04,-2.950227468891274585e-04,-3.968432878301099745e-05
6.250000000000001214e-04,-2.391848956107380300e-04,-3.033755819482795654e-05
6.250000000000001214e-04,-1.824826259365862596e-04,-2.137565147254640518e-05
5.937500000000002021e-04,-4.475791028528044307e-04,-4.164578511249235381e-04
5.937500000000002021e-04,-9.079079369494401320e-04,-1.772988658071541026e-04
5.937500000000002021e-04,-8.626643158521836744e-04,-1.632352400435689165e-04
5.937500000000002021e-04,-8.166430585209443101e-04,-1.495178402380885232e-04
5.937500000000002021e-04,-7.696569877440412539e-04,-1.362300030545890136e-04
5.937500000000002021e-04,-7.218064985713759912e-04,-1.233270297369909257e-04
5.937500000000002021e-04,-6.731154135571623199e-04,-1.107983138008015111e-04
5.937500000000002021e-04,-6.235786278683544881e-04,-9.864612806412593094e-05
5.937500000000002021e-04,-5.732727140006402917e-04,-8.683638025537893557e-05
5.937500000000002021e-04,-5.218573497509635707e-04,-7.552059158160811777e-05
5.937500000000002021e-04,-4.696167041588758051e-04,-6.457224183492826742e-05
5.937500000000002021e-04,-4.165677933345302421e-04,-5.398375495498748330e-05
5.937500000000002021e-04,-3.626646737805140305e-04,-4.377558630473676882e-05
5.937500000000002021e-04,-3.078239665570786611e-04,-3.398485857990333212e-05
5.937500000000002021e-04,-2.519639943354905860e-04,-2.464793687017841062e-05
5.937500000000002021e-04,-1.952906520485985821e-04,-1.567315084529778419e-05
5.937500000000002021e-04,-1.377784155311736461e-04,-7.071864595790537970e-06
5.625000000000000659e-04,-4.594971864038253266e-04,-4.111515784541052614e-04
5.625000000000000659e-04,-9.198651575538124067e-04,-1.719751681975252903e-04
5.625000000000000659e-04,-8.746606735099074362e-04,-1.578941174951296227e-04
5.625000000000000659e-04,-8.286785532320195590e-04,-1.441592927508386938e-04
5.625000000000000659e-04,-7.817299178974525947e-04,-1.308547882345639009e-04
5.625000000000000659e-04,-7.338641142256498596e-04,-1.179586333712829768e-04
5.625000000000000659e-04,-6.851832388775279089e-04,-1.054253717988821288e-04
5.625000000000000659e-04,-6.357077111852700753e-04,-9.324591224493792067e-05
5.625000000000000659e-04,-5.854103053726323128e-04,-8.143237640601471718e-05
5.625000000000000659e-04,-5.340017475670166304e-04,-7.011355730810294373e-05
5.625000000000000659e-04,-4.817679084189900661e-04,-5.916217713728213774e-05
5.625000000000000659e-04,-4.287513282039347889e-04,-4.855929574267182783e-05
5.625000000000000659e-04,-3.748533134829644376e-04,-3.834885427431538305e-05
5.625000000000000659e-04,-3.200160094815596417e-04,-2.855661133741145498e-05
5.625000000000000659e-04,-2.641594404820020859e-04,-1.921817441561605565e-05
5.625000000000000659e-04,-2.075150255823698486e-04,-1.023050908813635416e-05
5.625000000000000659e-04,-1.499789665107310063e-04,-1.639829323122466266e-06
5.625000000000000659e-04,-9.159890837551320900e-05,6.575077848412826131e-06
5.312500000000001466e-04,-4.708077948223912874e-04,-4.061157711378675069e-04
5.312500000000001466e-04,-9.311638546952714143e-04,-1.669446641235341946e-04
5.312500000000001466e-04,-8.859729835394886295e-04,-1.528575525728566157e-04
5.312500000000001466e-04,-8.400010729276924729e-04,-1.391181821923542805e-04
5.312500000000001466e-04,-7.930643488702325159e-04,-1.258083744338328288e-04
5.312500000000001466e-04,-7.452087548645213930e-04,-1.129076739343404441e-04
5.312500000000001466e-04,-6.965363875714758761e-04,-1.003706243317633879e-04
5.312500000000001466e-04,-6.470693679342944763e-04,-8.818737674764297167e-05
5.312500000000001466e-04,-5.967804701767330392e-04,-7.637005287854358717e-05
5.312500000000001466e-04,-5.453531946499493108e-04,-6.505956744701942821e-05
5.312500000000001466e-04,-4.931516861112130324e-04,-5.409379276152906932e-05
5.312500000000001466e-04,-4.401146865639744225e-04,-4.350000263934162637e-05
5.312500000000001466e-04,-3.862745266175235501e-04,-3.326380256578705856e-05
5.312500000000001466e-04,-3.313878758966756549e-04,-2.349353020390507250e-05
5.312500000000001466e-04,-2.755874600606223455e-04,-1.413009228294676196e-05
5.312500000000001466e-04,-2.189447467720053949e-04,-5.141669349431821556e-06
5.312500000000001466e-04,-1.613848651461526193e-04,3.438403931088708011e-06
5.312500000000001466e-04,-1.030303311761640285e-04,1.166467519315259087e-05
5.312500000000001466e-04,-4.357145165725882763e-05,1.939926013834571136e-05
5.000000000000000104e-04,-4.812795090104242347e-04,-4.014534635970028751e-04
5.000000000000000104e-04,-9.416730043256405077e-04,-1.622656892498942796e-04
5.000000000000000104e-04,-8.964940444469647303e-04,-1.481732744569700419e-04
5.000000000000000104e-04,-8.505340451122754726e-04,-1.344286008342209936e-04
5.000000000000000104e-04,-8.036313532751211425e-04,-1.211036409549947636e-04
5.000000000000000104e-04,-7.558114931007307163e-04,-1.081870307287623482e-04
5.000000000000000104e-04,-7.071748596390062215e-04,-9.563407139944526134e-05
5.000000000000000104e-04,-6.577163480569012555e-04,-8.344703578514869120e-05
5.000000000000000104e-04,-6.074342567434008570e-04,-7.162668149190832396e-05
5.000000000000000104e-04,-5.560393118259074688e-04,-6.030180154571461210e-05
5.000000000000000104e-04,-5.038701338964615304e-04,-4.932163234555470032e-05
5.000000000000000104e-04,-4.508127150170395336e-04,-3.873693349579015142e-05
5.000000000000000104e-04,-3.970014824578484819e-04,-2.848785411963648145e-05
5.000000000000000104e-04,-3.421199365700463928e-04,-1.871530893964880576e-05
5.000000000000000104e-04,-2.863212223450083702e-04,-9.351113412655242749e-06
5.000000000000000104e-04,-2.296563881131927730e-04,-3.725393575984217590e-07
5.000000000000000104e-04,-1.721492564288136973e-04,8.231019710014547978e-06
5.000000000000000104e-04,-1.137964240698403662e-04,1.645804857811366975e-05
5.000000000000000104e-04,-5.433754455093517887e-05,2.419263352330679024e-05
5.000000000000000104e-04,6.019785584037845176e-06,3.152720248189339221e-05
4.687500000000000911e-04,-4.911403448439716733e-04,-3.970631366227892704e-04
4.687500000000000911e-04,-9.515712756015240383e-04,-1.578586949429054459e-04
4.687500000000000911e-04,-9.064552753304136543e-04,-1.437382487266773007e-04
4.687500000000000911e-04,-8.605310098270453102e-04,-1.299776653771882217e-04
4.687500000000000911e-04,-8.136385276559825923e-04,-1.166481598617505853e-04
4.687500000000000911e-04,-7.658526997018977930e-04,-1.037163975148133375e-04
4.687500000000000911e-04,-7.172245742952496235e-04,-9.115965015532009668e-05
4.687500000000000911e-04,-6.677745707682210914e-04,-7.896882651084729133e-05
4.687500000000000911e-04,-6.174992858987819484e-04,-6.714544179346596843e-05
4.687500000000000911e-04,-5.661111474253495987e-04,-5.581753142313130092e-05
4.687500000000000911e-04,-5.139691952721481402e-04,-4.482524052640756655e-05
4.687500000000000911e-04,-4.609458086130317702e-04,-3.422538955593821229e-05
4.687500000000000911e-04,-4.070886325564280843e-04,-2.399676554273600651e-05
4.687500000000000911e-04,-3.522632398321302958e-04,-1.419921936358540604e-05
4.687500000000000911e-04,-2.964407030528783127e-04,-4.845630321085228468e-06
4.687500000000000911e-04,-2.397775704320780294e-04,4.133701340006844986e-06
4.687500000000000911e-04,-1.822976645239434063e-04,1.274938210418363732e-05
4.687500000000000911e-04,-1.239210096107561825e-04,2.096580448778940755e-05
4.687500000000000911e-04,-6.446213009185098165e-05,2.870038943298252804e-05
4.687500000000000911e-04,-4.128622511091877429e-06,3.604556487606248155e-05
4.375000000000002259e-04,-5.004668748187211282e-04,-3.929106979436409281e-04
4.375000000000002259e-04,-9.609080152423652137e-04,-1.537017106275456431e-04
4.375000000000002259e-04,-9.158277488025757434e-04,-1.395653546845774672e-04
4.375000000000002259e-04,-8.699136929652990114e-04,-1.258002256988769818e-04
4.375000000000002259e-04,-8.230297188493127273e-04,-1.124669321532630831e-04
4.375000000000002259e-04,-7.752285763960905639e-04,-9.954198826064305323e-05
4.375000000000002259e-04,-7.266327815987326261e-04,-8.697084638648023246e-05
4.375000000000002259e-04,-6.772168102920096125e-04,-7.476487062130262175e-05
4.375000000000002259e-04,-4.390717580585551351e-04,-1.465864954366220482e-04
4.375000000000002259e-04,-4.605500064814415772e-04,-1.028163794252563907e-04
4.375000000000002259e-04,-5.234556766823339003e-04,-4.060158687994668524e-05
4.375000000000002259e-04,-4.704356932452481038e-04,-3.000022069740685316e-05
4.375000000000002259e-04,-4.166074445759042387e-04,-1.975871738160557231e-05
4.375000000000002259e-04,-3.617854550736369695e-04,-9.959655990384494017e-06
4.375000000000002259e-04,-3.059407973511863669e-04,-6.159158263424223054e-07
4.375000000000002259e-04,-2.493065921176458501e-04,8.376295137348712663e-06
4.375000000000002259e-04,-1.917756378790528410e-04,1.696924772046832407e-05
4.375000000000002259e-04,-1.333989829658655901e-04,2.518567010407409429e-05
4.375000000000002259e-04,-7.394010344696038924e-05,3.292025504926721140e-05
4.375000000000002259e-04,-1.363212003143049160e-05,4.027679458287576554e-05
4.062500000000000356e-04,-5.091263732754808822e-04,-3.890552408303064565e-04
4.062500000000000356e-04,-9.696049491414611681e-04,-1.498295861814359425e-04
4.062500000000000356e-04,-9.245076665915188301e-04,-1.357008062988201828e-04
4.062500000000000356e-04,-8.786548687507922048e-04,-1.219084034958510423e-04
4.062500000000000356e-04,-8.317794026898823545e-04,-1.085713219200609898e-04
4.062500000000000356e-04,-7.839850666807211214e-04,-9.564334760329995001e-05
4.062500000000000356e-04,-7.354233041036689188e-04,-8.305705360843235099e-05
4.062500000000000356e-04,-6.859869134647625724e-04,-7.086016911567763433e-05
4.062500000000000356e-04,-4.478486676753692421e-04,-1.426787635068561052e-04
4.062500000000000356e-04,-3.960878763895906091e-04,-1.315167688582389086e-04
4.062500000000000356e-04,-5.322700217414842077e-04,-3.667718761740543188e-05
4.062500000000000356e-04,-4.792551431374442172e-04,-2.607354861675989662e-05
4.062500000000000356e-04,-4.254302976901308715e-04,-1.583053008888816505e-05
4.062500000000000356e-04,-3.705861872446649828e-04,-6.041317576125179072e-06
4.062500000000000356e-04,-3.147687552984588600e-04,3.314544284480728793e-06
4.062500000000000356e-04,-2.581345500649183432e-04,1.230675524817186376e-05
4.062500000000000356e-04,-2.006325232135850465e-04,2.091258713389055024e-05
4.062500000000000356e-04,-1.422575699114131094e-04,2.912976712353155260e-05
4.062500000000000356e-04,-8.279869039250789499e-05,3.686435206872467647e-05
4.062500000000000356e-04,-2.243795703550431774e-05,4.419740581524079723e-05
3.750000000000001704e-04,-5.169895177770895750e-04,-3.855543433414641754e-04
3.750000000000001704e-04,-9.774766016981462947e-04,-1.463249006624174533e-04
3.750000000000001704e-04,-9.323895288142955689e-04,-1.321915751435902872e-04
3.750000000000001704e-04,-8.865435374176300906e-04,-1.183961419164801911e-04
3.750000000000001704e-04,-8.396510552465674812e-04,-1.050666364010425006e-04
3.750000000000001704e-04,-7.918890498466966965e-04,-9.212426756961193501e-05
3.750000000000001704e-04,-7.433340937137054242e-04,-7.953494315060338033e-05
3.750000000000001704e-04,-5.065128948501386279e-04,-1.507671504705060926e-04
3.750000000000001704e-04,-4.558241185039864276e-04,-1.391278640196880016e-04
3.750000000000001704e-04,-4.040667304402383682e-04,-1.279643541590003272e-04
3.750000000000001704e-04,-5.402267548489332388e-04,-3.313462179662496994e-05
3.750000000000001704e-04,-4.872425052431683559e-04,-2.251734588734510714e-05
3.750000000000001704e-04,-4.334227646289008705e-04,-1.227205454136764528e-05
3.750000000000001704e-04,-3.785803557944502685e-04,-2.482084422569461046e-06
3.750000000000001704e-04,-3.227918512355039122e-04,6.886656740635535437e-06
3.750000000000001704e-04,-2.661593476129786280e-04,1.587962531036190932e-05
3.750000000000001704e-04,-2.086573207616453855e-04,2.448545719608059579e-05
3.750000000000001704e-04,-1.502840690704887081e-04,3.270339479175684384e-05
3.750000000000001704e-04,-9.079796377533902744e-05,4.042585804038613157e-05
3.750000000000001704e-04,-3.046445619457992322e-05,4.777103348346608169e-05
3.437499999999999258e-04,-5.241839291496932802e-04,-3.823511850244710715e-04
3.437499999999999258e-04,-9.847050452910556268e-04,-1.431065902247195712e-04
3.437499999999999258e-04,-9.396520046275105278e-04,-1.289581125851875726e-04
3.437499999999999258e-04,-8.937889971206921819e-04,-1.151702554184298385e-04
3.437499999999999258e-04,-8.469543697241489972e-04,-1.018149912977940521e-04
3.437499999999999258e-04,-7.992246949335686610e-04,-8.885822795169390654e-05
3.437499999999999258e-04,-7.506510210794093427e-04,-7.627723719907296635e-05
3.437499999999999258e-04,-5.138604512141175997e-04,-1.474958076103414053e-04
3.437499999999999258e-04,-4.631240297595374785e-04,-1.358777341285100310e-04
3.437499999999999258e-04,-4.113717465288352793e-04,-1.247119514497166534e-04
3.437499999999999258e-04,-5.238589584929552369e-04,-4.042203424959488678e-05
3.437499999999999258e-04,-4.946343034935445125e-04,-1.922630527026420811e-05
3.437499999999999258e-04,-4.407907403250631208e-04,-8.991620408780091021e-06
3.437499999999999258e-04,-3.859500331016277514e-04,7.991073160533456766e-07
3.437499999999999258e-04,-3.301649317647119687e-04,1.016936369132880643e-05
3.437499999999999258e-04,-2.735341297532019713e-04,1.916308986709041923e-05
3.437499999999999258e-04,-2.160338045128840426e-04,2.776967935884434461e-05
3.437499999999999258e-04,-1.576605528217273652e-04,3.598761695452059266e-05
3.437499999999999258e-04,-9.820167330282215078e-05,4.372220189971371654e-05
3.437499999999999258e-04,-3.789198827627696976e-05,5.107798382728702500e-05
3.437499999999999258e-04,2.334677636461117921e-05,5.802011285961975167e-05
3.125000000000000607e-04,-5.307844782779642901e-04,-3.794124312137765785e-04
3.125000000000000607e-04,-9.913141024744029622e-04,-1.401640483838488701e-04
3.125000000000000607e-04,-9.462678682549190102e-04,-1.260125403201759159e-04
3.125000000000000607e-04,-9.004371913573910044e-04,-1.122102886387486560e-04
3.125000000000000607e-04,-8.536093704049089667e-04,-9.885199409397185969e-05
3.125000000000000607e-04,-8.058337521169159964e-04,-8.591568611082325965e-05
3.125000000000000607e-04,-7.572907072610317314e-04,-7.332105844956799193e-05
3.125000000000000607e-04,-5.205069438398011354e-04,-1.445365984366954481e-04
3.125000000000000607e-04,-4.698011513834960675e-04,-1.329048880462297463e-04
3.125000000000000607e-04,-4.181050213162980605e-04,-1.217141043682734710e-04
3.125000000000000607e-04,-3.832310177461577781e-04,-1.030336274259380420e-04
3.125000000000000607e-04,-5.013488605598393020e-04,-1.623679185520866732e-05
3.125000000000000607e-04,-4.475087006133884296e-04,-6.000591781654072412e-06
3.125000000000000607e-04,-3.926969207772128267e-04,3.803015245778439352e-06
3.125000000000000607e-04,-3.368862952750678510e-04,1.316190753052530287e-05
3.125000000000000607e-04,-2.802571948745731403e-04,2.215639131232216813e-05
3.125000000000000607e-04,-2.227585712452704713e-04,3.076373841011133243e-05
3.125000000000000607e-04,-1.643853195541137939e-04,3.898167600578758047e-05
3.125000000000000607e-04,-1.049264400352085795e-04,4.671626095098069758e-05
3.125000000000000607e-04,-4.461675500866339847e-05,5.407204287855400603e-05
3.125000000000000607e-04,1.657096130176635089e-05,6.103690009194392041e-05
2.812500000000001956e-04,-5.367656409966733034e-04,-3.767494459999093208e-04
2.812500000000001956e-04,-9.973020716371732309e-04,-1.374980327458406567e-04
2.812500000000001956e-04,-9.522881680269795106e-04,-1.233321301674981767e-04
2.812500000000001956e-04,-9.064387734082834588e-04,-1.095382121524585313e-04
2.812500000000001956e-04,-8.596160572888472814e-04,-9.617764478957603180e-05
2.812500000000001956e-04,-8.118999953863890225e-04,-8.321482059519397494e-05
2.812500000000001956e-04,-5.763516015622517381e-04,-1.538803386007377638e-04
2.812500000000001956e-04,-5.265816951643505954e-04,-1.418319448908900095e-04
2.812500000000001956e-04,-4.758793059300761010e-04,-1.301987192883538298e-04
2.812500000000001956e-04,-4.241610549196794745e-04,-1.190177844888556469e-04
2.812500000000001956e-04,-3.716090145117955865e-04,-1.082080766466246531e-04
2.812500000000001956e-04,-5.074372247725110561e-04,-1.352607746112129031e-05
2.812500000000001956e-04,-4.535987664370754163e-04,-3.289119781531470036e-06
2.812500000000001956e-04,-3.987648656577011939e-04,6.504638367442922313e-06
2.812500000000001956e-04,-3.429814659318006979e-04,1.587565234875363553e-05
2.812500000000001956e-04,-2.863285429770920810e-04,2.485952964605712891e-05
2.812500000000001956e-04,-2.288554435130185779e-04,3.347824083437489045e-05
2.812500000000001956e-04,-1.704838934328771873e-04,4.169693603608637741e-05
2.812500000000001956e-04,-1.110250139139719864e-04,4.943152098127949452e-05
2.812500000000001956e-04,-5.071532888742680538e-05,5.678730290885280297e-05
2.812500000000001956e-04,1.047408903401823243e-05,6.375140251620747844e-05
2.500000000000000052e-04,-5.420219174228731911e-04,-3.744092009570541921e-04
2.500000000000000052e-04,-1.002590678672663242e-03,-1.351433931883158938e-04
2.500000000000000052e-04,-9.575563557302862972e-04,-1.209865818823962808e-04
2.500000000000000052e-04,-9.117120659446361058e-04,-1.071903910492509322e-04
2.500000000000000052e-04,-8.648944546582456802e-04,-9.382755086826272952e-05
2.500000000000000052e-04,-8.171817959778181033e-04,-8.086321146181022195e-05
2.500000000000000052e-04,-5.816402085977419659e-04,-1.515256990432130280e-04
2.500000000000000052e-04,-5.318464796456268085e-04,-1.394879118178586185e-04
2.500000000000000052e-04,-4.812019451858718473e-04,-1.278289276101242887e-04
2.500000000000000052e-04,-4.294615732322766013e-04,-1.166578416890842523e-04
2.500000000000000052e-04,-3.769622827658663318e-04,-1.058246480597608251e-04
2.500000000000000052e-04,-5.127428479181539347e-04,-1.116386184324416543e-05
2.500000000000000052e-04,-4.589060911937336358e-04,-9.261465576190926977e-07
2.500000000000000052e-04,-4.040721904143594135e-04,8.867611591355299651e-06
2.500000000000000052e-04,-3.483177180757186841e-04,1.825150487526506083e-05
2.500000000000000052e-04,-2.916647951210100671e-04,2.723538217256858132e-05
2.500000000000000052e-04,-2.341933972679518508e-04,3.585485096692156822e-05
2.500000000000000052e-04,-1.757963230225812400e-04,4.406218207810447149e-05
2.500000000000000052e-04,-1.163374435036760392e-04,5.179676702329758859e-05
2.500000000000000052e-04,-5.608050841860454452e-05,5.917603473796332367e-05
2.500000000000000052e-04,5.136135279084978170e-06,6.612801264875416976e-05
2.187500000000001130e-04,-5.464733318388455838e-04,-3.724273035688672995e-04
2.187500000000001130e-04,-1.007021673756452410e-03,-1.331705870725519224e-04
2.187500000000001130e-04,-9.620418023665643168e-04,-1.189895323735046641e-04
2.187500000000001130e-04,-9.162536657444183717e-04,-1.051683405411964179e-04
2.187500000000001130e-04,-8.693918125716307071e-04,-9.182519811712439983e-05
2.187500000000001130e-04,-6.351570624512894916e-04,-1.619058442634628537e-04
