7.812500000000000434e-04,-5.263203528903216081e-04,-6.726673565704107327e-04
7.812500000000000434e-04,-5.667338318351953803e-04,-5.871204213228795824e-04
7.500000000000001240e-04,1.261570935767213823e-04,-4.458037586186042422e-06
7.500000000000001240e-04,9.882215978327100233e-05,-4.334514744030682962e-05
7.500000000000001240e-04,7.141148790958175307e-05,-8.151165759596922726e-05
7.500000000000001240e-04,4.391300659067925343e-05,-1.188427166873521766e-04
7.500000000000001240e-04,1.630919287740843754e-05,-1.551716049898765914e-04
7.500000000000001240e-04,-1.138223558164029958e-05,-1.906668946695057505e-04
7.500000000000001240e-04,-3.915524310398031286e-05,-2.253860114091502088e-04
7.500000000000001240e-04,-6.700710389752017574e-05,-2.593548893881889071e-04
7.500000000000001240e-04,-9.495183632158493497e-05,-2.924401528269587013e-04
7.500000000000001240e-04,-1.229960601569661050e-04,-3.245788187183962009e-04
7.500000000000001240e-04,-1.511240047494239835e-04,-3.559209348146227586e-04
7.500000000000001240e-04,-1.793276874221212734e-04,-3.865424512123909911e-04
7.500000000000001240e-04,-2.076147014530248507e-04,-4.163711226977165314e-04
7.500000000000001240e-04,-2.360064637799921155e-04,-4.452031807183362642e-04
7.500000000000001240e-04,-2.644844779566915289e-04,-4.732146072057502118e-04
7.500000000000001240e-04,-2.930372567164547955e-04,-5.005146962016268110e-04
7.500000000000001240e-04,-3.216757032276457108e-04,-5.269997109884502979e-04
7.500000000000001240e-04,-3.504033220800946901e-04,-5.526363076213048524e-04
7.500000000000001240e-04,-3.792222549675880808e-04,-5.774041092449640981e-04
7.500000000000001240e-04,-4.081147842415346169e-04,-6.014716880253913409e-04
7.500000000000001240e-04,-4.370923971686033801e-04,-6.247297499209179816e-04
7.500000000000001240e-04,-4.661488633668724570e-04,-6.472375730558389438e-04
7.500000000000001240e-04,-4.953075467685489003e-04,-6.687728644640488331e-04
7.500000000000001240e-04,-5.245443046436854386e-04,-6.895653268771898686e-04
7.500000000000001240e-04,-5.649603146812150981e-04,-6.039943098916638210e-04
7.187499999999999879e-04,1.279162029725071012e-04,-2.119484549253868350e-05
7.187499999999999879e-04,1.005845790694527596e-04,-6.011344685019105738e-05
7.187499999999999879e-04,7.317410189519857864e-05,-9.828180944723767477e-05
7.187499999999999879e-04,4.567270008477013643e-05,-1.355850819178574499e-04
7.187499999999999879e-04,1.806888637149932733e-05,-1.719139702203818646e-04
7.187499999999999879e-04,-9.616701104497548378e-06,-2.074648331415373723e-04
7.187499999999999879e-04,-3.738990332627261976e-05,-2.421820974397976244e-04
7.187499999999999879e-04,-6.524195881924755767e-05,-2.761491229774521165e-04
7.187499999999999879e-04,-1.144235321227063976e-04,-1.071793424333315802e-04
7.187499999999999879e-04,-1.212408447498816564e-04,-3.412785777970646231e-04
7.187499999999999879e-04,-1.493668423479888930e-04,-3.726392183071332970e-04
7.187499999999999879e-04,-1.775740296105173031e-04,-4.032273907599857096e-04
7.187499999999999879e-04,-2.058590966470702792e-04,-4.330745866591533661e-04
7.187499999999999879e-04,-2.342518324712128310e-04,-4.618973824728520136e-04
7.187499999999999879e-04,-2.627341300354836106e-04,-4.898680552498132623e-04
7.187499999999999879e-04,-2.912909974833832022e-04,-5.171292429766215313e-04
7.187499999999999879e-04,-3.199310015900545551e-04,-5.435994382323712602e-04
7.187499999999999879e-04,-3.486601780379840806e-04,-5.692212153341521651e-04
7.187499999999999879e-04,-3.774835890124838785e-04,-5.939464108059745598e-04
7.187499999999999879e-04,-4.063837115643978599e-04,-6.179417443724175441e-04
7.187499999999999879e-04,-4.353630767863821832e-04,-6.411831342954862206e-04
7.187499999999999879e-04,-4.644216846784369568e-04,-6.636705805751809146e-04
7.187499999999999879e-04,-4.935881560575158594e-04,-6.851317743280223391e-04
7.187499999999999879e-04,-5.228270556264381485e-04,-7.059038598859369981e-04
7.187499999999999879e-04,-5.632543582312013334e-04,-6.202254013001266657e-04
6.875000000000000685e-04,1.568587700012646078e-04,2.396655852146133310e-06
6.875000000000000685e-04,1.296096986586768769e-04,-3.730738065241197580e-05
6.875000000000000685e-04,1.022813846460186008e-04,-7.625747351359595330e-05
6.875000000000000685e-04,7.486526118814763008e-05,-1.143721153105004283e-04
6.875000000000000685e-04,4.736989506020610738e-05,-1.517328134640307717e-04
6.875000000000000685e-04,1.976316085540936587e-05,-1.880339151457920122e-04
6.875000000000000685e-04,-7.922621320022574709e-06,-2.235829256255632866e-04
6.875000000000000685e-04,-3.569601824123270757e-05,-2.582983374824393053e-04
6.875000000000000685e-04,-8.053540474393723234e-05,-1.306417046890079368e-04
6.875000000000000685e-04,-9.150312522833068361e-05,-3.252524470655003921e-04
6.875000000000000685e-04,-1.195483225608871814e-04,-3.573818507500168607e-04
6.875000000000000685e-04,-1.476778247488255518e-04,-3.887091473151697146e-04
6.875000000000000685e-04,-1.758828703175682653e-04,-4.193176966232484496e-04
6.875000000000000685e-04,-2.041718313428224710e-04,-4.491278436947319279e-04
6.875000000000000685e-04,-2.325657353635754052e-04,-4.779395248601252841e-04
6.875000000000000685e-04,-2.610519269165474145e-04,-5.058731488094023003e-04
6.875000000000000685e-04,-2.896101572604924297e-04,-5.331213694465210175e-04
6.875000000000000685e-04,-3.182515242632092604e-04,-5.595785976125813030e-04
6.875000000000000685e-04,-3.469820636071841552e-04,-5.851874076246726562e-04
6.875000000000000685e-04,-3.758128731602163844e-04,-6.098422103238951069e-04
6.875000000000000685e-04,-4.047205889900977569e-04,-6.337652986763538327e-04
6.875000000000000685e-04,-4.337019012064327085e-04,-6.569881641855804472e-04
6.875000000000000685e-04,-4.627622613934030422e-04,-6.794589384928171770e-04
6.875000000000000685e-04,-4.919308744662676414e-04,-7.008997553904322249e-04
6.875000000000000685e-04,-5.211748362205014884e-04,-7.216236774723574143e-04
6.875000000000000685e-04,-5.616011653280893320e-04,-6.359544810934682213e-04
6.562499999999999323e-04,1.584562788659488219e-04,-1.280262570531079969e-05
6.562499999999999323e-04,1.312074022227961321e-04,-5.250851465125312516e-05
6.562499999999999323e-04,1.038825927999689763e-04,-9.149195145735290909e-05
6.562499999999999323e-04,7.646666404153306025e-05,-1.296084456956416039e-04
6.562499999999999323e-04,4.897149261302660581e-05,-1.669709962905561670e-04
6.562499999999999323e-04,2.136475840822986430e-05,-2.032720979723173804e-04
6.562499999999999323e-04,-6.324138958163070162e-06,-2.387914693899413014e-04
6.562499999999999323e-04,-4.193827682875738366e-05,-1.989072142632282924e-04
6.562499999999999323e-04,-8.321330077378079088e-05,-1.051632258905603218e-04
6.562499999999999323e-04,-8.990561636364649664e-05,-3.404517286229573488e-04
6.562499999999999323e-04,-1.179543182860341011e-04,-3.725477883625579975e-04
6.562499999999999323e-04,-1.460785635892258047e-04,-4.039251008450845813e-04
6.562499999999999323e-04,-1.742900342393255539e-04,-4.344725195874842949e-04
6.562499999999999323e-04,-2.025801634611901420e-04,-4.642715520106624819e-04
6.562499999999999323e-04,-2.309806872627352074e-04,-4.930202501689926646e-04
6.562499999999999323e-04,-2.594622060292657139e-04,-5.209983327114907923e-04
6.562499999999999323e-04,-2.880274455528729696e-04,-5.481798654587778695e-04
6.562499999999999323e-04,-3.166670602606742402e-04,-5.746537655972961192e-04
6.562499999999999323e-04,-3.453991572001296269e-04,-6.002477560783137144e-04
6.562499999999999323e-04,-3.742315243486423479e-04,-6.248877392464624071e-04
6.562499999999999323e-04,-4.031378772824782426e-04,-6.488237946886106847e-04
6.562499999999999323e-04,-4.321236675858196557e-04,-6.720040540460003398e-04
6.562499999999999323e-04,-4.611888952586665332e-04,-6.944285173186318062e-04
6.562499999999999323e-04,-4.903592606264466384e-04,-7.158526622437889984e-04
6.562499999999999323e-04,-5.196024435829402124e-04,-7.365839940912510125e-04
6.562499999999999323e-04,-5.600396758588916616e-04,-6.508110609948459472e-04
6.250000000000000130e-04,1.871360016573725546e-04,1.328967150805979416e-05
6.250000000000000130e-04,1.599875899227119150e-04,-2.737207719213575853e-05
6.250000000000000130e-04,1.327422178693903455e-04,-6.711131008299388366e-05
6.250000000000000130e-04,1.054115674635113317e-04,-1.060391736475673326e-04
6.250000000000000130e-04,7.799894859547146762e-05,-1.441871593893876140e-04
6.250000000000000130e-04,5.050689235792600368e-05,-1.815793490464495577e-04
6.250000000000000130e-04,2.290015815312926217e-05,-2.178804507282107981e-04
6.250000000000000130e-04,-4.788933912698733775e-06,-2.533979697044504587e-04
6.250000000000000130e-04,-5.386147553252281482e-05,-8.546555633548848317e-05
6.250000000000000130e-04,-8.168452080967350374e-05,-1.197085956393905255e-04
6.250000000000000130e-04,-8.837119011592240619e-05,-3.550508191719296542e-04
6.250000000000000130e-04,-1.164204761366152019e-04,-3.871413215873776843e-04
6.250000000000000130e-04,-1.445482260296379986e-04,-4.184852901249884482e-04
6.250000000000000130e-04,-1.727633959690039363e-04,-4.489975124810881898e-04
6.250000000000000130e-04,-2.010543039886087974e-04,-4.787891351387294978e-04
6.250000000000000130e-04,-2.294587217788550924e-04,-5.075007844693754482e-04
6.250000000000000130e-04,-2.579414087419960085e-04,-5.354677523635682302e-04
6.250000000000000130e-04,-2.865017807797266662e-04,-5.626955961454606792e-04
6.250000000000000130e-04,-3.151515198581511610e-04,-5.890731693319998814e-04
6.250000000000000130e-04,-3.438877054857428727e-04,-6.146282585439491464e-04
6.250000000000000130e-04,-3.727187097382101159e-04,-6.392812088017872825e-04
6.250000000000000130e-04,-4.016324612505784417e-04,-6.631468714713353993e-04
6.250000000000000130e-04,-4.306229243403612763e-04,-6.862826722355041056e-04
6.250000000000000130e-04,-4.596897096086886457e-04,-7.086923159770619225e-04
6.250000000000000130e-04,-4.888620219708194334e-04,-7.300979364883769442e-04
6.250000000000000130e-04,-5.181100724131896054e-04,-7.507829573012335866e-04
6.250000000000000130e-04,-5.585521721750175443e-04,-6.649637131702232579e-04
5.937500000000000937e-04,1.886001414090392398e-04,-6.406877012121290520e-07
5.937500000000000937e-04,1.614523137726837779e-04,-4.130799372556032405e-05
5.937500000000000937e-04,1.342044106267064024e-04,-8.102314487842369746e-05
5.937500000000000937e-04,1.068770701112234541e-04,-1.199824999465287330e-04
5.937500000000000937e-04,7.946464594261864469e-05,-1.581323381297332342e-04
5.937500000000000937e-04,5.196966921354725173e-05,-1.954967411660320036e-04
5.937500000000000937e-04,2.436293500875051022e-05,-2.317978428477932441e-04
5.937500000000000937e-04,-2.465781656134679635e-05,-6.435817888703152662e-05
5.937500000000000937e-04,-5.239889337633663502e-05,-9.938109601368670936e-05
5.937500000000000937e-04,-8.022232805235743336e-05,-1.336204304348203393e-04
5.937500000000000937e-04,-8.690627156651546149e-05,-3.689885881467384497e-04
5.937500000000000937e-04,-1.149590621770393774e-04,-4.010457466172706598e-04
5.937500000000000937e-04,-1.430905113593283762e-04,-4.323545187685813975e-04
5.937500000000000937e-04,-1.713033449054735761e-04,-4.628889704212916676e-04
5.937500000000000937e-04,-1.996008727058705141e-04,-4.926176100718698565e-04
5.937500000000000937e-04,-2.280002283108051970e-04,-5.213774228785052764e-04
5.937500000000000937e-04,-2.564838887711214273e-04,-5.493351285657770275e-04
5.937500000000000937e-04,-2.850541904800402409e-04,-5.764684978370746352e-04
5.937500000000000937e-04,-3.137021772635491756e-04,-6.028627429960716931e-04
5.937500000000000937e-04,-3.424395310877512968e-04,-6.284067175597157209e-04
5.937500000000000937e-04,-3.712750134272249473e-04,-6.530170616657170060e-04
5.937500000000000937e-04,-4.001932430265996805e-04,-6.768401181834282718e-04
5.937500000000000937e-04,-4.291821485209020774e-04,-6.999907384786706278e-04
5.937500000000000937e-04,-4.582563323677617696e-04,-7.223299894476283923e-04
5.937500000000000937e-04,-4.874335122157691011e-04,-7.436892989243381507e-04
5.937500000000000937e-04,-5.166864301440158170e-04,-7.643280087025895297e-04
5.937500000000000937e-04,-5.571273617092333463e-04,-6.785198792198844382e-04
5.624999999999999575e-04,1.899947734623887792e-04,-1.390972533632047788e-05
5.624999999999999575e-04,1.628473352249034268e-04,-5.458073624343708866e-05
5.624999999999999575e-04,1.355998214777961878e-04,-9.429959227906888801e-05
5.624999999999999575e-04,1.082757908527092779e-04,-1.332904388507055238e-04
5.624999999999999575e-04,8.086064089201360774e-05,-1.714143428545310570e-04
5.624999999999999575e-04,5.336585886237728304e-05,-2.087805983322140596e-04
5.624999999999999575e-04,4.397286740876603705e-06,-4.183738866242106688e-05
5.624999999999999575e-04,-2.325870642099084280e-05,-7.766982267397674335e-05
5.624999999999999575e-04,-5.100309312637672668e-05,-1.126612482971003394e-04
5.624999999999999575e-04,-7.882380201030666426e-05,-1.469265168976129239e-04
5.624999999999999575e-04,-1.067412765134627346e-04,-1.802711221301723176e-04
5.624999999999999575e-04,-1.347588265262404206e-04,-2.126635724912468795e-04
5.624999999999999575e-04,-1.628612654927051703e-04,-2.442483584088051538e-04
5.624999999999999575e-04,-1.910425577303702881e-04,-2.750829055657576954e-04
5.624999999999999575e-04,-2.193083495228521299e-04,-3.051134931619623077e-04
5.624999999999999575e-04,-2.476794737097028098e-04,-3.341419099693084937e-04
5.624999999999999575e-04,-2.761378232434609525e-04,-3.623404330365278094e-04
5.624999999999999575e-04,-3.046771677422049429e-04,-3.897683404879150157e-04
5.624999999999999575e-04,-3.123194218757384204e-04,-6.160187817067431420e-04
5.624999999999999575e-04,-3.410608643880768125e-04,-6.415238550013187312e-04
5.624999999999999575e-04,-3.698977096235959408e-04,-6.661212320176304645e-04
5.624999999999999575e-04,-3.988202226105420673e-04,-6.899035348248890856e-04
5.624999999999999575e-04,-4.278136061918508715e-04,-7.130115489682945906e-04
5.624999999999999575e-04,-4.568922681257170252e-04,-7.353081937854155040e-04
5.624999999999999575e-04,-4.860682797771139472e-04,-7.566786179104304996e-04
5.624999999999999575e-04,-5.153227553008411007e-04,-7.773025081576082291e-04
5.624999999999999575e-04,-5.557743953349871674e-04,-6.913924943987714714e-04
5.312500000000000382e-04,2.183479853012136943e-04,1.528911607837315270e-05
5.312500000000000382e-04,1.912986755789993832e-04,-2.631552528638618043e-05
5.312500000000000382e-04,1.641485115494231565e-04,-6.696060201412382313e-05
5.312500000000000382e-04,1.369074228836729802e-04,-1.067405886154346168e-04
5.312500000000000382e-04,1.095835869580211251e-04,-1.457332876284554723e-04
5.312500000000000382e-04,8.216571120523459418e-05,-1.838312574529020374e-04
5.312500000000000382e-04,3.327599235493377714e-05,-1.763828654371481805e-05
5.312500000000000382e-04,5.705277545623515776e-06,-5.428208988155521479e-05
5.312500000000000382e-04,-2.195071561624392734e-05,-9.011452389311088449e-05
5.312500000000000382e-04,-4.969218183010388898e-05,-1.251337361369976413e-04
5.312500000000000382e-04,-7.751600590499481706e-05,-1.593693656753628453e-04
5.312500000000000382e-04,-1.054369849979820077e-04,-1.926806269630064461e-04
5.312500000000000382e-04,-1.334521986175389423e-04,-2.250953066206915366e-04
5.312500000000000382e-04,-1.615550269828738015e-04,-2.566763876554813443e-04
5.312500000000000382e-04,-1.897398238103700666e-04,-2.874775908675181201e-04
5.312500000000000382e-04,-2.180063944005921272e-04,-3.175007686981859076e-04
5.312500000000000382e-04,-2.463753768936571375e-04,-3.465495623607584160e-04
5.312500000000000382e-04,-2.748374257166814687e-04,-3.747128890416777055e-04
5.312500000000000382e-04,-3.033719027295489153e-04,-4.021871075276701752e-04
5.312500000000000382e-04,-3.319988619740711286e-04,-4.287814163561621530e-04
5.312500000000000382e-04,-3.397666972432193504e-04,-6.538370328821737579e-04
5.312500000000000382e-04,-3.686047106753488341e-04,-6.784232952501803625e-04
5.312500000000000382e-04,-3.975256660668144144e-04,-7.022204175885126331e-04
5.312500000000000382e-04,-4.265264482266555956e-04,-7.252580389593180858e-04
5.312500000000000382e-04,-4.556035525650412032e-04,-7.475695033075126488e-04
5.312500000000000382e-04,-4.847809271124836573e-04,-7.689269603428382010e-04
5.312500000000000382e-04,-5.140371549311263709e-04,-7.895341786175579663e-04
5.312500000000000382e-04,-5.544934677517138590e-04,-7.035797062655002598e-04
4.999999999999999020e-04,2.195720606494488600e-04,3.642817095834244393e-06
4.999999999999999020e-04,1.925260608176306010e-04,-3.799331577245668558e-05
4.999999999999999020e-04,1.653764808863595790e-04,-7.864394982434696720e-05
4.999999999999999020e-04,1.381326664285185285e-04,-1.183980022462787927e-04
4.999999999999999020e-04,1.108062994102108673e-04,-1.573666195213049000e-04
4.999999999999999020e-04,7.518787815204546203e-05,-1.174416106841392191e-04
4.999999999999999020e-04,3.451097087153241983e-05,-2.938832224376958176e-05
4.999999999999999020e-04,6.937140871261163725e-06,-6.600248651946258446e-05
4.999999999999999020e-04,-2.072196748156727243e-05,-1.018052814688708805e-04
4.999999999999999020e-04,-4.846654888638822457e-05,-1.367948546506102703e-04
4.999999999999999020e-04,-7.629076236014928239e-05,-1.710267793062070349e-04
4.999999999999999020e-04,-1.042090156610455987e-04,-2.043639747732295766e-04
4.999999999999999020e-04,-1.322273444715635305e-04,-2.367490153687672866e-04
4.999999999999999020e-04,-1.603278364436776520e-04,-2.683523257001677043e-04
4.999999999999999020e-04,-1.885132173694790947e-04,-2.991479715880518073e-04
4.999999999999999020e-04,-2.167803720580063602e-04,-3.291655920945669219e-04
4.999999999999999020e-04,-2.451561690312985156e-04,-3.581495503086919966e-04
4.999999999999999020e-04,-2.736160761605371501e-04,-3.863332538448376627e-04
4.999999999999999020e-04,-3.021573676536317690e-04,-4.137426368823826986e-04
4.999999999999999020e-04,-3.307823799038033539e-04,-4.403554701247168468e-04
4.999999999999999020e-04,-3.385543038610879006e-04,-6.653721853816600132e-04
4.999999999999999020e-04,-3.673964059813536551e-04,-6.899195464805980707e-04
4.999999999999999020e-04,-3.963185295694296451e-04,-7.137055541706251042e-04
4.999999999999999020e-04,-4.253175594343552661e-04,-7.367598475138885210e-04
4.999999999999999020e-04,-4.544020623512732508e-04,-7.590009190894830317e-04
4.999999999999999020e-04,-4.835839149857220579e-04,-7.803157699729716245e-04
4.999999999999999020e-04,-5.128448155908063013e-04,-8.008785296544704410e-04
4.999999999999999020e-04,-5.532968450238223961e-04,-7.149648110128652709e-04
4.687499999999999827e-04,2.207314957852434239e-04,-7.388471347146383387e-06
4.687499999999999827e-04,1.936831595602043999e-04,-4.900237491882677461e-05
4.687499999999999827e-04,1.665370842187644982e-04,-8.968635291563286944e-05
4.687499999999999827e-04,1.392934644603585159e-04,-1.294422577789489147e-04
4.687499999999999827e-04,1.119643716499599804e-04,-1.683849408745960268e-04
4.687499999999999827e-04,7.634906558275557245e-05,-1.284895710995777264e-04
4.687499999999999827e-04,3.566943251015166949e-05,-4.041034847982914805e-05
4.687499999999999827e-04,8.095602509880415085e-06,-7.702451275552215076e-05
4.687499999999999827e-04,-1.956370054238308425e-05,-1.128254552635462270e-04
4.687499999999999827e-04,-4.730536145567810059e-05,-1.478428150660487776e-04
4.687499999999999827e-04,-7.513288481983521039e-05,-1.820432482181139555e-04
4.687499999999999827e-04,-1.030513328201665949e-04,-2.153785912437522910e-04
4.687499999999999827e-04,-1.310673252374637890e-04,-2.477858611359005296e-04
4.687499999999999827e-04,-1.591740475914998779e-04,-2.793298933430061592e-04
4.687499999999999827e-04,-1.873660482980934517e-04,-3.100625562238270888e-04
4.687499999999999827e-04,-2.156308665933999523e-04,-3.401024060269527863e-04
4.687499999999999827e-04,-2.440043271734713970e-04,-3.691085935376883895e-04
4.687499999999999827e-04,-2.724650131004503046e-04,-3.972848873082971766e-04
4.687499999999999827e-04,-3.010070833912851422e-04,-4.246868605803053877e-04
4.687499999999999827e-04,-3.296332638380670824e-04,-4.512885791743342445e-04
4.687499999999999827e-04,-3.374120022755787473e-04,-6.762404589828299771e-04
4.687499999999999827e-04,-3.662521574014939276e-04,-7.008063444956102051e-04
4.687499999999999827e-04,-3.951785643771413108e-04,-7.245515984751845938e-04
4.687499999999999827e-04,-4.241847981211641864e-04,-7.475373514872321644e-04
4.687499999999999827e-04,-4.532675487431666651e-04,-7.697950950352845309e-04
4.687499999999999827e-04,-4.824507642736608959e-04,-7.910969788290836803e-04
4.687499999999999827e-04,-5.117159482663165325e-04,-8.116189848001297436e-04
4.687499999999999827e-04,-5.521724557863390889e-04,-7.256626600066878310e-04
4.375000000000001175e-04,1.676237017658458643e-04,-1.000248282809183158e-04
4.375000000000001175e-04,1.403804714063099915e-04,-1.397844380270027735e-04
4.375000000000001175e-04,1.130546884863075215e-04,-1.787586126261814993e-04
4.375000000000001175e-04,7.743354143605124193e-05,-1.388076696096368504e-04
4.375000000000001175e-04,3.675390836344733897e-05,-5.072844698988827205e-05
4.375000000000001175e-04,9.180078363176084560e-06,-8.734261126558127476e-05
4.375000000000001175e-04,-1.847630419756148576e-05,-1.231713403943685253e-04
4.375000000000001175e-04,-4.622108030181749938e-05,-1.581590611347236954e-04
4.375000000000001175e-04,-7.404568317444868016e-05,-1.923872809075520475e-04
4.375000000000001175e-04,-1.019645205736501741e-04,-2.257189190504219707e-04
4.375000000000001175e-04,-1.299838228813434337e-04,-2.580946974390385955e-04
4.375000000000001175e-04,-1.580911293336847003e-04,-2.896331723219916065e-04
4.375000000000001175e-04,-1.862805989476224681e-04,-3.203899169408072709e-04
4.375000000000001175e-04,-2.145518423242860314e-04,-3.503686361782539470e-04
4.375000000000001175e-04,-2.429260817020976950e-04,-3.793674139234527254e-04
4.375000000000001175e-04,-2.713904669183427910e-04,-4.075085113077614864e-04
4.375000000000001175e-04,-2.999335107063529158e-04,-4.349012223728486665e-04
4.375000000000001175e-04,-3.285573547599141453e-04,-4.615251702634880519e-04
4.375000000000001175e-04,-3.572742651434347499e-04,-4.872636511724742184e-04
4.375000000000001175e-04,-3.651783900171266871e-04,-7.110225587295376359e-04
4.375000000000001175e-04,-3.941086909814752728e-04,-7.347307638814279005e-04
4.375000000000001175e-04,-4.231217392057253749e-04,-7.576516814450279290e-04
4.375000000000001175e-04,-4.522089679147342067e-04,-7.798668188412435530e-04
4.375000000000001175e-04,-4.813877053582220301e-04,-8.012113087868795534e-04
4.375000000000001175e-04,-5.106542522469231446e-04,-8.217203476682361733e-04
4.375000000000001175e-04,-5.511179636460429012e-04,-7.356954825435783061e-04
4.062499999999999271e-04,1.140618686638835452e-04,-1.883412919067085944e-04
4.062499999999999271e-04,7.844695199554926023e-05,-1.484496270144587335e-04
4.062499999999999271e-04,3.776751362238041875e-05,-6.037225683609434102e-05
4.062499999999999271e-04,1.019368362210916265e-05,-9.698642111178735049e-05
4.062499999999999271e-04,-1.746873462111532888e-05,-1.327577245576640327e-04
4.062499999999999271e-04,-4.521078493328047835e-05,-1.677713794773981709e-04
4.062499999999999271e-04,-7.303558250534671384e-05,-2.019977468088423168e-04
4.062499999999999271e-04,-1.009546146039832761e-04,-2.353275325103280067e-04
4.062499999999999271e-04,-1.289741116111115904e-04,-2.677014584575604524e-04
4.062499999999999271e-04,-1.570820021617580617e-04,-2.992343760163607906e-04
4.062499999999999271e-04,-1.852718611745659389e-04,-3.299874157524080426e-04
4.062499999999999271e-04,-2.135436886495346799e-04,-3.599605776657021001e-04
4.062499999999999271e-04,-2.419214326171774637e-04,-3.889260114659850586e-04
4.062499999999999271e-04,-2.703805609486758794e-04,-4.171171247676675495e-04
4.062499999999999271e-04,-2.989273040259521927e-04,-4.444746394464547034e-04
4.062499999999999271e-04,-3.275579625597405944e-04,-4.710337518886466551e-04
4.062499999999999271e-04,-3.562727312494755024e-04,-4.967926096528591439e-04
4.062499999999999271e-04,-3.641778296203427808e-04,-7.205422550030015846e-04
4.062499999999999271e-04,-3.931122192728276916e-04,-7.442115588858233023e-04
4.062499999999999271e-04,-4.221235152021621793e-04,-7.671491484218812950e-04
4.062499999999999271e-04,-4.512148325993073361e-04,-7.893253845490283719e-04
