7.500000000000001240e-04,7.973824102146803835e-04,3.980786396405003487e-04
7.500000000000001240e-04,7.711197680582544895e-04,3.737536948447940589e-04
7.500000000000001240e-04,7.440617310196104761e-04,3.496871895126029859e-04
7.500000000000001240e-04,7.161852698482611829e-04,3.258866063010004569e-04
7.500000000000001240e-04,6.876427318935843941e-04,3.023024445555042863e-04
7.500000000000001240e-04,6.583845156929921377e-04,2.789508207682716298e-04
7.500000000000001240e-04,6.283185042445346875e-04,2.558616655675937908e-04
7.500000000000001240e-04,5.973720668351366943e-04,2.330585781026999783e-04
7.500000000000001240e-04,5.657205800646635365e-04,2.104845750620362786e-04
7.500000000000001240e-04,5.333410146826276198e-04,1.881471391026748536e-04
7.500000000000001240e-04,5.002599429011299727e-04,1.660376363895323083e-04
7.500000000000001240e-04,4.662027851951287848e-04,1.442452832184767052e-04
7.500000000000001240e-04,4.313838907422371579e-04,1.227004333198298343e-04
7.500000000000001240e-04,3.958564039666569319e-04,1.013858190234242146e-04
7.500000000000001240e-04,3.595654089633795497e-04,8.031928358843297064e-05
7.500000000000001240e-04,3.224276461344894131e-04,5.952787969811994620e-05
7.500000000000001240e-04,2.843881995749779107e-04,3.902945061165856400e-05
7.500000000000001240e-04,2.456330747695507238e-04,1.876355948346031656e-05
7.500000000000001240e-04,2.061392424677207461e-04,-1.262311029401482453e-06
7.500000000000001240e-04,1.659031597078742724e-04,-2.104700974891610810e-05
7.500000000000001240e-04,3.994955675963220577e-05,-7.869678686187069798e-05
7.500000000000001240e-04,-3.558451050229086832e-06,-9.741837268803739457e-05
7.187499999999999879e-04,8.129732127946377425e-04,3.930128808021934265e-04
7.187499999999999879e-04,7.867849728320941861e-04,3.686637612682517554e-04
7.187499999999999879e-04,7.597464220823241157e-04,3.445909244569991033e-04
7.187499999999999879e-04,7.319408201432436173e-04,3.207673176851724532e-04
7.187499999999999879e-04,7.034159969966340001e-04,2.971774000496203065e-04
7.187499999999999879e-04,6.741719526424955894e-04,2.738211715503428259e-04
7.187499999999999879e-04,6.441502282142062309e-04,2.507176266245248570e-04
7.187499999999999879e-04,6.132409919017493523e-04,2.279024517905134622e-04
7.187499999999999879e-04,5.816302491898307434e-04,2.053152102027208930e-04
7.187499999999999879e-04,5.492914278663493756e-04,1.829645356962305983e-04
7.187499999999999879e-04,5.161944127575913283e-04,1.608602132841384803e-04
7.187499999999999879e-04,4.821726846677245378e-04,1.390563483329708438e-04
7.187499999999999879e-04,4.473360754067656851e-04,1.175172543243799896e-04
7.187499999999999879e-04,4.118174460352190449e-04,9.619976208294635472e-05
7.187499999999999879e-04,3.755601091672694514e-04,7.512229045684866685e-05
7.187499999999999879e-04,3.384276607807994663e-04,5.432915979951884688e-05
7.187499999999999879e-04,3.003935286637081153e-04,3.382900394604065560e-05
7.187499999999999879e-04,2.616685190319951743e-04,1.355332780474715671e-05
7.187499999999999879e-04,2.221764582109719138e-04,-6.473118297120245327e-06
7.187499999999999879e-04,1.819138032390246284e-04,-2.624918318155083235e-05
7.187499999999999879e-04,-8.038526010428167004e-06,-9.596270809286885884e-05
7.187499999999999879e-04,-3.186361057680516960e-05,-1.210796633602843707e-04
6.875000000000000685e-04,8.280024559588642979e-04,3.881295836786624468e-04
6.875000000000000685e-04,8.018602744972954961e-04,3.637654988305751512e-04
6.875000000000000685e-04,7.748660107676934089e-04,3.396782722941823693e-04
6.875000000000000685e-04,7.470515514245792705e-04,3.158575434673837885e-04
6.875000000000000685e-04,7.185692438173310820e-04,2.922538116956971150e-04
6.875000000000000685e-04,6.893960586954615746e-04,2.688745596361955675e-04
6.875000000000000685e-04,6.593867346328191820e-04,2.457669855873384317e-04
6.875000000000000685e-04,6.284916701668160407e-04,2.229472060412821584e-04
6.875000000000000685e-04,5.969199000326453177e-04,2.003473014953663497e-04
6.875000000000000685e-04,5.645934790748111326e-04,1.779925978658368610e-04
6.875000000000000685e-04,5.315584657942882402e-04,1.558681298385486370e-04
6.875000000000000685e-04,4.975225658579677124e-04,1.340688695994257976e-04
6.875000000000000685e-04,4.627213862131433113e-04,1.125182638107229236e-04
6.875000000000000685e-04,4.272080712840168768e-04,9.119904480227247962e-05
6.875000000000000685e-04,3.909312481271932861e-04,7.012790465523641148e-05
6.875000000000000685e-04,3.538306863952442641e-04,4.932441339580575059e-05
6.875000000000000685e-04,3.158018687205731189e-04,2.882253077531075024e-05
6.875000000000000685e-04,2.770804020504736664e-04,8.545703456006045295e-06
6.875000000000000685e-04,2.375635404981562573e-04,-1.147268439978291438e-05
6.562499999999999323e-04,8.422522475681333510e-04,3.834995457175965276e-04
6.562499999999999323e-04,8.161543531267325324e-04,3.591210711443691564e-04
6.562499999999999323e-04,7.891530034739036850e-04,3.350361469639988408e-04
6.562499999999999323e-04,7.614076318822515701e-04,3.111929701659817420e-04
6.562499999999999323e-04,7.329678398143648103e-04,2.875754242581605958e-04
6.562499999999999323e-04,7.037804828460413487e-04,2.642007769107038726e-04
6.562499999999999323e-04,6.737871021106595732e-04,2.410880225607963095e-04
6.562499999999999323e-04,6.429310102224043179e-04,2.182555800566167968e-04
6.562499999999999323e-04,6.113716404538806692e-04,1.956516463876617669e-04
6.562499999999999323e-04,5.790292761687859755e-04,1.733021230591826783e-04
6.562499999999999323e-04,5.460031202922967231e-04,1.511747770868664663e-04
6.562499999999999323e-04,5.119760777600097269e-04,1.293726389027156118e-04
6.562499999999999323e-04,4.772368999434205891e-04,1.078018874988166589e-04
6.562499999999999323e-04,4.417324424183277404e-04,8.647979054533819980e-05
6.562499999999999323e-04,4.054609337039243554e-04,6.540692363128532258e-05
6.562499999999999323e-04,3.683656864143954848e-04,4.460170560483783905e-05
6.562499999999999323e-04,3.303386402205310567e-04,2.409924739533724923e-05
6.562499999999999323e-04,2.916490602049526216e-04,3.812059473931703364e-06
6.562499999999999323e-04,2.521339701334419296e-04,-1.620690397086285933e-05
6.562499999999999323e-04,1.763553062769143405e-05,2.712806325299012099e-05
6.250000000000000130e-04,2.042609601473315407e-04,6.236536755330502344e-04
6.250000000000000130e-04,8.558271049900414854e-04,3.790888071676651446e-04
6.250000000000000130e-04,8.297451538759011754e-04,3.547051522933874004e-04
6.250000000000000130e-04,8.027880912432403112e-04,3.306058383878769549e-04
6.250000000000000130e-04,7.750568914980421505e-04,3.067580568778150319e-04
6.250000000000000130e-04,7.466596149695164941e-04,2.831266968338594673e-04
6.250000000000000130e-04,7.175147735405543528e-04,2.597382353502682715e-04
6.250000000000000130e-04,6.875603653829204633e-04,2.366128180422374418e-04
6.250000000000000130e-04,6.567166738603122823e-04,2.137763464150187079e-04
6.250000000000000130e-04,6.251679329766289366e-04,1.911689592120300869e-04
6.250000000000000130e-04,5.928893420005761691e-04,1.687987146793493165e-04
6.250000000000000130e-04,5.599021587018348026e-04,1.466587057489098379e-04
6.250000000000000130e-04,5.258839735735814465e-04,1.248536896197309683e-04
6.250000000000000130e-04,4.911235379873117026e-04,1.032898452838992246e-04
6.250000000000000130e-04,4.556527385975465342e-04,8.195681213931432156e-05
6.250000000000000130e-04,4.193865443255633549e-04,6.088221845824464881e-05
6.250000000000000130e-04,3.822983829592613530e-04,4.007469807577476674e-05
6.250000000000000130e-04,3.443032234199178880e-04,1.956187926417332244e-05
6.250000000000000130e-04,3.055604989801377755e-04,-7.080409870641461885e-07
6.250000000000000130e-04,2.660755240823413836e-04,-2.073678944495396033e-05
6.250000000000000130e-04,3.160542826949844393e-05,2.258896835480939190e-05
5.937500000000000937e-04,2.171927700363996652e-04,6.194518757921524789e-04
5.937500000000000937e-04,8.688032018992775931e-04,3.748726177016274220e-04
5.937500000000000937e-04,8.427655378053053748e-04,3.504745731022095479e-04
5.937500000000000937e-04,8.157978462878040992e-04,3.263787127307327205e-04
5.937500000000000937e-04,7.881357342940679619e-04,3.025084832494523337e-04
5.937500000000000937e-04,7.597508581311895968e-04,2.788730940824575479e-04
5.937500000000000937e-04,7.306467607607820044e-04,2.554713940517374824e-04
5.937500000000000937e-04,7.006781807566943776e-04,2.323505814557514770e-04
5.937500000000000937e-04,6.699000340239348941e-04,2.094928130353254582e-04
5.937500000000000937e-04,6.383902657179994344e-04,1.868727628742135707e-04
5.937500000000000937e-04,6.060939599338793869e-04,1.645082742315888305e-04
5.937500000000000937e-04,5.731422062512725804e-04,1.423567535210372914e-04
5.937500000000000937e-04,5.391328785270527559e-04,1.205488594468304337e-04
5.937500000000000937e-04,5.044078725569174637e-04,9.897350333088662951e-05
5.937500000000000937e-04,4.689158153974716352e-04,7.764737725436896281e-05
5.937500000000000937e-04,4.327080799921102306e-04,5.655378913611440374e-05
5.937500000000000937e-04,3.956252330682284344e-04,3.574454198662771259e-05
5.937500000000000937e-04,3.576318450096916866e-04,1.523114758602067882e-05
5.937500000000000937e-04,3.188944350123317254e-04,-5.040499432233612443e-06
5.937500000000000937e-04,8.544648362496725736e-05,3.795314351129738990e-05
5.937500000000000937e-04,4.491456357039828591e-05,1.826456815571836801e-05
5.937500000000000937e-04,3.362270571157711662e-06,-1.092467932633404095e-06
5.624999999999999575e-04,2.295523916248966832e-04,6.154359913000643926e-04
5.624999999999999575e-04,8.812053390271359313e-04,3.708429190734048087e-04
5.624999999999999575e-04,8.551570460483234101e-04,3.464483280080205528e-04
5.624999999999999575e-04,8.282052978580826431e-04,3.223472873354933524e-04
5.624999999999999575e-04,8.005839299229011632e-04,2.984638193070840960e-04
5.624999999999999575e-04,7.722397978185772385e-04,2.748151915929604406e-04
5.624999999999999575e-04,7.431764445067243034e-04,2.514002530151115055e-04
5.624999999999999575e-04,7.132468370803845626e-04,2.282667774610022877e-04
5.624999999999999575e-04,6.824527470203645705e-04,2.054141893416266691e-04
5.624999999999999575e-04,6.509536075992694137e-04,1.827906856464811634e-04
5.624999999999999575e-04,6.187210751241914008e-04,1.604054757996547413e-04
5.624999999999999575e-04,5.857781788456181259e-04,1.382510771440752142e-04
5.624999999999999575e-04,5.517759370446252785e-04,1.164408807138459174e-04
5.624999999999999575e-04,5.170580169977167465e-04,9.486322224187972814e-05
5.624999999999999575e-04,4.815996179735987067e-04,7.352615997425560393e-05
5.624999999999999575e-04,4.453971970106574535e-04,5.243084508898423579e-05
5.624999999999999575e-04,4.083178930483890917e-04,3.162044676148633858e-05
5.624999999999999575e-04,3.703280479514658324e-04,1.110590118286808520e-05
5.624999999999999575e-04,1.379553854137813100e-04,5.375016159999815898e-05
5.624999999999999575e-04,9.817457322126239339e-05,3.381753650604396214e-05
5.624999999999999575e-04,5.761785243539931393e-05,1.413701939654337246e-05
5.624999999999999575e-04,1.606555943615874053e-05,-5.220016691808399437e-06
5.312500000000000382e-04,2.411750771977974920e-04,6.116595518343068399e-04
5.312500000000000382e-04,8.928723116202048589e-04,3.670520898825072346e-04
5.312500000000000382e-04,8.668665341807535495e-04,3.426436846809885603e-04
5.312500000000000382e-04,8.399803307803614802e-04,3.185213472152540479e-04
5.312500000000000382e-04,8.123465624795330343e-04,2.946419083098840127e-04
5.312500000000000382e-04,7.840166022216628469e-04,2.709886758837155331e-04
5.312500000000000382e-04,7.549638777946503232e-04,2.475702837718329798e-04
5.312500000000000382e-04,7.250466707339575483e-04,2.244327790946845137e-04
5.312500000000000382e-04,6.942632095587778591e-04,2.015767374412753040e-04
5.312500000000000382e-04,6.627729275417163423e-04,1.789503558011017832e-04
5.312500000000000382e-04,6.305492524706719695e-04,1.565622680092473460e-04
5.312500000000000382e-04,5.975886413840314146e-04,1.344136252437238221e-04
5.312500000000000382e-04,5.635934855062654358e-04,1.126011264574721402e-04
5.312500000000000382e-04,5.289092235946846925e-04,9.101253179439949348e-05
5.312500000000000382e-04,4.934561390129868583e-04,6.967374275975856020e-05
5.312500000000000382e-04,4.572873761853732855e-04,4.856749168338076166e-05
5.312500000000000382e-04,2.270865491167296400e-04,9.050607997964250093e-05
5.312500000000000382e-04,1.888593255917056036e-04,7.006866332777498532e-05
5.312500000000000382e-04,1.498544219925307007e-04,4.988393024936666972e-05
5.312500000000000382e-04,1.100488090687176896e-04,2.995936340149090509e-05
5.312500000000000382e-04,6.951866049495543528e-05,1.027021245690627678e-05
5.312500000000000382e-04,2.799471118862240082e-05,-9.096033055535135062e-06
4.999999999999999020e-04,2.520076823309004414e-04,6.081398250650480201e-04
4.999999999999999020e-04,9.037190885997615185e-04,3.635277584012035906e-04
4.999999999999999020e-04,8.777806274309656780e-04,3.390974808174720013e-04
4.999999999999999020e-04,8.509068243962206830e-04,3.149711142286982677e-04
4.999999999999999020e-04,8.232872279418459744e-04,2.910870706112834083e-04
4.999999999999999020e-04,7.949696680496228613e-04,2.674298090620757075e-04
4.999999999999999020e-04,7.659293439882574120e-04,2.440073878271539873e-04
4.999999999999999020e-04,7.360475665436990887e-04,2.208583713698934606e-04
4.999999999999999020e-04,7.053013064654605141e-04,1.979902423473665874e-04
4.999999999999999020e-04,6.738482255453402204e-04,1.753517733380754030e-04
4.999999999999999020e-04,6.416334078783293791e-04,1.529608076011929507e-04
4.999999999999999020e-04,6.086798827149158013e-04,1.308098624796470418e-04
4.999999999999999020e-04,5.747183849724775027e-04,1.089864275022889024e-04
4.999999999999999020e-04,3.478585707053108520e-04,1.498394549339842285e-04
4.999999999999999020e-04,3.121167347521173075e-04,1.285944869072564800e-04
4.999999999999999020e-04,2.756556775913946984e-04,1.075832080168030724e-04
4.999999999999999020e-04,2.382592785647231516e-04,8.687584012130800852e-05
4.999999999999999020e-04,2.000338265205058323e-04,6.643784788043488989e-05
4.999999999999999020e-04,1.610058936708435521e-04,4.626059745909939330e-05
4.999999999999999020e-04,1.212551966520389085e-04,2.631818735204995857e-05
4.999999999999999020e-04,8.072681955908337140e-05,6.628460818459727238e-06
4.999999999999999020e-04,3.920287025275035050e-05,-1.273778469398168291e-05
4.999999999999999020e-04,-3.127102820641033425e-06,-3.184213720887398713e-05
4.687499999999999827e-04,2.622592417593986713e-04,6.048088914896267761e-04
4.687499999999999827e-04,9.139848198747135399e-04,3.601922201137375225e-04
4.687499999999999827e-04,8.880605305523715451e-04,3.357573378179611089e-04
4.687499999999999827e-04,8.611725556711727044e-04,3.116355759412321996e-04
4.687499999999999827e-04,8.335919317945458817e-04,2.877388693656940735e-04
4.687499999999999827e-04,8.053399166921714663e-04,2.640603110232791150e-04
4.687499999999999827e-04,7.763367937277472399e-04,2.406258024192397312e-04
4.687499999999999827e-04,7.464656451680291111e-04,2.174733324279455864e-04
4.687499999999999827e-04,7.157548147059250966e-04,1.945936916253066798e-04
4.687499999999999827e-04,6.843105911898383345e-04,1.719523446709874802e-04
4.687499999999999827e-04,5.548237624257411089e-04,1.811669712317342444e-04
4.687499999999999827e-04,4.275371128235923974e-04,1.896667162475231070e-04
4.687499999999999827e-04,3.933152074025660257e-04,1.679278928539885041e-04
4.687499999999999827e-04,3.583475085619097777e-04,1.464313924318122332e-04
4.687499999999999827e-04,3.226393307440439677e-04,1.251754882139780815e-04
4.687499999999999827e-04,2.861570158136406985e-04,1.041711163915918966e-04
4.687499999999999827e-04,2.488190756535909806e-04,8.344475405891194639e-05
4.687499999999999827e-04,2.105688228780795669e-04,6.301482006411725657e-05
4.687499999999999827e-04,1.715426615092239767e-04,4.283699405377617051e-05
4.687499999999999827e-04,1.318203081833268890e-04,2.288537452263708736e-05
4.687499999999999827e-04,9.126713035907725743e-05,3.203706235125295006e-06
4.687499999999999827e-04,4.974318105274422975e-05,-1.616253927731611684e-05
4.687499999999999827e-04,7.438008710646948753e-06,-3.527495003828685834e-05
4.375000000000001175e-04,2.718766110590905855e-04,6.016840187782111988e-04
4.375000000000001175e-04,9.236429332329601114e-04,3.570541088551930755e-04
4.375000000000001175e-04,8.977310442762650826e-04,3.326151974363774407e-04
4.375000000000001175e-04,8.708820419728141278e-04,3.084807726015253190e-04
4.375000000000001175e-04,8.433120469810277166e-04,2.845806124919535748e-04
4.375000000000001175e-04,8.150972329755944157e-04,2.608899667804209527e-04
4.375000000000001175e-04,7.861047388960102755e-04,2.374520046423479508e-04
4.375000000000001175e-04,7.562672484716201522e-04,2.142885984599473756e-04
4.375000000000001175e-04,5.347679351255931824e-04,2.533998935606897058e-04
4.375000000000001175e-04,5.030686183733384985e-04,2.308414314231772878e-04
4.375000000000001175e-04,4.706057933933866584e-04,2.085310481470791779e-04
4.375000000000001175e-04,4.373741457433177274e-04,1.864704704994128086e-04
4.375000000000001175e-04,4.031575547647116156e-04,1.647299203388614508e-04
4.375000000000001175e-04,3.681969418472822364e-04,1.432311175606627678e-04
4.375000000000001175e-04,3.324923069910298064e-04,1.219740621648173829e-04
4.375000000000001175e-04,2.960401072343408374e-04,1.009599053293359602e-04
4.375000000000001175e-04,2.587057100359045538e-04,8.023239181864480387e-05
4.375000000000001175e-04,2.204590002220066015e-04,5.980130664583891477e-05
4.375000000000001175e-04,1.814629540268652844e-04,3.961369562240258405e-05
4.375000000000001175e-04,1.416874562767665463e-04,1.967934376143157813e-05
4.375000000000001175e-04,1.011342784525169148e-04,-2.324526080217610485e-09
4.375000000000001175e-04,5.961032914618388031e-05,-1.936857003852162945e-05
4.375000000000001175e-04,1.733172901618742448e-05,-3.848961463457640619e-05
4.062499999999999271e-04,2.807765306320602065e-04,5.987922596140646302e-04
4.062499999999999271e-04,9.326083975957783758e-04,3.541410528978391949e-04
4.062499999999999271e-04,9.067089090047304213e-04,3.296981123559843390e-04
4.062499999999999271e-04,8.798971077982206896e-04,3.055516001520146080e-04
4.062499999999999271e-04,8.523660853841819474e-04,2.816387770843195972e-04
4.062499999999999271e-04,8.241335565706815833e-04,2.579538872628429512e-04
4.062499999999999271e-04,7.952048358001394777e-04,2.344952039205682945e-04
4.062499999999999271e-04,5.748676138633221095e-04,2.732289126336357983e-04
4.062499999999999271e-04,5.438839753569828933e-04,2.504379125378596222e-04
4.062499999999999271e-04,5.121935160087617411e-04,2.278765724553191891e-04
4.062499999999999271e-04,4.797360054712301067e-04,2.055644624122042702e-04
4.062499999999999271e-04,4.464848715322872327e-04,1.835102162435995341e-04
4.062499999999999271e-04,4.123019386890088012e-04,1.617587298919417188e-04
4.062499999999999271e-04,3.773732124261004392e-04,1.402495665116421813e-04
4.062499999999999271e-04,3.416738920122682150e-04,1.189907843487800145e-04
4.062499999999999271e-04,3.052252352171926260e-04,9.797547633528738567e-05
4.062499999999999271e-04,2.678678087682689652e-04,7.725544548166906873e-05
4.062499999999999271e-04,2.296228704351777300e-04,5.682378471985756983e-05
4.062499999999999271e-04,1.906268242400364400e-04,3.663617369642123233e-05
4.062499999999999271e-04,1.509080138757527866e-04,1.668340298727094990e-05
4.062499999999999271e-04,1.103566075323098722e-04,-2.998840889246445480e-06
4.062499999999999271e-04,6.883265822597683773e-05,-2.236508640168785732e-05
4.062499999999999271e-04,2.649914219097202118e-05,-4.146828773856895718e-05
4.062499999999999271e-04,-1.658548170608287729e-05,-6.032743933707489226e-05
3.750000000000000620e-04,2.889306567854000056e-04,5.961428234212766105e-04
3.750000000000000620e-04,9.407731526339585320e-04,3.514881631710176655e-04
3.750000000000000620e-04,9.148842929277508805e-04,3.270417690951291914e-04
3.750000000000000620e-04,8.880831206060814517e-04,3.028918033571257338e-04
3.750000000000000620e-04,8.605857563273706066e-04,2.789680440983243197e-04
3.750000000000000620e-04,8.323390556674162884e-04,2.552877589888925521e-04
3.750000000000000620e-04,8.034174208201010515e-04,2.318267732905954562e-04
3.750000000000000620e-04,5.830624840752165116e-04,2.705662378937189090e-04
3.750000000000000620e-04,5.521125037042049757e-04,2.477643016068363296e-04
3.750000000000000620e-04,5.204291302792108005e-04,2.252006591682735115e-04
3.750000000000000620e-04,4.880052778770067922e-04,2.028776129340521350e-04
3.750000000000000620e-04,4.547878020733916527e-04,1.808124305743409686e-04
3.750000000000000620e-04,4.206084121917266555e-04,1.590597930446719472e-04
3.750000000000000620e-04,3.856566566783309162e-04,1.375581123214452491e-04
3.750000000000000620e-04,3.499626507069188435e-04,1.162976033915662596e-04
3.750000000000000620e-04,3.135458805663642718e-04,9.527193477597278989e-05
3.750000000000000620e-04,2.761636533861465165e-04,7.455996216843290177e-05
3.750000000000000620e-04,2.379470587459628101e-04,5.411909198253176800e-05
3.750000000000000620e-04,1.989811277245357932e-04,3.392169594600019260e-05
3.750000000000000620e-04,1.592357451481513282e-04,1.397755907193394878e-05
3.750000000000000620e-04,1.187109110168092254e-04,-5.713318639667485212e-06
3.750000000000000620e-04,2.717008687309346729e-04,-8.828096373427206161e-05
3.750000000000000620e-04,2.296986196067867989e-04,-1.074918002152008156e-04
3.750000000000000620e-04,1.869151474468745970e-04,-1.264488019446591499e-04
3.437499999999998716e-04,2.963903624625049429e-04,5.937190181186848686e-04
3.437499999999998716e-04,9.482169149838029065e-04,3.490695381694762425e-04
3.437499999999998716e-04,9.223404556432423292e-04,3.246191149705485472e-04
3.437499999999998716e-04,8.955481407256065405e-04,3.004662712875171829e-04
3.437499999999998716e-04,8.680862060630300386e-04,2.765310002486036541e-04
3.437499999999998716e-04,8.398997357505043207e-04,2.528311451129813836e-04
3.437499999999998716e-04,8.109603860951219122e-04,2.293759153047403179e-04
3.437499999999998716e-04,5.906656796976658642e-04,2.680958098816733221e-04
3.437499999999998716e-04,5.597493574619820085e-04,2.452829374036842851e-04
3.437499999999998716e-04,5.280464977481138904e-04,2.227256264441830733e-04
3.437499999999998716e-04,4.956545320004310078e-04,2.003922196078608694e-04
3.437499999999998716e-04,4.623874547342276251e-04,1.783431537403065877e-04
3.437499999999998716e-04,4.282133792949827794e-04,1.565887894436207030e-04
3.437499999999998716e-04,3.932935104361080032e-04,1.350767481182932046e-04
3.437499999999998716e-04,3.576579633313177594e-04,1.137972447512293288e-04
3.437499999999998716e-04,3.212163924594690933e-04,9.277963438171428793e-05
3.437499999999998716e-04,2.838359367600580552e-04,7.206708618516879678e-05
3.437499999999998716e-04,2.456228850814877831e-04,5.162506482125645696e-05
3.437499999999998716e-04,2.066852977529682949e-04,3.141845936063524669e-05
3.437499999999998716e-04,1.669151144452897355e-04,1.148238073264743169e-05
3.437499999999998716e-04,1.263902803139476327e-04,-8.208496978954002302e-06
3.437499999999998716e-04,8.486633100761459823e-05,-2.757474249139541415e-05
3.437499999999998716e-04,4.253281497260976812e-05,-4.667794382827651400e-05
3.437499999999998716e-04,1.945661730511054485e-04,-1.289347708598560186e-04
3.437499999999998716e-04,1.510563937604374489e-04,-1.476557810970171257e-04
3.437499999999998716e-04,1.066006437189799918e-04,-1.660694268051867860e-04
3.437499999999998716e-04,6.128218252464916324e-05,-1.842027606676277995e-04
3.437499999999998716e-04,1.512758238954571387e-05,-2.020644165194244557e-04
3.437499999999998716e-04,-3.169486600969187369e-05,-2.197090753161092859e-04
3.125000000000000065e-04,3.031822198754757758e-04,5.915122098712051425e-04
3.125000000000000065e-04,9.550442020129081911e-04,3.468512181418845100e-04
3.125000000000000065e-04,9.291766000763812539e-04,3.223979169979287996e-04
3.125000000000000065e-04,9.024197147748799167e-04,2.982335615347853205e-04
3.125000000000000065e-04,8.749666375163370549e-04,2.742954125508438308e-04
3.125000000000000065e-04,8.467872531270382057e-04,2.505932550591991482e-04
3.125000000000000065e-04,8.178815616069834774e-04,2.271270890598516522e-04
3.125000000000000065e-04,5.976205133448551097e-04,2.658360474456782259e-04
3.125000000000000065e-04,5.666049881839948761e-04,2.430554079520029043e-04
3.125000000000000065e-04,5.349588158559418155e-04,2.204796781443223955e-04
3.125000000000000065e-04,5.025739360314858016e-04,1.981439689519777796e-04
3.125000000000000065e-04,4.693387454198033821e-04,1.760845424823226433e-04
3.125000000000000065e-04,4.352231288471803653e-04,1.543111837484519131e-04
3.125000000000000065e-04,4.003068029499190776e-04,1.327979912451132086e-04
3.125000000000000065e-04,3.646482265946414023e-04,1.115259705351221450e-04
3.125000000000000065e-04,3.282101986844061705e-04,9.050720898759589809e-05
3.125000000000000065e-04,2.908598581587094325e-04,6.978487577795518260e-05
