2.500000000000000052e-04,8.432656505277273868e-05,1.692312350760750267e-04
2.500000000000000052e-04,5.617052757901203178e-05,7.731209862307958662e-05
2.187500000000001130e-04,-1.127814869880578200e-04,4.827577066098124908e-04
2.187500000000001130e-04,1.006630765018952270e-04,7.233732692982424795e-04
2.187500000000001130e-04,3.007232778506644874e-04,9.455668379185089983e-04
2.187500000000001130e-04,2.803767009211214235e-04,8.643965017672077759e-04
2.187500000000001130e-04,2.592418425403188783e-04,7.821411892781496636e-04
2.187500000000001130e-04,1.051972573003537011e-04,5.169513316853786844e-04
2.187500000000001130e-04,8.185849536207034753e-05,4.316626061853418603e-04
2.187500000000001130e-04,5.761211491948887249e-05,3.451246509853045461e-04
2.187500000000001130e-04,3.246577982005237220e-05,2.573480144663281089e-04
2.187500000000001130e-04,6.466567983766846519e-06,1.683974938263618358e-04
2.187500000000001130e-04,3.140895009980253135e-05,1.495620621023545653e-04
2.187500000000001130e-04,8.730670687267471340e-05,1.733330483974281435e-04
2.187500000000001130e-04,5.915066939891399972e-05,8.141391194443273053e-05
1.874999999999999497e-04,-1.102699346975158899e-04,4.862145617748323857e-04
1.874999999999999497e-04,1.031768184631351188e-04,7.268331382864228656e-04
1.874999999999999497e-04,3.032227869523676555e-04,9.490071170561464355e-04
1.874999999999999497e-04,2.828773048581735994e-04,8.678382878164255399e-04
1.874999999999999497e-04,2.617610586783036472e-04,7.856085928242310338e-04
1.874999999999999497e-04,1.077164734383384700e-04,5.204187352314600546e-04
1.874999999999999497e-04,8.437990117075302391e-05,4.351330235545836675e-04
1.874999999999999497e-04,6.015103809375510675e-05,3.486191789398298494e-04
1.874999999999999497e-04,3.500470299431860646e-05,2.608425424208534664e-04
1.874999999999999497e-04,8.972646097563913140e-06,1.718468144334806111e-04
1.874999999999999497e-04,1.169692377866207950e-04,2.673256951848036094e-04
1.874999999999999497e-04,8.983030235205533790e-05,1.768064795898304149e-04
1.874999999999999497e-04,6.167426487829462422e-05,8.488734313683500186e-05
1.874999999999999497e-04,3.263031593651755254e-05,-8.253898607717152728e-06
1.562500000000000304e-04,-3.275004388242140456e-04,2.403880988420086233e-04
1.562500000000000304e-04,-1.081963165465627983e-04,4.890686523077651497e-04
1.562500000000000304e-04,1.052526262847861449e-04,7.296902426425159582e-04
1.562500000000000304e-04,3.053500520354203744e-04,9.519350462565097978e-04
1.562500000000000304e-04,2.849892422463407493e-04,8.707451202546658432e-04
1.562500000000000304e-04,2.638401510060015345e-04,7.884702179150647819e-04
1.562500000000000304e-04,1.098141779669689502e-04,5.233059778191575173e-04
1.562500000000000304e-04,8.649512306496706204e-05,4.380443767275646804e-04
1.562500000000000304e-04,6.225093229308352157e-05,3.515094353506878575e-04
1.562500000000000304e-04,3.708817466341244424e-05,2.637101951580081427e-04
1.562500000000000304e-04,7.012248484370090375e-05,2.560123469233912337e-04
1.562500000000000304e-04,1.190866493515327677e-04,2.702400621809450051e-04
1.562500000000000304e-04,9.193129138673273356e-05,1.796982429122685873e-04
1.562500000000000304e-04,6.377525391297201988e-05,8.777910645927316071e-05
1.562500000000000304e-04,3.474772750142953880e-05,-5.339531611575724777e-06
1.250000000000001381e-04,-3.258319097523805843e-04,2.426846320902607303e-04
1.250000000000001381e-04,-1.065255978040314296e-04,4.913681993791776123e-04
1.250000000000001381e-04,1.069561900877866677e-04,7.320349970613350844e-04
1.250000000000001381e-04,3.070065379184151819e-04,9.542150034773794198e-04
1.250000000000001381e-04,2.866807628605026184e-04,8.730732986461024574e-04
1.250000000000001381e-04,2.655656115159815657e-04,7.908451105654882782e-04
1.250000000000001381e-04,1.115067934164797731e-04,5.256356631221744584e-04
1.250000000000001381e-04,8.820525588006141566e-05,4.403981726158650092e-04
1.250000000000001381e-04,6.394354774259434441e-05,3.538391206537046902e-04
1.250000000000001381e-04,3.878188494827224792e-05,2.660413873726052481e-04
1.250000000000001381e-04,1.470587544866661914e-04,3.619060374884637771e-04
1.250000000000001381e-04,1.207814544717415251e-04,2.725727613071223291e-04
1.250000000000001381e-04,9.362609650694150452e-05,1.820309420384459112e-04
1.250000000000001381e-04,6.547005903318079084e-05,9.011180558545047110e-05
1.250000000000001381e-04,3.644253262163830298e-05,-3.006832485398407611e-06
9.374999999999997485e-05,-3.247020396722414127e-04,2.442397648410455768e-04
9.374999999999997485e-05,-1.053617878280740960e-04,4.929700463889492325e-04
9.374999999999997485e-05,1.080871550032748473e-04,7.335916367237001494e-04
9.374999999999997485e-05,3.081385976692523152e-04,9.557731500513247033e-04
9.374999999999997485e-05,2.878303399769233367e-04,8.746555558053313454e-04
9.374999999999997485e-05,2.666987661021677069e-04,7.924047640510136718e-04
9.374999999999997485e-05,1.126574653682493909e-04,5.272194271929834565e-04
9.374999999999997485e-05,8.934060013694546435e-05,4.419608399245510025e-04
9.374999999999997485e-05,6.511283189529652802e-05,3.554485022213774029e-04
9.374999999999997485e-05,3.995007426562545069e-05,2.676492620286977423e-04
9.374999999999997485e-05,1.482105212737848171e-04,3.634913084708531021e-04
9.374999999999997485e-05,1.219167987286255738e-04,2.741354286158083223e-04
9.374999999999997485e-05,9.477895812940909754e-05,1.836177199324153463e-04
9.374999999999997485e-05,6.662292065564837031e-05,9.169858347941991974e-05
9.374999999999997485e-05,3.757787687852233812e-05,-1.444165176712441495e-06
6.250000000000006906e-05,-3.239936812014564756e-04,2.452147366334465699e-04
6.250000000000006906e-05,-1.046862744177583400e-04,4.938998108339437247e-04
6.250000000000006906e-05,1.088130308396433152e-04,7.345907191013845844e-04
6.250000000000006906e-05,3.088480509753861519e-04,9.567496287553058608e-04
6.250000000000006906e-05,2.885233707528225963e-04,8.756094308356092253e-04
6.250000000000006906e-05,2.673764691831813974e-04,7.933375423191686010e-04
6.250000000000006906e-05,1.133515909794977127e-04,5.281748091348415549e-04
6.250000000000006906e-05,9.003472574819375903e-05,4.429162218664091551e-04
6.250000000000006906e-05,6.580695750654479560e-05,3.564038841632356097e-04
6.250000000000006906e-05,4.064529471222269911e-05,2.686061508821361134e-04
6.250000000000006906e-05,1.489057417203820655e-04,3.644481973242914190e-04
6.250000000000006906e-05,1.226295365408063801e-04,2.751164280545301353e-04
6.250000000000006906e-05,9.545666121042280163e-05,1.845504982005702484e-04
6.250000000000006906e-05,6.730062373666208795e-05,9.263136174757480832e-05
6.250000000000006906e-05,3.827309732511960009e-05,-4.872763232740703833e-07
3.124999999999989901e-05,-3.237243517056093579e-04,2.455854368821802137e-04
3.124999999999989901e-05,-1.043994275563276644e-04,4.942946216679607561e-04
3.124999999999989901e-05,1.090834551708393866e-04,7.349629262616984467e-04
3.124999999999989901e-05,3.091348978368169088e-04,9.571444395893231091e-04
3.124999999999989901e-05,2.888091227789043453e-04,8.760027347580461466e-04
3.124999999999989901e-05,2.676468935143774689e-04,7.937097494794824633e-04
3.124999999999989901e-05,1.136395326762773691e-04,5.285711268804389133e-04
3.124999999999989901e-05,9.032266744497341546e-05,4.433125396120064592e-04
3.124999999999989901e-05,6.609489920332445203e-05,3.568002019088328597e-04
3.124999999999989901e-05,4.093323640900235554e-05,2.690024686277334176e-04
3.124999999999989901e-05,1.491936834171617219e-04,3.648445150698887774e-04
3.124999999999989901e-05,1.229174782375860365e-04,2.755127458001274936e-04
3.124999999999989901e-05,9.574569774255142535e-05,1.849483228577477711e-04
3.124999999999989901e-05,6.758966026879071167e-05,9.302918640475233098e-05
3.124999999999989901e-05,3.856103902189925652e-05,-9.095857767676284898e-08
0.000000000000000000e+00,-3.238590164535329438e-04,2.454000867578133918e-04
0.000000000000000000e+00,-1.045351871396002041e-04,4.941077646320137700e-04
0.000000000000000000e+00,1.089487904229158549e-04,7.347775761373316790e-04
0.000000000000000000e+00,3.090002330888932686e-04,9.569590894649563414e-04
0.000000000000000000e+00,2.886744580309807051e-04,8.758173846336792705e-04
0.000000000000000000e+00,2.675111339311049292e-04,7.935228924435353687e-04
0.000000000000000000e+00,1.134873505627702524e-04,5.283616661707886495e-04
0.000000000000000000e+00,9.016939049611731789e-05,4.431015719907759770e-04
0.000000000000000000e+00,6.594271708981733530e-05,3.565907411991825959e-04
0.000000000000000000e+00,4.079747682572981585e-05,2.688156115917863772e-04
0.000000000000000000e+00,1.490579238338891823e-04,3.646576580339416828e-04
0.000000000000000000e+00,1.227817186543134968e-04,2.753258887641803990e-04
0.000000000000000000e+00,9.560993815927889921e-05,1.847614658218007307e-04
0.000000000000000000e+00,6.745390068551817197e-05,9.284232936880531769e-05
-3.124999999999989901e-05,-3.244151928108107642e-04,2.446345756750627166e-04
-3.124999999999989901e-05,-1.051088808624615553e-04,4.933181429639795987e-04
-3.124999999999989901e-05,1.083740018647054958e-04,7.339864475577171808e-04
-3.124999999999989901e-05,3.084090220004483867e-04,9.561453572116385656e-04
-3.124999999999989901e-05,2.880985746374215006e-04,8.750247491424846622e-04
-3.124999999999989901e-05,1.354104903948329835e-04,6.117019549976035432e-04
-3.124999999999989901e-05,1.129289845347944703e-04,5.275931412648775373e-04
-3.124999999999989901e-05,8.959460193790698586e-05,4.423104434111615330e-04
-3.124999999999989901e-05,6.534931633067449165e-05,3.557739951227044915e-04
-3.124999999999989901e-05,4.022159343217050298e-05,2.680229761005917689e-04
-3.124999999999989901e-05,1.484820404403298694e-04,3.638650225427470745e-04
-3.124999999999989901e-05,1.221718953649360490e-04,2.744865390139990713e-04
-3.124999999999989901e-05,9.505047729595416338e-05,1.839914340043094000e-04
-3.124999999999989901e-05,6.689443982219344970e-05,9.207229755131395986e-05
-6.249999999999979801e-05,-1.062223284123661499e-04,4.917856138868979213e-04
-6.249999999999979801e-05,1.072430369492173704e-04,7.324298078953521158e-04
-6.249999999999979801e-05,3.072933847798458304e-04,9.546098143113964513e-04
-6.249999999999979801e-05,2.869829374168189444e-04,8.734892062422426563e-04
-6.249999999999979801e-05,1.342762409732978885e-04,6.101407946004977143e-04
-6.249999999999979801e-05,1.117947351132594295e-04,5.260319808677717084e-04
-6.249999999999979801e-05,8.849319757684107209e-05,4.407944903614623676e-04
-6.249999999999979801e-05,6.424791196960857789e-05,3.542580420730053262e-04
-6.249999999999979801e-05,3.908624917528648139e-05,2.664603087919058299e-04
-6.249999999999979801e-05,1.473466961834458478e-04,3.623023552340611355e-04
-6.249999999999979801e-05,1.210529736382866045e-04,2.729464753790163557e-04
-6.249999999999979801e-05,9.391403820372116096e-05,1.824272597840432154e-04
-6.249999999999979801e-05,6.575800072996044728e-05,9.050812333104777524e-05
-6.249999999999979801e-05,3.673047431841795264e-05,-2.610514739801100077e-06
-9.375000000000024590e-05,-3.270625046846251799e-04,2.409908634740958084e-04
-9.375000000000024590e-05,-1.803503453852180584e-04,3.897571515250842708e-04
-9.375000000000024590e-05,1.056894655890260027e-04,7.302915003630229248e-04
-9.375000000000024590e-05,3.057562359498890939e-04,9.524941104527705378e-04
-9.375000000000024590e-05,2.854446937515132000e-04,8.713719954720365243e-04
-9.375000000000024590e-05,1.327204799424086133e-04,6.079994732450081946e-04
-9.375000000000024590e-05,1.102378792470211464e-04,5.238891526007018618e-04
-9.375000000000024590e-05,8.693524687525383521e-05,4.386501551828122483e-04
-9.375000000000024590e-05,6.268996126802131390e-05,3.521137068943551527e-04
-9.375000000000024590e-05,3.754472100393379445e-05,2.643385772869590424e-04
-9.375000000000024590e-05,1.384840040335169533e-04,3.501039059921972176e-04
-9.375000000000024590e-05,1.195103506315849638e-04,2.708232369624893497e-04
-9.375000000000024590e-05,9.237141519701950673e-05,1.803040213675161823e-04
-9.375000000000024590e-05,6.421537772325879305e-05,8.838488491452075571e-05
-9.375000000000024590e-05,3.517142878148172815e-05,-4.756356830031395485e-06
-1.250000000000001381e-04,-1.097137583402380695e-04,4.869800728575830609e-04
-1.250000000000001381e-04,1.037658398808820933e-04,7.276438567165800959e-04
-1.250000000000001381e-04,3.038129032054636379e-04,9.498193423978838843e-04
-1.250000000000001381e-04,2.834838436415041589e-04,8.686731168318662663e-04
-1.250000000000001381e-04,1.307585349970506185e-04,6.052990876932577181e-04
-1.250000000000001381e-04,1.082748394663141979e-04,5.211872601373711668e-04
-1.250000000000001381e-04,8.493826719872877890e-05,4.359015484604948339e-04
-1.250000000000001381e-04,6.070940412173086173e-05,3.493877038457409616e-04
-1.250000000000001381e-04,3.557949155252893849e-05,2.616336710004678562e-04
-1.250000000000001381e-04,1.252507291704915465e-04,3.318898657221034136e-04
-1.250000000000001381e-04,1.175276038145965500e-04,2.680942200907147216e-04
-1.250000000000001381e-04,9.038866838003109289e-05,1.775750044957415542e-04
-1.250000000000001381e-04,6.223263090627037921e-05,8.565586804274612763e-05
-1.250000000000001381e-04,3.320619933007686541e-05,-7.461263116522534272e-06
-1.562500000000000304e-04,-1.120742233526218637e-04,4.837311714906332655e-04
-1.562500000000000304e-04,1.013867626675657874e-04,7.243693378527665859e-04
-1.562500000000000304e-04,3.014327311567983241e-04,9.465433166224901558e-04
-1.562500000000000304e-04,2.811014819221409377e-04,8.653940772333121008e-04
