-6.249999999999978446e-05,9.255111522762295585e-04,-2.916262736375887328e-05
-6.249999999999978446e-05,9.703595838531571842e-04,-9.114027323178238533e-05
-6.249999999999978446e-05,9.062964765845721651e-04,-9.023781282949247182e-05
-6.249999999999978446e-05,8.412687367015399915e-04,-8.877842152758266478e-05
-6.249999999999978446e-05,7.752215188714669343e-04,-8.673043435851565848e-05
-6.249999999999978446e-05,7.080483586252000333e-04,-8.403238403236702107e-05
-6.249999999999978446e-05,4.548269254360284538e-04,2.608068675963209405e-05
-6.249999999999978446e-05,3.851228144003512508e-04,3.023998220535239014e-05
-6.249999999999978446e-05,3.144508445541920158e-04,3.495807119584170230e-05
-6.249999999999978446e-05,2.426335751156292932e-04,4.033739921430826169e-05
-6.249999999999978446e-05,1.697387562013967011e-04,4.633885071261796074e-05
-6.249999999999978446e-05,9.581478075201821376e-05,5.293448601353210469e-05
-9.375000000000021879e-05,5.411313975901743591e-04,2.288435192996286663e-04
-9.375000000000021879e-05,9.232528150517716825e-04,-2.785877575929720336e-05
-9.375000000000021879e-05,9.680996335306819509e-04,-8.983549030474609993e-05
-9.375000000000021879e-05,9.040349131640794660e-04,-8.893209857988157094e-05
-9.375000000000021879e-05,8.389797506147501568e-04,-8.745687479420330077e-05
-9.375000000000021879e-05,7.729567292549393035e-04,-8.542285746375552664e-05
-9.375000000000021879e-05,5.212758046724515811e-04,2.380080026948610465e-05
-9.375000000000021879e-05,4.525347131532037959e-04,2.740409613816068902e-05
-9.375000000000021879e-05,3.828289890195091271e-04,3.156432290645560059e-05
-9.375000000000021879e-05,3.121554060753323721e-04,3.628334321951952822e-05
-9.375000000000021879e-05,2.403381366367696767e-04,4.166267123798608762e-05
-9.375000000000021879e-05,1.674675141927991530e-04,4.765015289767655449e-05
-9.375000000000021879e-05,9.351772917514113138e-05,5.426068935978454609e-05
-1.250000000000001110e-04,5.383310594318467795e-04,2.304602952891611370e-04
-1.250000000000001110e-04,9.204250542271470758e-04,-2.622616728599626952e-05
-1.250000000000001110e-04,9.652202535694982214e-04,-8.817307950905747078e-05
-1.250000000000001110e-04,9.011523070068608050e-04,-8.726782513904371083e-05
-1.250000000000001110e-04,8.361455373980556868e-04,-8.582054103060390501e-05
-1.250000000000001110e-04,7.700934802739302322e-04,-8.376975989381305228e-05
-1.250000000000001110e-04,5.183867461231630568e-04,2.546879900062242667e-05
-1.250000000000001110e-04,4.496440415058978058e-04,2.907302619187162652e-05
-1.250000000000001110e-04,3.799367042741856712e-04,3.323418428274115357e-05
-1.250000000000001110e-04,3.092131152914673678e-04,3.798207559561816104e-05
-1.250000000000001110e-04,2.374442387934287278e-04,4.333346393684625608e-05
-1.250000000000001110e-04,1.645720032514407113e-04,4.932187691911133843e-05
-1.250000000000001110e-04,9.064641470404475806e-05,5.591844354260009785e-05
-1.562500000000000033e-04,5.348161188517798958e-04,2.324896471792482647e-04
-1.562500000000000033e-04,9.169036612550103289e-04,-2.419309010561067992e-05
-1.562500000000000033e-04,9.617940333803922824e-04,-8.619495036057419441e-05
-1.562500000000000033e-04,8.976744676811957433e-04,-8.525989366817273915e-05
-1.562500000000000033e-04,8.326402754060935980e-04,-8.379677707596447020e-05
-1.562500000000000033e-04,7.665866051839507860e-04,-8.174506461659900199e-05
-1.562500000000000033e-04,5.148766448371486790e-04,2.749535692298570792e-05
-1.562500000000000033e-04,4.461565235921279493e-04,3.108654559819029107e-05
-1.562500000000000033e-04,3.764475732623983489e-04,3.524863501163443360e-05
-1.562500000000000033e-04,3.057223711816625797e-04,3.999745764708605654e-05
-1.562500000000000033e-04,2.339276851153444326e-04,4.536374714950799924e-05
-1.562500000000000033e-04,1.610796460436184573e-04,5.133819029315384941e-05
-1.562500000000000033e-04,8.710405145768092858e-05,5.796362791645568867e-05
-1.874999999999998955e-04,5.306317425944630760e-04,2.349054979378008160e-04
-1.874999999999998955e-04,9.127644517421826600e-04,-2.180331637914736205e-05
-1.874999999999998955e-04,9.575773951627260380e-04,-8.376047315052933357e-05
-1.874999999999998955e-04,8.934787997377566628e-04,-8.283752365159787953e-05
-1.874999999999998955e-04,8.284655777368815730e-04,-8.138651425285961180e-05
-1.874999999999998955e-04,7.624086813187038294e-04,-7.933293914834491263e-05
-1.874999999999998955e-04,5.106712983056046953e-04,2.992331487500826041e-05
-1.874999999999998955e-04,4.419495639625664997e-04,3.351543487278745904e-05
-1.874999999999998955e-04,3.722631970050814748e-04,3.766448577018695777e-05
-1.874999999999998955e-04,3.015363818263282940e-04,4.241423972821322329e-05
-1.874999999999998955e-04,2.297400826619926540e-04,4.778146055320978147e-05
-1.874999999999998955e-04,1.568404244537076645e-04,5.378570601924332695e-05
-1.874999999999998955e-04,8.288902633803217710e-05,6.039717380392593403e-05
-2.187499999999997877e-04,5.257795437579136774e-04,2.377069162422441753e-04
-2.187499999999997877e-04,9.078590206710567814e-04,-1.897116442974169188e-05
-2.187499999999997877e-04,9.527139046400543787e-04,-8.095253558806366585e-05
-2.187499999999997877e-04,8.885862734507705106e-04,-8.001282228278913319e-05
-2.187499999999997877e-04,8.234972358430744195e-04,-7.851804072304393797e-05
-2.187499999999997877e-04,7.574629227971411971e-04,-7.647750413457385550e-05
-2.187499999999997877e-04,5.057223135880072398e-04,3.278061253392852139e-05
-2.187499999999997877e-04,4.369973530489340043e-04,3.637459517685697808e-05
-2.187499999999997877e-04,3.673093729934315136e-04,4.052457739683109229e-05
-2.187499999999997877e-04,2.966051411869229082e-04,4.526129283881274112e-05
-2.187499999999997877e-04,2.247814193562902953e-04,5.064434614757776243e-05
-2.187499999999997877e-04,1.518559515797257716e-04,5.666349277480514879e-05
-2.187499999999997877e-04,7.795294640457439391e-05,6.324702088224929829e-05
-2.500000000000002220e-04,5.202853319104113698e-04,2.408790009313844952e-04
-2.500000000000002220e-04,9.023373861572574466e-04,-1.578324725683290892e-05
-2.500000000000002220e-04,9.471874308322026466e-04,-7.776182444743103645e-05
-2.500000000000002220e-04,8.830549603488663810e-04,-7.681931717443265736e-05
-2.500000000000002220e-04,8.179868930153973454e-04,-7.533664280815746336e-05
-2.500000000000002220e-04,7.518977346368701771e-04,-7.326444125215045462e-05
-2.500000000000002220e-04,5.001797087999806327e-04,3.598063690030730557e-05
-2.500000000000002220e-04,4.314515220648726824e-04,3.957648218838499322e-05
-2.500000000000002220e-04,3.617845122835972472e-04,4.371435721488910620e-05
-2.500000000000002220e-04,2.910028517722500663e-04,4.849577614045229800e-05
-2.500000000000002220e-04,2.192033264118794947e-04,5.386485961059808713e-05
-2.500000000000002220e-04,1.462762455372975052e-04,5.988493756040008897e-05
-2.500000000000002220e-04,7.239582373439070297e-05,6.645542715179962178e-05
-2.812500000000001414e-04,5.142281488548119776e-04,2.443761171990655899e-04
-2.812500000000001414e-04,8.962995602778677526e-04,-1.229730686004717284e-05
-2.812500000000001414e-04,9.410689500519394454e-04,-7.422931792191458066e-05
-2.812500000000001414e-04,8.769574498428302353e-04,-7.329891784238614857e-05
-2.812500000000001414e-04,8.118587336470293493e-04,-7.179854834719326048e-05
-2.812500000000001414e-04,5.618441393165880338e-04,3.646305316647055440e-05
-2.812500000000001414e-04,4.940676804117874032e-04,3.950941813552535367e-05
-2.812500000000001414e-04,4.253120710103823173e-04,4.312109590737150445e-05
-2.812500000000001414e-04,3.555918289945304562e-04,4.728970457883792822e-05
-2.812500000000001414e-04,2.848585614237073038e-04,5.204318382716265567e-05
-2.812500000000001414e-04,2.130316133970397863e-04,5.742809978107690793e-05
-2.812500000000001414e-04,1.401529254629819065e-04,6.342023805364045220e-05
-2.812500000000001414e-04,2.004774194195155148e-04,-7.492516595243960738e-06
-3.125000000000000065e-04,5.075337920823119655e-04,2.482411058837198257e-04
-3.125000000000000065e-04,8.895971380152804114e-04,-8.427661562519859605e-06
-3.125000000000000065e-04,9.343616884952997068e-04,-7.035687865666342099e-05
-3.125000000000000065e-04,8.702437358941206335e-04,-6.942275328683652699e-05
-3.125000000000000065e-04,8.051143708359877887e-04,-6.790468866272594481e-05
-3.125000000000000065e-04,5.551449432500356242e-04,4.033083581884863668e-05
-3.125000000000000065e-04,4.873152521106585136e-04,4.340793443286574673e-05
-3.125000000000000065e-04,4.185548034152010302e-04,4.702240617243574395e-05
-3.125000000000000065e-04,3.488071387330521421e-04,5.120684732767063086e-05
-3.125000000000000065e-04,2.780948414364561535e-04,5.594821938252534353e-05
-3.125000000000000065e-04,2.062662803117711703e-04,6.133406665901421128e-05
-3.125000000000000065e-04,1.333601697114162904e-04,6.734203741534623222e-05
-3.125000000000000065e-04,5.945393834022996758e-05,7.392742816793959235e-05
-3.125000000000000065e-04,2.132354269293415571e-05,-1.231115311384200542e-05
-3.437499999999998716e-04,5.000522434772867965e-04,2.525605799847864151e-04
-3.437499999999998716e-04,8.821333334884473663e-04,-4.118432009774040514e-06
-3.437499999999998716e-04,9.268914315763966899e-04,-6.604392381361913998e-05
-3.437499999999998716e-04,8.627428301128857663e-04,-6.509210331487455189e-05
-3.437499999999998716e-04,7.976328222309626197e-04,-6.358521456165935545e-05
-3.437499999999998716e-04,5.476085493124165093e-04,4.468197488745215230e-05
-3.437499999999998716e-04,4.797998284472664000e-04,4.774696630799926114e-05
-3.437499999999998716e-04,4.110103439874944779e-04,5.137820185391233697e-05
-3.437499999999998716e-04,3.413078460498347407e-04,5.553656597705799048e-05
-3.437499999999998716e-04,2.705697391849592450e-04,6.029283919310655080e-05
-3.437499999999998716e-04,1.987105291979423031e-04,6.569638159851311264e-05
-3.437499999999998716e-04,1.258028054995699845e-04,7.170528367741973552e-05
-3.437499999999998716e-04,5.189496103036617553e-05,7.829160575258772468e-05
-3.749999999999997910e-04,4.919625569196753919e-04,2.572311626964830398e-04
-3.749999999999997910e-04,8.740355814407486327e-04,5.568073147956616349e-07
-3.749999999999997910e-04,9.187614175683486402e-04,-6.135005803755712826e-05
-3.749999999999997910e-04,8.546305601830298405e-04,-6.040848208713331044e-05
-3.749999999999997910e-04,7.894899034387747351e-04,-5.888389820500041991e-05
-3.749999999999997910e-04,5.394591781281586531e-04,4.938701653440954976e-05
-3.749999999999997910e-04,4.715956119304147063e-04,5.248367292249358487e-05
-3.749999999999997910e-04,4.028512942151319352e-04,5.608883143631742730e-05
-3.749999999999997910e-04,3.330955640428956638e-04,6.027792920442539160e-05
-3.749999999999997910e-04,2.624026239225093191e-04,6.500812538838471853e-05
-3.749999999999997910e-04,1.905159912691954042e-04,7.042750027755974350e-05
-3.749999999999997910e-04,1.176066544728055928e-04,7.643733367904098186e-05
-4.062500000000002524e-04,4.833115122519845313e-04,2.622258456641458511e-04
-4.062500000000002524e-04,8.653506617146909359e-04,5.571048056525397963e-06
-4.062500000000002524e-04,9.100458489799589847e-04,-5.631812216690969784e-05
-4.062500000000002524e-04,8.458827296342907604e-04,-5.535791976499357045e-05
-4.062500000000002524e-04,7.807340073999483260e-04,-5.382867926998760252e-05
-4.062500000000002524e-04,5.307226392655419421e-04,5.443105959852698140e-05
-4.062500000000002524e-04,4.628526206757280236e-04,5.753144127690947842e-05
-4.062500000000002524e-04,3.940550707258687725e-04,6.116733343569563165e-05
-4.062500000000002524e-04,3.243203108278596108e-04,6.534432401033359473e-05
-4.062500000000002524e-04,2.535983349431587732e-04,7.009128400063600027e-05
-4.062500000000002524e-04,1.817584821323514751e-04,7.548365053514717636e-05
-4.062500000000002524e-04,1.087959131013851836e-04,8.152421758159072551e-05
-4.375000000000001175e-04,4.740281331614454481e-04,2.675856070810579300e-04
-4.375000000000001175e-04,8.560592171340644695e-04,1.093546608631055421e-05
-4.375000000000001175e-04,9.007705353795071763e-04,-5.096301736287069638e-05
-4.375000000000001175e-04,8.365993505437517314e-04,-4.999815834808149159e-05
-4.375000000000001175e-04,5.881010683497318522e-04,5.738799994544355665e-05
-4.375000000000001175e-04,5.213763493523215298e-04,5.982714259584903682e-05
-4.375000000000001175e-04,4.535256879387172552e-04,6.291634840333617520e-05
-4.375000000000001175e-04,3.847216855967880867e-04,6.655596585242076323e-05
-4.375000000000001175e-04,3.149578899344644863e-04,7.074972023340183203e-05
-4.375000000000001175e-04,2.442326878537287712e-04,7.549854286885346853e-05
-4.375000000000001175e-04,1.723396028083449389e-04,8.092164304832695542e-05
-4.375000000000001175e-04,9.939961714962320934e-05,8.694917157872588786e-05
-4.687499999999999827e-04,4.641656518826346766e-04,2.732797133022569656e-04
-4.687499999999999827e-04,8.461612476988693418e-04,1.665006140415113038e-05
-4.687499999999999827e-04,8.908144944156831712e-04,-4.521489443234396298e-05
-4.687499999999999827e-04,8.266110476195783017e-04,-4.423140896606244862e-05
-4.687499999999999827e-04,5.781046999354710935e-04,6.315940594033567701e-05
-4.687499999999999827e-04,5.114219214865149904e-04,6.557433420380115474e-05
-4.687499999999999827e-04,4.435648076808408526e-04,6.866726530158675504e-05
-4.687499999999999827e-04,3.747317695745971912e-04,7.232364655701442168e-05
-4.687499999999999827e-04,3.049631346182211933e-04,7.652019490571933692e-05
-4.687499999999999827e-04,2.342072836751535195e-04,8.128671267008866750e-05
-4.687499999999999827e-04,1.623125855317522756e-04,8.671074417213676987e-05
-4.687499999999999827e-04,8.941937971553714929e-05,9.271126434787183988e-05
-4.999999999999999020e-04,4.535256573594034345e-04,2.794227170044206619e-04
-4.999999999999999020e-04,8.354873781172712094e-04,2.281262288038175172e-05
-4.999999999999999020e-04,8.801551427162423395e-04,-3.906071485928488095e-05
-4.999999999999999020e-04,8.159178208617705796e-04,-3.805767161893644154e-05
-4.999999999999999020e-04,5.674050207855935082e-04,6.933686857776014600e-05
-4.999999999999999020e-04,5.006899803762879806e-04,7.177042329271793330e-05
-4.999999999999999020e-04,4.328506106488059666e-04,7.485310984218276334e-05
-4.999999999999999020e-04,3.639611141119508935e-04,7.854208738772197173e-05
-4.999999999999999020e-04,2.941876398615224982e-04,8.274142970415071985e-05
-4.999999999999999020e-04,2.234527591926819341e-04,8.749584027505004922e-05
-4.999999999999999020e-04,1.515774182254903070e-04,9.290869590620277939e-05
-4.999999999999999020e-04,7.863259327271615291e-05,9.893901840432554472e-05
-5.312499999999998213e-04,4.423097868439354900e-04,2.858982028657220840e-04
-5.312499999999998213e-04,8.242618290136984700e-04,2.929369667713086671e-05
-5.312499999999998213e-04,8.689183019265472310e-04,-3.257312180451345761e-05
-5.312499999999998213e-04,8.046713014839706763e-04,-3.156449062871732533e-05
-5.312499999999998213e-04,5.561262394474441803e-04,7.584867601947157178e-05
-5.312499999999998213e-04,4.894031335480513237e-04,7.828688734730243647e-05
-5.312499999999998213e-04,4.215315018602199394e-04,8.138820034825957608e-05
-5.312499999999998213e-04,3.526613624995745102e-04,8.506600202290339873e-05
-5.312499999999998213e-04,2.828572393868141561e-04,8.928303946824984094e-05
-5.312499999999998213e-04,2.120675133853796462e-04,9.406911500668609658e-05
-5.312499999999998213e-04,1.402389522606946087e-04,9.945496228317496433e-05
-5.312499999999998213e-04,6.728928801386805725e-05,1.054880787490215896e-04
-5.625000000000002828e-04,4.305438499045102958e-04,2.926912697249673843e-04
-5.625000000000002828e-04,8.124604039178889197e-04,3.610725263301770753e-05
-5.625000000000002828e-04,8.571313947128948729e-04,-2.576794775179815609e-05
-5.625000000000002828e-04,7.928747156822135234e-04,-2.475372864055433095e-05
-5.625000000000002828e-04,5.442699690190406841e-04,8.269389694289533887e-05
-5.625000000000002828e-04,4.775387976295604442e-04,8.513676488359928096e-05
-5.625000000000002828e-04,4.096607135496591967e-04,8.824180317485488248e-05
-5.625000000000002828e-04,3.407583122286643972e-04,9.193823130099101470e-05
-5.625000000000002828e-04,2.709735462921136870e-04,9.614409287544207117e-05
-5.625000000000002828e-04,2.001789809966267254e-04,1.009329623816021732e-04
-5.625000000000002828e-04,1.282955745393477421e-04,1.063504746256279673e-04
-5.937500000000000937e-04,4.182536561094073592e-04,2.997870164209627151e-04
-5.937500000000000937e-04,8.001347219664016810e-04,4.322348842565457887e-05
-5.937500000000000937e-04,8.447944210752853737e-04,-1.864519270113897641e-05
-5.937500000000000937e-04,7.804780574179575724e-04,-1.759651465463437855e-05
-5.937500000000000937e-04,5.318894417349594997e-04,8.984179770306910937e-05
-5.937500000000000937e-04,4.651001988168503281e-04,9.231819325645923579e-05
-5.937500000000000937e-04,3.972140492468616974e-04,9.542788816058788760e-05
-5.937500000000000937e-04,3.283310051020764874e-04,9.911314041582866118e-05
-5.937500000000000937e-04,2.584897807349143656e-04,1.033515982803912594e-04
-5.937500000000000937e-04,1.877145726156370480e-04,1.081292919156559757e-04
-5.937500000000000937e-04,1.158021303940436259e-04,1.135635679660248484e-04
-6.250000000000000130e-04,4.051504609134996501e-04,3.073521496945642471e-04
-6.250000000000000130e-04,7.870170088883367797e-04,5.079700360242765016e-05
-6.250000000000000130e-04,8.316412198408361161e-04,-1.105118842772436459e-05
-6.250000000000000130e-04,7.673393740656655072e-04,-1.001089228439130605e-05
-6.250000000000000130e-04,5.187394666965450653e-04,9.743393933133449023e-05
-6.250000000000000130e-04,4.519647416605931944e-04,9.990195298155307734e-05
-6.250000000000000130e-04,3.840721396985347005e-04,1.030153731759801911e-04
-6.250000000000000130e-04,3.151310240251206131e-04,1.067341530439071219e-04
-6.250000000000000130e-04,2.453091568341680810e-04,1.109614350375743343e-04
-6.250000000000000130e-04,1.745032998525588588e-04,1.157568238017567448e-04
-6.250000000000000130e-04,1.026118279051925193e-04,1.211789926586556026e-04
-6.562499999999999323e-04,3.915036516857046088e-04,3.152311386758111953e-04
-6.562499999999999323e-04,7.733572948764019577e-04,5.868344316427152223e-05
-6.562499999999999323e-04,8.179444045744994722e-04,-3.143328446664336515e-06
-6.562499999999999323e-04,5.708172556953292152e-04,1.034512056584377718e-04
-6.562499999999999323e-04,5.049958715877018046e-04,1.053688076670583672e-04
-6.562499999999999323e-04,4.381888845914005634e-04,1.078554477687692639e-04
-6.562499999999999323e-04,3.702624075709751790e-04,1.109884257372633026e-04
-6.562499999999999323e-04,3.013390359757532697e-04,1.146969610568694496e-04
-6.562499999999999323e-04,2.314849068244513672e-04,1.189428695020289717e-04
-6.562499999999999323e-04,1.606725974507722276e-04,1.237419835565098576e-04
-6.562499999999999323e-04,8.875208973909143588e-05,1.291809162197517940e-04
-6.562499999999999323e-04,1.289655581090414405e-04,3.379487578260941249e-05
-6.562499999999999323e-04,5.552067277085161233e-05,4.011390827886298971e-05
-6.874999999999997433e-04,3.773148415240396470e-04,3.234230520421289444e-04
-6.874999999999997433e-04,7.591555799305972152e-04,6.688280711118619508e-05
-6.874999999999997433e-04,8.036813919040309206e-04,5.091425758085724521e-06
-6.874999999999997433e-04,5.565429513387384029e-04,1.116924791212101141e-04
-6.874999999999997433e-04,4.906876921727441020e-04,1.136296389038976616e-04
-6.874999999999997433e-04,4.238936099605825872e-04,1.161088284250116345e-04
-6.874999999999997433e-04,3.559332578817903667e-04,1.192613641675725983e-04
-6.874999999999997433e-04,2.869776243262190329e-04,1.229885259386710684e-04
-6.874999999999997433e-04,2.171170427828472672e-04,1.272381596741290388e-04
-6.874999999999997433e-04,2.915803408625042346e-04,4.816236265873995669e-05
-6.874999999999997433e-04,2.612229166689520351e-04,2.960483786443948728e-05
-6.874999999999997433e-04,1.888362236302224462e-04,3.531292275174531059e-05
-6.874999999999997433e-04,1.154800586829933594e-04,4.158073250639481288e-05
-6.874999999999997433e-04,4.113183845502041609e-05,4.842130564443305129e-05
-7.187500000000002047e-04,3.625646732522951748e-04,3.319390656644128799e-04
-7.187500000000002047e-04,7.444167033449750580e-04,7.539230147544776807e-05
-7.187500000000002047e-04,7.889054140640069414e-04,1.362234054156350772e-05
-7.187500000000002047e-04,5.417540687145745888e-04,1.202308444852848211e-04
-7.187500000000002047e-04,4.758617082941785743e-04,1.221894246871885247e-04
-7.187500000000002047e-04,4.090337510236501692e-04,1.246881719823693955e-04
-7.187500000000002047e-04,4.458570199636655105e-04,6.734385592305816006e-05
-7.187500000000002047e-04,4.571933402276567556e-04,2.471443654267118707e-05
-7.187500000000002047e-04,3.878908905983295685e-04,2.864183266731222901e-05
-7.187500000000002047e-04,3.176367131386950075e-04,3.311870911097613223e-05
-7.187500000000002047e-04,2.463275695756353151e-04,3.820467051843881589e-05
-7.187500000000002047e-04,1.739118407725912603e-04,4.392951921208771782e-05
-7.187500000000002047e-04,1.005298662570826393e-04,5.021223012793106098e-05
-7.500000000000001240e-04,3.471579740874404930e-04,3.408341275745653152e-04
-7.500000000000001240e-04,7.290406530424522807e-04,8.426966825668250928e-05
-7.500000000000001240e-04,7.734696791348378208e-04,2.253416625805902164e-05
-7.500000000000001240e-04,5.919214170578874926e-04,9.126671241474346640e-05
-7.500000000000001240e-04,6.437206879920928443e-04,2.527599757270185743e-05
-7.500000000000001240e-04,5.774605412237137584e-04,2.744691932161810689e-05
-7.500000000000001240e-04,5.100421900787915127e-04,3.028653067910826993e-05
-7.500000000000001240e-04,4.416559801233869639e-04,3.368493558136747613e-05
-7.500000000000001240e-04,3.723470781019899136e-04,3.761605699630695288e-05
-7.500000000000001240e-04,3.020864482502854894e-04,4.209665873026934512e-05
-7.500000000000001240e-04,2.307482689229113312e-04,4.719938394407510740e-05
-7.500000000000001240e-04,1.583018912575353447e-04,5.294192776664170342e-05
-7.500000000000001240e-04,8.494088701625384698e-05,5.921253148901504536e-05
-7.812500000000000434e-04,7.129435479261204446e-04,9.356333622877036939e-05
-7.812500000000000434e-04,7.574032228808379435e-04,3.181013910122918766e-05
-7.812500000000000434e-04,6.929449065979728260e-04,3.294077353429989341e-05
-7.812500000000000434e-04,6.275816423273067888e-04,3.459387993172971998e-05
-7.812500000000000434e-04,5.612860074025434551e-04,3.678529077728750997e-05
-7.812500000000000434e-04,4.938079716309747577e-04,3.965936107003844571e-05
-7.812500000000000434e-04,4.254637022240245368e-04,4.303355158535764947e-05
