5.312500000000000382e-04,-4.298600424986506025e-04,6.979829418721178284e-04
5.312500000000000382e-04,-3.012663133893822196e-04,5.741545335621555095e-04
5.312500000000000382e-04,-1.704730600640287077e-04,4.472987398875355155e-04
5.312500000000000382e-04,-3.745291163886619646e-05,3.173778880587521667e-04
5.312500000000000382e-04,9.775033847214659568e-05,1.844522545390143661e-04
4.999999999999999020e-04,-2.906751870375457207e-04,2.937487211240495601e-04
4.999999999999999020e-04,-3.484279085000682014e-04,4.264041983250756737e-04
4.999999999999999020e-04,-4.045405666098307227e-04,5.568023219789352803e-04
4.999999999999999020e-04,-4.591522054561525228e-04,6.851344698563160756e-04
4.999999999999999020e-04,-4.367837812455500185e-04,7.075126507054158584e-04
4.999999999999999020e-04,-3.081714399353490427e-04,5.836586248985898250e-04
4.999999999999999020e-04,-1.773935143048811541e-04,4.568239279860928899e-04
4.999999999999999020e-04,-4.437336587971866999e-05,3.269030761573095412e-04
4.999999999999999020e-04,9.081674620710647407e-05,1.939955255765343626e-04
4.687499999999999827e-04,-7.704090342372875140e-05,-5.345931995682138383e-05
4.687499999999999827e-04,-2.972201127537007484e-04,3.027570385505922042e-04
4.687499999999999827e-04,-3.549586013566866137e-04,4.353929259010754773e-04
4.687499999999999827e-04,-4.110701646311001271e-04,5.657895426433548654e-04
4.687499999999999827e-04,-4.656971311723076047e-04,6.941427872828587198e-04
4.687499999999999827e-04,-4.433298017970540000e-04,7.165224750435387211e-04
4.687499999999999827e-04,-3.146824257556859626e-04,5.926202280661456955e-04
4.687499999999999827e-04,-1.839034052898690661e-04,4.657840242420685419e-04
4.687499999999999827e-04,-5.089639488889424355e-05,3.358812553522478152e-04
4.687499999999999827e-04,8.432875192909798916e-05,2.029254836009056445e-04
4.375000000000001175e-04,-8.318840390820693334e-05,-4.499801143389785366e-05
4.375000000000001175e-04,-3.033347681777098033e-04,3.111731397261091928e-04
4.375000000000001175e-04,-3.610721619453466607e-04,4.438075201650122474e-04
4.375000000000001175e-04,-4.171848200551091820e-04,5.742056438188718540e-04
4.375000000000001175e-04,-4.718282091265511824e-04,7.025814921320789859e-04
4.375000000000001175e-04,-4.494269398554794157e-04,7.249144656337722136e-04
4.375000000000001175e-04,-3.208124088745805866e-04,6.010574260037857431e-04
4.375000000000001175e-04,-1.900311987380657285e-04,4.742182083565481526e-04
4.375000000000001175e-04,-5.700557613615839432e-05,3.442898219698637113e-04
4.375000000000001175e-04,7.822285518788075381e-05,2.113295294837808850e-04
4.062499999999999271e-04,-8.885198716843944740e-05,-3.720275782943063836e-05
4.062499999999999271e-04,-1.491753820303485525e-04,9.899094776194699327e-05
4.062499999999999271e-04,-3.667882973023298349e-04,4.516751055253299171e-04
4.062499999999999271e-04,-4.228998605767433482e-04,5.820717222676093051e-04
4.062499999999999271e-04,-4.774939820574816717e-04,7.103797595597067128e-04
4.062499999999999271e-04,-4.551233681761811516e-04,7.327549265856459501e-04
4.062499999999999271e-04,-3.265077423599332604e-04,6.088963800440792612e-04
4.062499999999999271e-04,-1.957265322234184564e-04,4.820571623968416706e-04
4.062499999999999271e-04,-6.269981478616214144e-05,3.521272690985770108e-04
3.750000000000000620e-04,-9.403274803977527442e-05,-3.007205223183951264e-05
3.750000000000000620e-04,-1.543397203714498025e-04,1.060990496858348346e-04
3.750000000000000620e-04,-3.719351182778475270e-04,4.587590968639342895e-04
3.750000000000000620e-04,-4.280466815522610403e-04,5.891557136062136775e-04
3.750000000000000620e-04,-4.826736480934684637e-04,7.175089582457175319e-04
3.750000000000000620e-04,-4.603019393768190441e-04,7.398826183600766592e-04
3.750000000000000620e-04,-3.316698910303365758e-04,6.160014681448066926e-04
3.750000000000000620e-04,-2.008700686928892331e-04,4.891366330007053875e-04
3.750000000000000620e-04,-6.785758411516956061e-05,3.592263295529835683e-04
3.437499999999998716e-04,-9.879418697245480156e-05,-2.351849376947185067e-05
3.437499999999998716e-04,-1.591022541394783104e-04,1.126541150597827287e-04
3.437499999999998716e-04,-3.766965572105270541e-04,4.653126553263019650e-04
3.437499999999998716e-04,-4.328092153202895754e-04,5.957107789801615715e-04
3.437499999999998716e-04,-4.874339921907990913e-04,7.240610097965049889e-04
3.437499999999998716e-04,-4.650305332490294171e-04,7.463909694750377796e-04
3.437499999999998716e-04,-3.364313299630161029e-04,6.225550266071743681e-04
3.437499999999998716e-04,-2.056128954246362215e-04,4.956645739662093484e-04
3.437499999999998716e-04,-7.258289348133299115e-05,3.657301599332040331e-04
3.125000000000000065e-04,-1.031198814362434518e-04,-1.756468611603090969e-05
3.125000000000000065e-04,-1.634290434386159144e-04,1.186094296248038746e-04
3.125000000000000065e-04,-3.810397690398992622e-04,4.712905735650263885e-04
3.125000000000000065e-04,-4.371513323143127756e-04,6.016871903073057765e-04
3.125000000000000065e-04,-4.917761091848221831e-04,7.300374211236491939e-04
3.125000000000000065e-04,-4.693890727732872485e-04,7.523899844758852621e-04
3.125000000000000065e-04,-3.407712572863413956e-04,6.285284241111581361e-04
3.125000000000000065e-04,-2.099856678084306683e-04,5.016831788175996716e-04
3.125000000000000065e-04,-7.692172596930930300e-05,3.717020505256075826e-04
2.812500000000001414e-04,-1.070426764916103792e-04,-1.216542192411016165e-05
2.812500000000001414e-04,-1.673682610242174188e-04,1.240312974904279138e-04
2.812500000000001414e-04,-3.849800814608497204e-04,4.767139483422306191e-04
2.812500000000001414e-04,-4.410916447352632879e-04,6.071105650845100071e-04
2.812500000000001414e-04,-4.956999990755382810e-04,7.354381922271501469e-04
2.812500000000001414e-04,-4.733271955235396908e-04,7.578103454299290557e-04
2.812500000000001414e-04,-3.446929575063593693e-04,6.339261813914986521e-04
2.812500000000001414e-04,-2.139062731930996882e-04,5.070794291863599691e-04
2.812500000000001414e-04,1.027582721625908526e-04,1.243937496265661025e-04
2.499999999999999510e-04,-1.104935975115703466e-04,-7.415636623263331705e-06
2.499999999999999510e-04,-1.708027595139427956e-04,1.287584791175714661e-04
2.499999999999999510e-04,-3.884134851152261435e-04,4.814396230577940071e-04
2.499999999999999510e-04,-4.445097206947540877e-04,6.118151430379503361e-04
2.499999999999999510e-04,-4.991684374610816030e-04,7.402120881132805271e-04
2.499999999999999510e-04,-4.767781165434996447e-04,7.625601307307758314e-04
2.499999999999999510e-04,-3.481263611607357381e-04,6.386518561070620402e-04
2.499999999999999510e-04,-2.173396768474760571e-04,5.118051039019232487e-04
2.499999999999999510e-04,9.932596334356341033e-05,1.291179174305492178e-04
2.187500000000000588e-04,-1.134726444961233404e-04,-3.315330213490413078e-06
2.187500000000000588e-04,-1.737478666026776681e-04,1.328120712683576179e-04
2.187500000000000588e-04,-3.913936269351280775e-04,4.855414363791471510e-04
2.187500000000000588e-04,-4.475051902095416451e-04,6.159380531214264307e-04
2.187500000000000588e-04,-5.021288722447021530e-04,7.442867770261897380e-04
2.187500000000000588e-04,-4.797057062666510406e-04,7.665896122962784871e-04
2.187500000000000588e-04,-3.510867959443562340e-04,6.427265450199712510e-04
2.187500000000000588e-04,-2.203001116310965529e-04,5.158797928148325680e-04
2.187500000000000588e-04,9.638304592552649950e-05,1.331684957581749597e-04
1.874999999999998955e-04,-1.159962399755039649e-04,1.581009789118582518e-07
1.874999999999998955e-04,-1.763054019778764411e-04,1.363322167197466629e-04
1.874999999999998955e-04,-3.939336449447432926e-04,4.890374712452526728e-04
1.874999999999998955e-04,-4.500441133838079064e-04,6.194325810759518424e-04
1.874999999999998955e-04,-5.046513728887338374e-04,7.477587013070117637e-04
1.874999999999998955e-04,-4.822446294409171936e-04,7.700841402508038988e-04
1.874999999999998955e-04,-3.536246242832734874e-04,6.462195660629163358e-04
1.874999999999998955e-04,-2.228368451346648526e-04,5.193713069461974342e-04
1.874999999999998955e-04,9.384521758660924608e-05,1.366615168011200716e-04
1.562500000000000033e-04,-1.181300740706505282e-04,3.095071648756551918e-06
1.562500000000000033e-04,-1.784392360730229909e-04,1.392691873895913362e-04
1.562500000000000033e-04,-2.372221975989281730e-04,2.733426683876025208e-04
1.562500000000000033e-04,-4.521451024184853021e-04,6.223243443983899606e-04
1.562500000000000033e-04,-5.067687844536458101e-04,7.506730683031531595e-04
1.562500000000000033e-04,-4.843773687007148438e-04,7.730196040090683536e-04
1.562500000000000033e-04,-3.557584583784200371e-04,6.491565367327610091e-04
1.562500000000000033e-04,-4.285905178784426726e-05,2.716531260973366292e-04
1.562500000000000033e-04,9.174641822262978499e-05,1.395502663003977799e-04
1.250000000000001110e-04,-1.198413017210938762e-04,5.450374448637133103e-06
1.250000000000001110e-04,-1.801515585588153061e-04,1.416259971010521562e-04
1.250000000000001110e-04,-2.389334252493715346e-04,2.756979711874831224e-04
1.250000000000001110e-04,-4.538563300689286094e-04,6.246796471982705079e-04
1.250000000000001110e-04,-5.084789172687402721e-04,7.530268641914535967e-04
1.250000000000001110e-04,-4.860721738209236283e-04,7.753523031352456234e-04
1.250000000000001110e-04,-3.574357461330452909e-04,6.514651252736547828e-04
1.250000000000001110e-04,-2.266304496188530711e-04,5.245927555716524936e-04
1.250000000000001110e-04,9.001876804195184639e-05,1.419281727739816318e-04
9.374999999999994774e-05,-1.210105858737960463e-04,7.059756016309859318e-06
9.374999999999994774e-05,-1.813197478761685089e-04,1.432338717571446504e-04
9.374999999999994774e-05,-2.401027094020736911e-04,2.773073527551558350e-04
9.374999999999994774e-05,-4.550245193862818122e-04,6.262875218543630020e-04
9.374999999999994774e-05,-5.096295892205097815e-04,7.546106282622625947e-04
9.374999999999994774e-05,-4.872403631382768311e-04,7.769601777913381175e-04
9.374999999999994774e-05,-3.586028406150494857e-04,6.530714930181671669e-04
9.374999999999994774e-05,-2.277986389362062739e-04,5.262006302277449877e-04
9.374999999999994774e-05,-9.474455061522562768e-05,3.962330641399748653e-04
6.250000000000005551e-05,-1.217058063203933083e-04,8.016644869748230430e-06
6.250000000000005551e-05,-1.820324856883493423e-04,1.442148711958665176e-04
6.250000000000005551e-05,-2.407804124830874087e-04,2.782401310233107100e-04
6.250000000000005551e-05,-4.557186449975301340e-04,6.272429037962212088e-04
6.250000000000005551e-05,-5.103412321973417425e-04,7.555901207894041892e-04
6.250000000000005551e-05,-4.879509112797596757e-04,7.779381634068996019e-04
6.250000000000005551e-05,-3.593320009574648690e-04,6.540750961305922574e-04
6.250000000000005551e-05,-2.285256096079236955e-04,5.272012195170096413e-04
6.250000000000005551e-05,-9.545619359205748024e-05,3.972125566671165682e-04
6.250000000000005551e-05,3.978537575616934306e-05,2.642341812420710657e-04
3.124999999999989223e-05,-1.220101705474075418e-04,8.435566289048798596e-06
3.124999999999989223e-05,-1.823368499153635758e-04,1.446337926151670993e-04
3.124999999999989223e-05,-2.410858715454506230e-04,2.786605593541915103e-04
3.124999999999989223e-05,-4.560076815296587442e-04,6.276407284533986773e-04
3.124999999999989223e-05,-5.106291738941213989e-04,7.559864385350015476e-04
3.124999999999989223e-05,-4.882552755067739092e-04,7.783570848262001294e-04
3.124999999999989223e-05,-3.596199426542445255e-04,6.544714138761895074e-04
3.124999999999989223e-05,-2.288299738349379290e-04,5.276201409363102772e-04
3.124999999999989223e-05,-9.574304045348815584e-05,3.976073675011335996e-04
3.124999999999989223e-05,3.951495142497324451e-05,2.646063884023848738e-04
0.000000000000000000e+00,-1.218908334943695927e-04,8.271312926805049330e-06
0.000000000000000000e+00,-1.822175128623256131e-04,1.444695392529233365e-04
0.000000000000000000e+00,-2.409665344924126604e-04,2.784963059919477475e-04
0.000000000000000000e+00,-4.558872496412718278e-04,6.274749681795747502e-04
0.000000000000000000e+00,-5.105087420057344283e-04,7.558206782611775120e-04
0.000000000000000000e+00,-4.881359384537359465e-04,7.781928314639564208e-04
0.000000000000000000e+00,-3.594819934002740783e-04,6.542815430170820842e-04
0.000000000000000000e+00,-2.286942142516653893e-04,5.274332839003631826e-04
0.000000000000000000e+00,-9.560837570556459698e-05,3.974220173767668320e-04
0.000000000000000000e+00,3.965071100824578421e-05,2.644195313664378334e-04
-3.124999999999989223e-05,-1.213324674663938377e-04,7.502788020893923562e-06
-3.124999999999989223e-05,-1.816252069385317232e-04,1.436543000880254506e-04
-3.124999999999989223e-05,-2.404234961593225016e-04,2.777488778481596943e-04
-3.124999999999989223e-05,-4.553431164728327153e-04,6.267260331242064785e-04
-3.124999999999989223e-05,-5.099481863070607929e-04,7.550491395321059628e-04
-3.124999999999989223e-05,-4.875578653894787262e-04,7.773971821496013755e-04
-3.124999999999989223e-05,-3.589225325369493425e-04,6.535115111995907534e-04
-3.124999999999989223e-05,-2.281172360227571227e-04,5.266391414975883558e-04
-3.124999999999989223e-05,-9.506533737247443820e-05,3.966745892329787788e-04
-3.124999999999989223e-05,4.017513714040340427e-05,2.636977207195134948e-04
-6.249999999999978446e-05,-1.201971232095097890e-04,5.940120712207957445e-06
-6.249999999999978446e-05,-1.805062852118822516e-04,1.421142364530427621e-04
-6.249999999999978446e-05,-3.981137263071186840e-04,4.947908596585245391e-04
-6.249999999999978446e-05,-4.542230999108342899e-04,6.251844625776434902e-04
-6.249999999999978446e-05,-5.088445922752967820e-04,7.535301726592463605e-04
-6.249999999999978446e-05,-4.864378488274802466e-04,7.758556116030383872e-04
-6.249999999999978446e-05,-3.577871882800652938e-04,6.519488438909048144e-04
-6.249999999999978446e-05,-2.270147368263422823e-04,5.251216815363088635e-04
-6.249999999999978446e-05,-9.394751048117397450e-05,3.951360325095762275e-04
-6.249999999999978446e-05,4.129296403170388153e-05,2.621591639961109977e-04
-9.375000000000021879e-05,-1.186545002028081483e-04,3.816882295680924363e-06
-9.375000000000021879e-05,-1.789800847354151880e-04,1.400136017102189794e-04
-9.375000000000021879e-05,-3.965864309953026396e-04,4.926887180041205922e-04
-9.375000000000021879e-05,-4.526804769041326221e-04,6.230612241611164842e-04
-9.375000000000021879e-05,-5.072855467383606456e-04,7.513843305690160769e-04
-9.375000000000021879e-05,-4.848788032905440018e-04,7.737097695128081036e-04
-9.375000000000021879e-05,-3.562609878035982573e-04,6.498482091480809776e-04
-9.375000000000021879e-05,-2.254732086549895683e-04,5.229999500313620760e-04
-9.375000000000021879e-05,-9.240598230982128756e-05,3.930143010046294400e-04
-9.375000000000021879e-05,4.285091473329113196e-05,2.600148288174609326e-04
-1.250000000000001110e-04,-1.167232106472214273e-04,1.158690268176545675e-06
-1.250000000000001110e-04,-1.770137604486613512e-04,1.373071885121476289e-04
-1.250000000000001110e-04,-3.946036841783141986e-04,4.899597011323459641e-04
-1.250000000000001110e-04,-4.507130577820298045e-04,6.203533040514649152e-04
-1.250000000000001110e-04,-5.053367398171902582e-04,7.487020279562282225e-04
-1.250000000000001110e-04,-4.829289015340248233e-04,7.710259599884400307e-04
-1.250000000000001110e-04,-3.543121808824279784e-04,6.471659065352931232e-04
-1.250000000000001110e-04,-2.235090740389336660e-04,5.202965506564511625e-04
-1.250000000000001110e-04,-9.042542516353080828e-05,3.902882979560152489e-04
-1.250000000000001110e-04,4.479534231306552818e-05,2.573385538509938980e-04
-1.562500000000000033e-04,-1.143353747511133289e-04,-2.127883888278705592e-06
-1.562500000000000033e-04,-1.746587696130224340e-04,1.340658217030989260e-04
-1.562500000000000033e-04,-3.922486933426753085e-04,4.867183343232972612e-04
-1.562500000000000033e-04,-4.483580669463909144e-04,6.171119372424162123e-04
-1.562500000000000033e-04,-5.029806541462023602e-04,7.454591542355993011e-04
-1.562500000000000033e-04,-4.805574881681512478e-04,7.677619895056880502e-04
-1.562500000000000033e-04,-3.519396726812055033e-04,6.439004291409609242e-04
-1.562500000000000033e-04,-2.211551780386437297e-04,5.170566907589826781e-04
-1.562500000000000033e-04,-8.807262399858985279e-05,3.870499449701269830e-04
-1.562500000000000033e-04,4.718098853847567842e-05,2.540549935176991312e-04
-1.874999999999998955e-04,-1.114909925144839074e-04,-6.042840173684815885e-06
-1.874999999999998955e-04,-1.718308099066275896e-04,1.301734690913960730e-04
-1.874999999999998955e-04,-3.893856989051133212e-04,4.827777605410274973e-04
-1.874999999999998955e-04,-4.454950725088289271e-04,6.131713634601464484e-04
-1.874999999999998955e-04,-5.001176597086403729e-04,7.415185804533294288e-04
-1.874999999999998955e-04,-4.777284336264074225e-04,7.638681299824049515e-04
-1.874999999999998955e-04,-3.490799627496904314e-04,6.399643760934318158e-04
-1.874999999999998955e-04,-2.182954681071287120e-04,5.131206377114535698e-04
-1.874999999999998955e-04,-8.524685396289294293e-05,3.831606061815845399e-04
-1.874999999999998955e-04,5.000456890347464015e-05,2.501686685523171793e-04
-2.187499999999997877e-04,-1.081407963466293640e-04,-1.065398960915160437e-05
-2.187499999999997877e-04,-1.684466738429549247e-04,1.255156053969425447e-04
-2.187499999999997877e-04,-3.860179853716752606e-04,4.781425005202772196e-04
-2.187499999999997877e-04,-4.421273589753908664e-04,6.085361034393961706e-04
-2.187499999999997877e-04,-4.967499461752023122e-04,7.368833204325791510e-04
-2.187499999999997877e-04,-4.743442975627347848e-04,7.592102662879515046e-04
-2.187499999999997877e-04,-3.456958266860177937e-04,6.353065123989782605e-04
-2.187499999999997877e-04,-2.149463667746231359e-04,5.085109951875670066e-04
-2.187499999999997877e-04,-8.189994230108530132e-05,3.785539774808584137e-04
-2.187499999999997877e-04,5.338542046110038959e-05,2.455153255926042794e-04
-2.500000000000002220e-04,-1.043866059350041439e-04,-1.582118941771879753e-05
-2.500000000000002220e-04,-1.646749660657461332e-04,1.203242950030918555e-04
-2.500000000000002220e-04,-3.822451827591174882e-04,4.729496832148463118e-04
-2.500000000000002220e-04,-4.383545563628330941e-04,6.033432861339652628e-04
-2.500000000000002220e-04,-4.929935660928791170e-04,7.317131068008515208e-04
-2.500000000000002220e-04,-4.705890123157605975e-04,7.540415595678040929e-04
-2.500000000000002220e-04,-1.613627783209862923e-04,3.815938372840106283e-04
-2.500000000000002220e-04,-2.908492826242666343e-05,2.526946715066152090e-04
-2.500000000000002220e-04,1.054789380047864422e-04,1.206490743497246087e-04
-2.812500000000001414e-04,-1.001780588535555082e-04,-2.161375753207641948e-05
-2.812500000000001414e-04,-1.605003588801156189e-04,1.145784411477210004e-04
-2.812500000000001414e-04,-3.780869981037215510e-04,4.672264330331787072e-04
-2.812500000000001414e-04,-4.341952768720882031e-04,5.976185290407174397e-04
-2.812500000000001414e-04,-4.888003467063161724e-04,7.259416354486169240e-04
-2.812500000000001414e-04,-4.664297328250157065e-04,7.483168024745562698e-04
-2.812500000000001414e-04,-1.572056885009393630e-04,3.758720940139232422e-04
-2.812500000000001414e-04,-2.491360558284306452e-05,2.469533383859849824e-04
-2.812500000000001414e-04,1.096491658490210603e-04,1.149092481406746141e-04
-3.125000000000000065e-04,-9.560164709485225191e-05,-2.791264793738725916e-05
-3.125000000000000065e-04,-3.157545803764489527e-04,3.282675446921010814e-04
-3.125000000000000065e-04,-3.734897844733878485e-04,4.608989113078436990e-04
-3.125000000000000065e-04,-4.295980632417545006e-04,5.912910073153824315e-04
-3.125000000000000065e-04,-4.842217452769149544e-04,7.196397312201457388e-04
-3.125000000000000065e-04,-4.618018638049108116e-04,7.419470872249751435e-04
-3.125000000000000065e-04,-1.525964316817669526e-04,3.695279962612058305e-04
-3.125000000000000065e-04,-2.032186612925421200e-05,2.406333512185510938e-04
-3.125000000000000065e-04,1.142058705714428106e-04,1.086374821438077041e-04
-3.437499999999998716e-04,-9.048767117980371390e-05,-3.495143192858508657e-05
-3.437499999999998716e-04,-3.106406044614004147e-04,3.212287607009032642e-04
-3.437499999999998716e-04,-3.683582911927557797e-04,4.538360167313623857e-04
-3.437499999999998716e-04,-4.244665699611223776e-04,5.842281127389011182e-04
-3.437499999999998716e-04,-4.790902519962828856e-04,7.125768366436644255e-04
-3.437499999999998716e-04,-4.567043104200967964e-04,7.349309069074806038e-04
-3.437499999999998716e-04,-1.474824557667184146e-04,3.624892122700080132e-04
-3.437499999999998716e-04,-1.521007988490362210e-05,2.335975810505136864e-04
-3.437499999999998716e-04,1.193494070409136009e-04,1.015580115399439872e-04
-3.749999999999997910e-04,-8.492371793632765649e-05,-4.260955657925247214e-05
-3.749999999999997910e-04,-3.050919789128099264e-04,3.135917328123589173e-04
-3.749999999999997910e-04,-3.628096656441652914e-04,4.461989888428180388e-04
-3.749999999999997910e-04,-4.189179444125319435e-04,5.765910848503567714e-04
-3.749999999999997910e-04,-4.735405316123434435e-04,7.049383018435398602e-04
-3.749999999999997910e-04,-4.511545900361573543e-04,7.272923721073560385e-04
