8.124999999999998543e-04,1.693971258792336364e-04,-2.915916193499311034e-04
8.124999999999998543e-04,1.403916155094704502e-04,-3.173744513857824174e-04
8.124999999999998543e-04,1.106536845024443355e-04,-3.430016026092806225e-04
8.124999999999998543e-04,8.031451267378446476e-05,-3.685009561509967153e-04
8.124999999999998543e-04,4.927389321988511492e-05,-3.938512123973006147e-04
8.124999999999998543e-04,1.741704380207089722e-05,-4.190279736089424210e-04
8.124999999999998543e-04,-1.522506256763477960e-05,-4.440378233028630496e-04
8.124999999999998543e-04,-4.851031442230015499e-05,-4.689109682038466943e-04
8.124999999999998543e-04,-8.246968477394887485e-05,-4.936408247949534154e-04
7.812500000000000434e-04,7.180336166780960407e-04,5.821845458346531057e-04
7.812500000000000434e-04,7.116365831436467348e-04,5.515961336980913440e-04
7.812500000000000434e-04,7.045836505310513901e-04,5.211471372143827762e-04
7.812500000000000434e-04,6.968729968984265118e-04,4.908379436492297642e-04
7.812500000000000434e-04,6.885556366185165665e-04,4.606577095629662221e-04
7.812500000000000434e-04,6.794657729799014143e-04,4.306416761345073767e-04
7.812500000000000434e-04,6.695742549124411276e-04,4.007960396150914563e-04
7.812500000000000434e-04,6.590450571856723517e-04,3.710859460915049996e-04
7.812500000000000434e-04,6.478982211603161309e-04,3.415071356410221315e-04
7.812500000000000434e-04,6.360244303233482518e-04,3.120828442057850148e-04
7.812500000000000434e-04,6.232597099052320693e-04,2.828479256990065684e-04
7.812500000000000434e-04,6.098700634209934870e-04,2.537458393281413760e-04
7.812500000000000434e-04,5.957771473696317141e-04,2.247932375183907391e-04
7.812500000000000434e-04,5.810337980657752539e-04,1.959788895643865348e-04
7.812500000000000434e-04,5.653885875294683292e-04,1.673562381330555532e-04
7.812500000000000434e-04,5.490346416003867537e-04,1.388842330599462135e-04
7.812500000000000434e-04,5.319938235811358255e-04,1.105582271566306986e-04
7.812500000000000434e-04,5.142715992973665709e-04,8.237705862600131195e-05
7.812500000000000434e-04,4.957805155386595325e-04,5.435931622177239925e-05
7.812500000000000434e-04,4.764094338501068397e-04,2.652862315178825502e-05
7.812500000000000434e-04,2.600445298660721536e-04,4.057025961916678111e-05
7.812500000000000434e-04,4.356084761443764571e-04,-2.869515274450210062e-05
7.812500000000000434e-04,4.142314364418273249e-04,-5.609946627617703807e-05
7.812500000000000434e-04,3.918887675408966841e-04,-8.329852898559554891e-05
7.812500000000000434e-04,3.687772391650283137e-04,-1.103341655686138772e-04
7.812500000000000434e-04,3.450608260837586421e-04,-1.372412299384455857e-04
7.812500000000000434e-04,3.206028826558073486e-04,-1.639906771674124017e-04
7.812500000000000434e-04,2.953997649974069014e-04,-1.905817327241101158e-04
7.812500000000000434e-04,2.693458004793005105e-04,-2.169919351978007204e-04
7.812500000000000434e-04,2.425776347427685239e-04,-2.432503295161622442e-04
7.812500000000000434e-04,2.151225969160669947e-04,-2.693627246647304989e-04
7.812500000000000434e-04,1.870408110813593814e-04,-2.953419004116832189e-04
7.812500000000000434e-04,1.579697108037816022e-04,-3.211107908822492243e-04
7.812500000000000434e-04,1.282208481454531095e-04,-3.467356185115331481e-04
7.812500000000000434e-04,9.781426446709490707e-05,-3.722206432222615702e-04
7.812500000000000434e-04,6.673174034986956724e-05,-3.975619923574109774e-04
7.812500000000000434e-04,3.488582258335776816e-05,-4.227410771632670108e-04
7.812500000000000434e-04,2.145331351930201773e-06,-4.477300145092596496e-04
7.812500000000000434e-04,-3.118546904982864778e-05,-4.725934777676840236e-04
7.812500000000000434e-04,-6.513572969205866738e-05,-4.973252706873026096e-04
7.812500000000000434e-04,-9.980930126213301691e-05,-5.219033191230804938e-04
7.500000000000001240e-04,7.345495198541876145e-04,5.786739822426680956e-04
7.500000000000001240e-04,7.281761715642268845e-04,5.480805356519755176e-04
7.500000000000001240e-04,7.211742533243762233e-04,5.176206957286007011e-04
7.500000000000001240e-04,7.135401212508683160e-04,4.872952370039480450e-04
7.500000000000001240e-04,7.052446242735632351e-04,4.571103557292560487e-04
7.500000000000001240e-04,6.961492948092968397e-04,4.270954840979042898e-04
7.500000000000001240e-04,6.863306544171862093e-04,3.972343569503936122e-04
7.500000000000001240e-04,6.758725124238831612e-04,3.675091600644147063e-04
7.500000000000001240e-04,6.647712249456204890e-04,3.379206679713725675e-04
7.500000000000001240e-04,6.528865024573501236e-04,3.084987001303496779e-04
7.500000000000001240e-04,6.401910158308159573e-04,2.792490655268811987e-04
7.500000000000001240e-04,6.268159448816473930e-04,2.501438810303970007e-04
7.500000000000001240e-04,6.127357824234717096e-04,2.211885683607297745e-04
7.500000000000001240e-04,5.980598449693136625e-04,1.923598915757378724e-04
7.500000000000001240e-04,5.824237441424252957e-04,1.637353038158950800e-04
7.500000000000001240e-04,5.660789079227624950e-04,1.352613624142738754e-04
7.500000000000001240e-04,5.490745287411863407e-04,1.069276111969109548e-04
7.500000000000001240e-04,5.313595922249520409e-04,7.874489360347209244e-05
7.500000000000001240e-04,5.128466451636401382e-04,5.073179838767160688e-05
7.500000000000001240e-04,4.935065364871109219e-04,2.289452180074718409e-05
7.500000000000001240e-04,2.771452763868438216e-04,3.693538373672097233e-05
7.500000000000001240e-04,2.562947778886951453e-04,9.419150417061346770e-06
7.500000000000001240e-04,2.735082892256158939e-04,-2.618783795651480318e-05
7.500000000000001240e-04,4.089949798873195410e-04,-8.693456666514847125e-05
7.500000000000001240e-04,3.859107806397072782e-04,-1.139760122337023403e-04
7.500000000000001240e-04,3.621633945464140217e-04,-1.408764930865937838e-04
7.500000000000001240e-04,3.377018072346952508e-04,-1.676251657841558483e-04
7.500000000000001240e-04,3.124950456925273262e-04,-1.942154468094488382e-04
7.500000000000001240e-04,2.864064642786298730e-04,-2.206182912347943721e-04
7.500000000000001240e-04,2.596055035881906711e-04,-2.468697147705132687e-04
7.500000000000001240e-04,2.321686851803264476e-04,-2.729859825761052263e-04
7.500000000000001240e-04,2.040522824498278804e-04,-2.989578002747129027e-04
7.500000000000001240e-04,1.749702505209476148e-04,-3.247243671510646810e-04
7.500000000000001240e-04,1.452086342694329513e-04,-3.503464839204320155e-04
7.500000000000001240e-04,1.147619678696324975e-04,-3.758229887857083076e-04
7.500000000000001240e-04,8.363936103096490638e-05,-4.011558180754055849e-04
7.500000000000001240e-04,5.172420947287103686e-05,-4.263201867845715313e-04
7.500000000000001240e-04,1.902197902100198309e-05,-4.513172567103139379e-04
7.500000000000001240e-04,-1.429788972945443429e-05,-4.761830435629525390e-04
7.500000000000001240e-04,-4.834835717529008893e-05,-5.008935368689407730e-04
7.500000000000001240e-04,-8.306747729245789907e-05,-5.254619036621593865e-04
7.187499999999999879e-04,7.505170185232738680e-04,5.752799856270964787e-04
7.187499999999999879e-04,7.441655335359178940e-04,5.446818918479754464e-04
7.187499999999999879e-04,7.371891224824396287e-04,5.142166302047673429e-04
7.187499999999999879e-04,7.295750317696527657e-04,4.838869115573887574e-04
7.187499999999999879e-04,7.213560563514647642e-04,4.536857651231972254e-04
7.187499999999999879e-04,7.122807682479195216e-04,4.236666335691194286e-04
7.187499999999999879e-04,7.025350055311584390e-04,3.937900157935138854e-04
7.187499999999999879e-04,6.920950829566927236e-04,3.640609462505112496e-04
7.187499999999999879e-04,6.809828638271275651e-04,3.344747777516833922e-04
7.187499999999999879e-04,6.691691970723230359e-04,3.050377065482680534e-04
7.187499999999999879e-04,6.564864640389750676e-04,2.757853610848829307e-04
7.187499999999999879e-04,6.431532977531324120e-04,2.466712694772442947e-04
7.187499999999999879e-04,6.291405471446551417e-04,2.177016279765893437e-04
7.187499999999999879e-04,6.144482122135434734e-04,1.888764365829187822e-04
7.187499999999999879e-04,5.988485502243298805e-04,1.602441035090285842e-04
7.187499999999999879e-04,5.824854945858296386e-04,1.317740347644310553e-04
7.187499999999999879e-04,5.654902251136721507e-04,1.034383472185562968e-04
7.187499999999999879e-04,5.478099054932289132e-04,7.524827157677240451e-05
7.187499999999999879e-04,5.293024242575683621e-04,4.723401456386481893e-05
7.187499999999999879e-04,5.099677814066902806e-04,1.939557617983328258e-05
7.187499999999999879e-04,2.936374943184467110e-04,3.342985459886677193e-05
7.187499999999999879e-04,2.727888177621818548e-04,5.913234013504784219e-06
7.187499999999999879e-04,2.511949669754677907e-04,-2.144499489958811520e-05
7.187499999999999879e-04,2.286901452468844060e-04,-4.860959096149568298e-05
7.187499999999999879e-04,3.692582318223353293e-04,-1.104364037140395725e-04
7.187499999999999879e-04,3.786556124780169111e-04,-1.443820222244479774e-04
7.187499999999999879e-04,3.541922032244144286e-04,-1.711303076563076798e-04
7.187499999999999879e-04,3.289508247864554417e-04,-1.977132306332556261e-04
7.187499999999999879e-04,3.028585994887905654e-04,-2.241153005271964357e-04
7.187499999999999879e-04,2.760485290889325887e-04,-2.503647877344034674e-04
7.187499999999999879e-04,2.485789157271611500e-04,-2.764740847573527978e-04
7.187499999999999879e-04,2.204807324154999426e-04,-3.024497751129840957e-04
7.187499999999999879e-04,1.913895907772010106e-04,-3.282144056608240633e-04
7.187499999999999879e-04,1.615878918042440416e-04,-3.538280025847392678e-04
7.187499999999999879e-04,1.311029646248850888e-04,-3.792963748702657921e-04
7.187499999999999879e-04,9.996578225114757452e-05,-4.046261060343441180e-04
7.187499999999999879e-04,6.803605515798382254e-05,-4.297873766178911129e-04
7.187499999999999879e-04,3.529192004278877877e-05,-4.547755394324789731e-04
7.187499999999999879e-04,1.900995558866552262e-06,-4.796262229227251251e-04
7.187499999999999879e-04,-3.216586936392275742e-05,-5.043332308373920997e-04
7.187499999999999879e-04,-6.690503084181168643e-05,-5.288973377078845127e-04
7.187499999999999879e-04,-1.025588071453374271e-04,-5.532670371957871137e-04
6.875000000000000685e-04,7.657721379158181560e-04,5.720374099011516075e-04
6.875000000000000685e-04,7.595263255577189721e-04,5.414168547112931367e-04
6.875000000000000685e-04,7.525699558649618596e-04,5.109473331453589411e-04
6.875000000000000685e-04,7.450323867112920760e-04,4.806013493384807657e-04
6.875000000000000685e-04,7.368607817820812264e-04,4.503901339960276009e-04
6.875000000000000685e-04,7.278310422256295325e-04,4.203613207993905335e-04
6.875000000000000685e-04,7.180761697994496751e-04,3.904866393522969095e-04
6.875000000000000685e-04,7.076799738301937969e-04,3.607482754324374194e-04
6.875000000000000685e-04,6.966406323759781862e-04,3.311466163055146964e-04
6.875000000000000685e-04,6.848123900861037474e-04,3.017126432277183632e-04
6.875000000000000685e-04,6.721460545297094002e-04,2.724568123730118727e-04
6.875000000000000685e-04,6.588784781516813377e-04,2.433287792000879011e-04
6.875000000000000685e-04,6.448784811363902653e-04,2.143564268395163608e-04
6.875000000000000685e-04,6.302244069848370826e-04,1.855231028660960315e-04
6.875000000000000685e-04,6.146356766469259761e-04,1.568884461979916064e-04
6.875000000000000685e-04,5.983090598461005081e-04,1.284106321393466989e-04
6.875000000000000685e-04,5.813192561995942633e-04,1.000737827963648133e-04
6.875000000000000685e-04,5.636188952184298731e-04,7.188796707730699955e-05
6.875000000000000685e-04,5.451442089366765643e-04,4.386673928175674616e-05
6.875000000000000685e-04,3.296429054055340742e-04,5.772481180621214262e-05
6.875000000000000685e-04,3.094883887069735796e-04,3.006064298824685452e-05
6.875000000000000685e-04,2.886142049643363816e-04,2.549444122718038579e-06
6.875000000000000685e-04,2.670495052477621367e-04,-2.481498104161277725e-05
6.875000000000000685e-04,2.445446835191787791e-04,-5.197957710352034503e-05
6.875000000000000685e-04,2.213748530030307433e-04,-7.900282118406283375e-05
6.875000000000000685e-04,1.974598482564335540e-04,-1.058676735923362003e-04
6.875000000000000685e-04,3.700121246009177665e-04,-1.744929357499873119e-04
6.875000000000000685e-04,3.447671022791913022e-04,-2.010750841955305339e-04
6.875000000000000685e-04,3.186967402841312360e-04,-2.274818012778997707e-04
6.875000000000000685e-04,2.918538749303660170e-04,-2.537243177024641480e-04
6.875000000000000685e-04,2.644043029293157310e-04,-2.798378746481395164e-04
6.875000000000000685e-04,2.362696807799796956e-04,-3.058058196897234628e-04
6.875000000000000685e-04,2.071676074903783314e-04,-3.315681266433492033e-04
6.875000000000000685e-04,1.773294696797466155e-04,-3.571739782532170021e-04
6.875000000000000685e-04,1.468317889072014919e-04,-3.826396396788268829e-04
6.875000000000000685e-04,1.156818529402778067e-04,-4.079666599829886195e-04
6.875000000000000685e-04,8.373937225392785678e-05,-4.331252197066190251e-04
6.875000000000000685e-04,5.092600334715074257e-05,-4.580986664245168525e-04
6.875000000000000685e-04,1.749135225801878738e-05,-4.829400555379061502e-04
6.875000000000000685e-04,-1.662106121186397614e-05,-5.076373818100137457e-04
6.875000000000000685e-04,-5.137662016670656019e-05,-5.321980032891850078e-04
6.875000000000000685e-04,-8.705043783095341972e-05,-5.565634428543615167e-04
6.875000000000000685e-04,-1.233929081665324280e-04,-5.807867559067682968e-04
6.562499999999999323e-04,7.803658924045652704e-04,5.689354116251670165e-04
6.562499999999999323e-04,7.741401214071874561e-04,5.383105965125825620e-04
6.562499999999999323e-04,7.672056150170350995e-04,5.078364277582199122e-04
6.562499999999999323e-04,7.596880872240863603e-04,4.774861840286156447e-04
6.562499999999999323e-04,7.515620308419690594e-04,4.472652870436032635e-04
6.562499999999999323e-04,7.425505107043545898e-04,4.172326011899424661e-04
6.562499999999999323e-04,7.328411868252682811e-04,3.873482381002895172e-04
6.562499999999999323e-04,7.224887174612221316e-04,3.576005798035731729e-04
6.562499999999999323e-04,7.114348004719366113e-04,3.280020188022694555e-04
6.562499999999999323e-04,6.996229556590157937e-04,2.985645603331517546e-04
6.562499999999999323e-04,6.869967028240637520e-04,2.693002096329931341e-04
6.562499999999999323e-04,6.737163728528494915e-04,2.401748873199857518e-04
6.562499999999999323e-04,6.597254855469770855e-04,2.112005986309023736e-04
6.562499999999999323e-04,6.450805211048425691e-04,1.823653383289701793e-04
6.562499999999999323e-04,6.295009004763502374e-04,1.537287453323539163e-04
6.562499999999999323e-04,6.132107225131994349e-04,1.252431859596616032e-04
6.562499999999999323e-04,5.962573577043679641e-04,9.689859130263232540e-05
6.562499999999999323e-04,5.785624625488548171e-04,6.871161378646738454e-05
6.562499999999999323e-04,5.600932420927527515e-04,4.068922419381003114e-05
6.562499999999999323e-04,3.445937605034940271e-04,5.454690945256305190e-05
6.562499999999999323e-04,3.244720387588408291e-04,2.687576985195509597e-05
6.562499999999999323e-04,3.035996769580873427e-04,-6.358162792760753412e-07
6.562499999999999323e-04,2.820367991833968636e-04,-2.800062870930926687e-05
6.562499999999999323e-04,2.595319774548135059e-04,-5.516522477121683465e-05
6.562499999999999323e-04,2.363329958685256511e-04,-8.218227260052140019e-05
6.562499999999999323e-04,2.123888400517886426e-04,-1.090409287575568639e-04
6.562499999999999323e-04,1.878343337039992253e-04,-1.357698509042980521e-04
6.562499999999999323e-04,1.752536294161406239e-04,-1.650438832470158619e-04
6.562499999999999323e-04,3.336129784863001808e-04,-2.306523455832038450e-04
6.562499999999999323e-04,3.068193055633958795e-04,-2.569053181817321902e-04
6.562499999999999323e-04,2.793351166665545312e-04,-2.830115170790625150e-04
6.562499999999999323e-04,2.511640556795437219e-04,-3.089717168065990558e-04
6.562499999999999323e-04,2.220000363658952963e-04,-3.347208567263442120e-04
6.562499999999999323e-04,1.922056251604732820e-04,-3.603360027130689193e-04
6.562499999999999323e-04,1.616423544801135381e-04,-3.857877225733934916e-04
6.562499999999999323e-04,1.305088159901435284e-04,-4.111182282688765417e-04
6.562499999999999323e-04,9.855175976872366888e-05,-4.362736898668879960e-04
6.562499999999999323e-04,6.572381532687664510e-05,-4.612440384591668177e-04
6.562499999999999323e-04,3.230191783093087432e-05,-4.860881384324727047e-04
6.562499999999999323e-04,-1.852400302277906296e-06,-5.107765575934258622e-04
6.562499999999999323e-04,-3.665350780421395096e-05,-5.353274974300377452e-04
6.562499999999999323e-04,-7.234372294541445197e-05,-5.596894516038929948e-04
6.562499999999999323e-04,-1.087044126998308472e-04,-5.839088919992761533e-04
6.250000000000000130e-04,7.942399798492355729e-04,5.659863833016187283e-04
6.250000000000000130e-04,7.880087430262065155e-04,5.353627299861412519e-04
6.250000000000000130e-04,7.811707995558923910e-04,5.048680361495530827e-04
6.250000000000000130e-04,7.736496278791762287e-04,4.745185669513535395e-04
6.250000000000000130e-04,7.655399689740125489e-04,4.442941845750197905e-04
6.250000000000000130e-04,7.565739973834915196e-04,4.142518170787997224e-04
6.250000000000000130e-04,7.468792490394751205e-04,3.843643558635278764e-04
6.250000000000000130e-04,7.365705062806386996e-04,3.546074031899546235e-04
6.250000000000000130e-04,7.255603158965629081e-04,3.249995478117940519e-04
6.250000000000000130e-04,7.137885538050842875e-04,2.955535694972241667e-04
6.250000000000000130e-04,7.011750545633184438e-04,2.662865079371489569e-04
6.250000000000000130e-04,6.879056562434066697e-04,2.371588620299273746e-04
6.250000000000000130e-04,6.739803588453488568e-04,2.081706317755586608e-04
6.250000000000000130e-04,6.593481479964006468e-04,1.793326606137098773e-04
6.250000000000000130e-04,6.437776370773267646e-04,1.506941312885817764e-04
6.250000000000000130e-04,6.274929249398273137e-04,1.222074101187823497e-04
6.250000000000000130e-04,6.105741770267869052e-04,9.385545741340802839e-05
6.250000000000000130e-04,5.928592405105526054e-04,6.567273981996916607e-05
6.250000000000000130e-04,5.744228150083577822e-04,3.764337944466914485e-05
6.250000000000000130e-04,3.589287992447503010e-04,5.149990290631505205e-05
6.250000000000000130e-04,3.387524192435849421e-04,2.384038127677820464e-05
6.250000000000000130e-04,3.179110304548550406e-04,-3.677788371393258789e-06
6.250000000000000130e-04,2.963773037503043264e-04,-3.104879705266437351e-05
6.250000000000000130e-04,2.738724820217209688e-04,-5.821339311457194129e-05
6.250000000000000130e-04,2.506716784935493752e-04,-8.523005367817412434e-05
6.250000000000000130e-04,2.267530298631847355e-04,-1.120941315550427666e-04
6.250000000000000130e-04,2.021128922468595995e-04,-1.388048522137725813e-04
6.250000000000000130e-04,1.766984293299454366e-04,-1.653509849489953642e-04
6.250000000000000130e-04,1.504495170302789782e-04,-1.917197499925323511e-04
6.250000000000000130e-04,2.624823498226140986e-04,-2.474812073145556297e-04
6.250000000000000130e-04,2.936209629769498332e-04,-2.860480674513465470e-04
6.250000000000000130e-04,2.654426142224041232e-04,-3.120067181160735849e-04
6.250000000000000130e-04,2.362676632574532113e-04,-3.377535344416045140e-04
6.250000000000000130e-04,2.064368132143564231e-04,-3.633609351142818157e-04
6.250000000000000130e-04,1.759190910810901737e-04,-3.888223366171656586e-04
6.250000000000000130e-04,1.446908116131657247e-04,-4.141327044961254432e-04
6.250000000000000130e-04,1.127210017985597214e-04,-4.392854552342203081e-04
6.250000000000000130e-04,7.988030376352652678e-05,-4.642530929665825406e-04
6.250000000000000130e-04,4.638917247599865846e-05,-4.890824768431983405e-04
6.250000000000000130e-04,1.219112773758017625e-05,-5.137616016272946980e-04
6.250000000000000130e-04,-2.262455529942579153e-05,-5.383094433382875754e-04
6.250000000000000130e-04,-5.833298985946367950e-05,-5.626675248551190949e-04
6.250000000000000130e-04,-9.473922816097354210e-05,-5.868772836079429829e-04
5.937500000000000937e-04,8.074472365644576755e-04,5.631790942251378067e-04
5.937500000000000937e-04,8.012633702304057699e-04,5.325453720013986975e-04
5.937500000000000937e-04,7.944709753071849774e-04,5.020409965222512576e-04
5.937500000000000937e-04,7.869953521775623637e-04,4.716818456814924980e-04
5.937500000000000937e-04,7.789312418194921242e-04,4.414477816625995326e-04
5.937500000000000937e-04,7.699543385776687170e-04,4.114077377605936917e-04
5.937500000000000937e-04,7.603306459671181541e-04,3.815051731829293964e-04
5.937500000000000937e-04,7.500346568014678228e-04,3.517455096494395000e-04
5.937500000000000937e-04,7.390663710807180483e-04,3.221287471601244363e-04
5.937500000000000937e-04,7.272800334541696266e-04,2.926858669711735568e-04
5.937500000000000937e-04,7.147339460621020876e-04,2.634044765801106221e-04
5.937500000000000937e-04,7.015046304636325105e-04,2.342683108274369098e-04
5.937500000000000937e-04,6.875611136467372564e-04,2.052839532300918988e-04
5.937500000000000937e-04,6.729653416354638203e-04,1.764382367541957096e-04
5.937500000000000937e-04,6.574039404258087129e-04,1.477977711005557437e-04
5.937500000000000937e-04,6.411283379977279285e-04,1.193091136022444792e-04
5.937500000000000937e-04,6.241877267820826556e-04,9.096180808529859860e-05
5.937500000000000937e-04,6.065602434762678132e-04,6.276050173814597349e-05
5.937500000000000937e-04,3.920664738068327946e-04,7.640441632919066806e-05
5.937500000000000937e-04,3.726115827916280676e-04,4.859153748151556231e-05
5.937500000000000937e-04,3.524661758024862936e-04,2.092543233503842278e-05
5.937500000000000937e-04,3.316266089556401037e-04,-6.593124578835416350e-06
5.937500000000000937e-04,3.100655531228333362e-04,-3.395832427457097681e-05
5.937500000000000937e-04,2.875607313942499786e-04,-6.112292033647855137e-05
5.937500000000000937e-04,2.643599278660784392e-04,-8.813958090008074120e-05
5.937500000000000937e-04,2.404394572938299795e-04,-1.150032715112470077e-04
5.937500000000000937e-04,2.157956757937373933e-04,-1.417132176385720575e-04
5.937500000000000937e-04,1.904067200631955720e-04,-1.682647720936280460e-04
5.937500000000000937e-04,1.641250128096218171e-04,-1.946265663545223516e-04
5.937500000000000937e-04,1.371254604538550161e-04,-2.208357779286828791e-04
5.937500000000000937e-04,1.094645431942910144e-04,-2.469044120528833433e-04
5.937500000000000937e-04,2.790434103845136756e-04,-3.148976565842664119e-04
5.937500000000000937e-04,2.499158299085399697e-04,-3.406545418180589738e-04
5.937500000000000937e-04,2.200758701560245152e-04,-3.662600061622244105e-04
5.937500000000000937e-04,1.894907361730599070e-04,-3.917070788341205827e-04
5.937500000000000937e-04,1.582533469957167916e-04,-4.170155103845685023e-04
5.937500000000000937e-04,1.262726055298083426e-04,-4.421659375284491401e-04
5.937500000000000937e-04,9.339000283144914441e-05,-4.671246681496568805e-04
5.937500000000000937e-04,5.985696688059528609e-05,-4.919451449151182425e-04
5.937500000000000937e-04,2.567349767724669989e-05,-5.166273678248333888e-04
5.937500000000000937e-04,-9.185911964968969477e-06,-5.411659151589694660e-04
5.937500000000000937e-04,-4.496540225847268013e-05,-5.655088933134085364e-04
5.937500000000000937e-04,-8.141718910707601011e-05,-5.897089704236731537e-04
5.937500000000000937e-04,-1.184246682302196152e-04,-6.137909314947147124e-04
5.624999999999999575e-04,8.200131697366035404e-04,5.605081226758911817e-04
5.624999999999999575e-04,8.138748519496451835e-04,5.298647188095929102e-04
5.624999999999999575e-04,8.071826638300300463e-04,4.993390437168150099e-04
5.624999999999999575e-04,7.997762744919895573e-04,4.689651767793662175e-04
5.624999999999999575e-04,7.917012324826168315e-04,4.387334363546874249e-04
5.624999999999999575e-04,7.827407267177470453e-04,4.086899070613603246e-04
5.624999999999999575e-04,7.731589387705224995e-04,3.787784353725414830e-04
5.624999999999999575e-04,7.629048542681981853e-04,3.490098647278970945e-04
5.624999999999999575e-04,7.519784732107743196e-04,3.193841951274274844e-04
5.624999999999999575e-04,7.402340402475519150e-04,2.899324078273220586e-04
5.624999999999999575e-04,7.276697334366469348e-04,2.606548900932829081e-04
5.624999999999999575e-04,7.144513494894798441e-04,2.315164007463949415e-04
5.624999999999999575e-04,7.005752445222830031e-04,2.025177143180622327e-04
5.624999999999999575e-04,6.859885822204281249e-04,1.736700615136542057e-04
5.624999999999999575e-04,6.704344687783080807e-04,1.450280467972047370e-04
5.624999999999999575e-04,6.541661541177622510e-04,1.165378402360839967e-04
5.624999999999999575e-04,6.372601597979079321e-04,8.818317667079309972e-05
5.624999999999999575e-04,4.237101560242496120e-04,1.016264876280097948e-04
5.624999999999999575e-04,4.051480165320768458e-04,7.362384858617330421e-05
5.624999999999999575e-04,3.856694402723834887e-04,4.581600419262901486e-05
5.624999999999999575e-04,3.655550062952652997e-04,1.814331552921158322e-05
5.624999999999999575e-04,3.446899322620467681e-04,-9.369819664829077358e-06
5.624999999999999575e-04,3.231306983711237121e-04,-3.673540662626699997e-05
5.624999999999999575e-04,3.006258766425403545e-04,-6.390000268817457453e-05
5.624999999999999575e-04,2.774524022426248684e-04,-9.092247223731231862e-05
5.624999999999999575e-04,2.535009586583528781e-04,-1.177795793315382930e-04
5.624999999999999575e-04,2.288826843446326606e-04,-1.444949471786965349e-04
5.624999999999999575e-04,2.034627556020672545e-04,-1.710399181168122313e-04
5.624999999999999575e-04,1.771774044647260221e-04,-1.974009378463017854e-04
5.624999999999999575e-04,1.501723862833080050e-04,-2.236089876233552265e-04
5.624999999999999575e-04,1.225041812562090485e-04,-2.496760726847461879e-04
5.624999999999999575e-04,9.408898005677726747e-05,-2.755843788081651161e-04
5.624999999999999575e-04,6.479013704373215129e-05,-3.013048610659348767e-04
