3.125000000000000065e-04,-4.799419315469608308e-04,-8.132438686669644836e-04
3.125000000000000065e-04,-4.337620473241097173e-04,-7.152535191324338763e-04
3.125000000000000065e-04,-3.862660144619465782e-04,-6.158014384477080664e-04
3.125000000000000065e-04,-3.375560338964789719e-04,-5.150011322513437309e-04
3.125000000000000065e-04,-2.876208884518031083e-04,-4.128401426074019458e-04
3.125000000000000065e-04,-2.364082313070378042e-04,-3.092603324814996381e-04
3.125000000000000065e-04,-1.837909344686126521e-04,-2.041205119329932746e-04
2.812500000000001414e-04,-1.760749028572311926e-04,-5.691701281267274627e-04
2.812500000000001414e-04,-3.553602542892360296e-04,-7.215842909693930517e-04
2.812500000000001414e-04,-4.844026284978106950e-04,-8.181979745254387530e-04
2.812500000000001414e-04,-4.382065416875437366e-04,-7.201896301945515848e-04
2.812500000000001414e-04,-3.907304504714308223e-04,-6.207596969514953466e-04
2.812500000000001414e-04,-3.420030209656692083e-04,-5.199400117436700410e-04
2.812500000000001414e-04,-2.920865708141654610e-04,-4.177997853262935268e-04
2.812500000000001414e-04,-2.408751600222782654e-04,-3.142213594154955741e-04
2.812500000000001414e-04,-2.253655274246050834e-05,-2.502937751688480870e-05
2.499999999999999510e-04,-1.799959290118479597e-04,-5.735248688450173687e-04
2.499999999999999510e-04,-3.592463825632649438e-04,-7.259002736647612343e-04
2.499999999999999510e-04,-4.883074520650116171e-04,-8.225347204473720981e-04
2.499999999999999510e-04,-4.421126116076229298e-04,-7.245277603315893392e-04
2.499999999999999510e-04,-3.946564620375601321e-04,-6.251199745302027811e-04
2.499999999999999510e-04,-3.459302788846766808e-04,-5.243016735374818847e-04
2.499999999999999510e-04,-2.960150750860510963e-04,-4.221628313352096171e-04
2.499999999999999510e-04,-2.447849690009918115e-04,-3.185636421978464477e-04
2.499999999999999510e-04,-2.644760807405220699e-05,-2.937304451433998646e-05
2.187500000000000588e-04,-1.833411401367658307e-04,-5.772401021850969956e-04
2.187500000000000588e-04,-3.625928400410609233e-04,-7.296168912199451620e-04
2.187500000000000588e-04,-4.916377069553918601e-04,-8.262333432061995733e-04
2.187500000000000588e-04,-4.454640544969313437e-04,-7.282499147471906869e-04
2.187500000000000588e-04,-3.980091512797468171e-04,-6.288435131609084296e-04
2.187500000000000588e-04,-3.493029097729135907e-04,-5.280473596098571049e-04
2.187500000000000588e-04,-2.993490690350656650e-04,-4.258656067393500489e-04
2.187500000000000588e-04,-2.481775415352788379e-04,-3.223314757118913481e-04
2.187500000000000588e-04,-2.984018060833920635e-05,-3.314087802838492069e-05
1.874999999999998955e-04,-1.862089981093574423e-04,-5.804251811402099011e-04
1.874999999999998955e-04,-3.654606980136525891e-04,-7.328019701750580674e-04
1.874999999999998955e-04,-4.945255065740335881e-04,-8.294405696029820505e-04
1.874999999999998955e-04,-4.483717957616233508e-04,-7.314792885856428442e-04
1.874999999999998955e-04,-4.009181388973169329e-04,-6.320742712144649961e-04
1.874999999999998955e-04,-3.521745068041395822e-04,-5.312365912102831296e-04
1.874999999999998955e-04,-3.022605493583920520e-04,-4.290991332231152713e-04
1.874999999999998955e-04,-2.510690802125550001e-04,-3.255428547539869445e-04
1.874999999999998955e-04,-3.271302399244337074e-05,-3.633149384391525297e-05
1.562500000000000033e-04,-1.885945175181103059e-04,-5.830745688499387736e-04
1.562500000000000033e-04,-3.678674054213337862e-04,-7.354748895415609208e-04
1.562500000000000033e-04,-4.969334603345928938e-04,-8.321148731845892047e-04
1.562500000000000033e-04,-4.507623005818888113e-04,-7.341342131557891367e-04
1.562500000000000033e-04,-4.032899484244102228e-04,-6.347084325580460177e-04
1.562500000000000033e-04,-3.545849532704552134e-04,-5.339136632220989939e-04
1.562500000000000033e-04,-3.046709958247076290e-04,-4.317762052349311897e-04
1.562500000000000033e-04,-2.534608313856985692e-04,-3.281991635392375920e-04
1.562500000000000033e-04,-3.512347045875896805e-05,-3.900856585573115785e-05
1.250000000000001110e-04,-1.905587696540530964e-04,-5.852560918543968458e-04
1.250000000000001110e-04,-3.697942669709324524e-04,-7.376148860928884513e-04
1.250000000000001110e-04,-4.988989588234139013e-04,-8.342977804041515778e-04
1.250000000000001110e-04,-4.527066110717814311e-04,-7.362935887185775288e-04
1.250000000000001110e-04,-4.052355052671810596e-04,-6.368691923359387106e-04
1.250000000000001110e-04,-3.565317564661040503e-04,-5.360758072150962044e-04
1.250000000000001110e-04,-3.066177990203565202e-04,-4.339383492279282918e-04
1.250000000000001110e-04,-9.055129303738145019e-05,-1.472697914645502591e-04
1.250000000000001110e-04,-3.705282471411395308e-05,-4.115133083726736440e-05
9.374999999999994774e-05,-1.918674401760961997e-04,-5.867095177139660268e-04
9.374999999999994774e-05,-3.711216327861476720e-04,-7.390890751790229031e-04
9.374999999999994774e-05,-5.001914267580413222e-04,-8.357332114673641978e-04
9.374999999999994774e-05,-4.540190206524589143e-04,-7.377511672234597206e-04
9.374999999999994774e-05,-4.065466684949804342e-04,-6.383253866257166016e-04
9.374999999999994774e-05,-3.578429196939034249e-04,-5.375320015048739870e-04
9.374999999999994774e-05,-3.079102669549838868e-04,-4.353737802911408577e-04
9.374999999999994774e-05,-9.186370261805897400e-05,-1.487273699694324509e-04
9.374999999999994774e-05,-3.836523429479147011e-05,-4.260890934214954940e-05
6.250000000000005551e-05,-1.926389326076625855e-04,-5.875663468635596628e-04
6.250000000000005551e-05,-3.719118205108860658e-04,-7.399666675551817016e-04
6.250000000000005551e-05,-5.009816144827797160e-04,-8.366108038435232132e-04
6.250000000000005551e-05,-4.548092083771973081e-04,-7.386287595996186275e-04
6.250000000000005551e-05,-4.073381025725969365e-04,-6.392043632169798094e-04
6.250000000000005551e-05,-3.586343537715200357e-04,-5.384109780961371947e-04
6.250000000000005551e-05,-3.087216426786506141e-04,-4.362749043240737455e-04
6.250000000000005551e-05,-9.265389034279738133e-05,-1.496049623455913307e-04
6.250000000000005551e-05,-3.915542201952988422e-05,-4.348650171830843600e-05
3.124999999999989223e-05,-1.929642307088561307e-04,-5.879276270057953984e-04
3.124999999999989223e-05,-3.722583066110079445e-04,-7.403514793541915266e-04
3.124999999999989223e-05,-5.013268542300233777e-04,-8.369942314274284121e-04
3.124999999999989223e-05,-4.551544481244410782e-04,-7.390121871835239348e-04
3.124999999999989223e-05,-4.076845886727188152e-04,-6.395891750159895259e-04
3.124999999999989223e-05,-3.589808398716419144e-04,-5.387957898951470197e-04
3.124999999999989223e-05,-3.090681287787724928e-04,-4.366597161230834621e-04
3.124999999999989223e-05,-9.298292750262537420e-05,-1.499703951331401313e-04
3.124999999999989223e-05,-3.950440082540804780e-05,-4.387408194752686935e-05
0.000000000000000000e+00,-1.928096829519672535e-04,-5.877559843328558110e-04
0.000000000000000000e+00,-3.720850635609469510e-04,-7.401590734546866683e-04
0.000000000000000000e+00,-5.011523648270842755e-04,-8.368004413128193614e-04
0.000000000000000000e+00,-4.549812050743801931e-04,-7.388197812840190766e-04
0.000000000000000000e+00,-4.075300409158298838e-04,-6.394175323430499385e-04
0.000000000000000000e+00,-3.588262921147529830e-04,-5.386241472222073239e-04
0.000000000000000000e+00,-1.448922959062688698e-04,-2.543239815023749643e-04
0.000000000000000000e+00,-9.282837974573646990e-05,-1.497987524602005440e-04
0.000000000000000000e+00,-3.934985306851914350e-05,-4.370243927458728199e-05
-3.124999999999989223e-05,-9.128444918775471600e-06,-4.304596948171424131e-04
-3.124999999999989223e-05,-1.921939846301679077e-04,-5.870721820713060632e-04
-3.124999999999989223e-05,-3.714494235930974886e-04,-7.394531237514673488e-04
-3.124999999999989223e-05,-5.005154785063567046e-04,-8.360931073944956327e-04
-3.124999999999989223e-05,-4.543243771076023430e-04,-7.380902999240258845e-04
-3.124999999999989223e-05,-4.068919082422242043e-04,-6.387088142096220174e-04
-3.124999999999989223e-05,-3.581881594411471951e-04,-5.379154290887794027e-04
-3.124999999999989223e-05,-1.442167726463190118e-04,-2.535737369158164471e-04
-3.124999999999989223e-05,-9.221143507105900191e-05,-1.491135659835465224e-04
-3.124999999999989223e-05,-3.873166204096353983e-05,-4.301586858282890544e-05
-6.249999999999978446e-05,-7.877106629126609137e-06,-4.290699428523734541e-04
-6.249999999999978446e-05,-1.909214583415907659e-04,-5.856588984497631233e-04
-6.249999999999978446e-05,-3.701756509516421299e-04,-7.380384559148199996e-04
-6.249999999999978446e-05,-4.992616475109515166e-04,-8.347005869995178552e-04
-6.249999999999978446e-05,-4.530705461121972634e-04,-7.366977795290482155e-04
-6.249999999999978446e-05,-4.055994403075967834e-04,-6.372733831464093973e-04
-6.249999999999978446e-05,-3.568956915065198826e-04,-5.364799980255667827e-04
-6.249999999999978446e-05,-1.429430000048637073e-04,-2.521590690791691521e-04
-6.249999999999978446e-05,-9.091772078355352669e-05,-1.476767507052296016e-04
-6.249999999999978446e-05,-3.743794775345806461e-05,-4.157905330451199135e-05
-9.375000000000021879e-05,-6.125980835345126458e-06,-4.271251206307594920e-04
-9.375000000000021879e-05,-1.891503909017590854e-04,-5.836919287864795894e-04
-9.375000000000021879e-05,-3.684033371589323950e-04,-7.360701020364321650e-04
-9.375000000000021879e-05,-4.975055363056575183e-04,-8.327502279174866899e-04
-9.375000000000021879e-05,-4.513144349069031567e-04,-7.347474204470168333e-04
-9.375000000000021879e-05,-4.038632707483529559e-04,-6.353451715060476953e-04
-9.375000000000021879e-05,-3.551395803012257759e-04,-5.345296389435355089e-04
-9.375000000000021879e-05,-1.412055840927417170e-04,-2.502294732237030951e-04
-9.375000000000021879e-05,-8.918030487143152282e-05,-1.457471548497635445e-04
-9.375000000000021879e-05,-3.570177819421420997e-05,-3.965084166415028255e-05
-1.250000000000001110e-04,-3.912458123775066536e-06,-4.246667546054311770e-04
-1.250000000000001110e-04,-1.869356218373108898e-04,-5.812321785460469736e-04
-1.250000000000001110e-04,-3.661860753887279281e-04,-7.336075833657907308e-04
-1.250000000000001110e-04,-4.952321886559369734e-04,-8.302254195671494429e-04
-1.250000000000001110e-04,-4.490784778435266277e-04,-7.322641385498101282e-04
-1.250000000000001110e-04,-4.016260673320983183e-04,-6.328605053937366894e-04
-1.250000000000001110e-04,-3.529210721781432004e-04,-5.320657360577896655e-04
-1.250000000000001110e-04,-3.029697241460516002e-04,-4.298867516174913195e-04
-1.250000000000001110e-04,-8.692315980912670092e-05,-1.432403412957828856e-04
-1.250000000000001110e-04,-3.344463313190937452e-05,-3.714402811016961681e-05
-1.562500000000000033e-04,1.857188685496391381e-04,-2.607622221815432319e-04
-1.562500000000000033e-04,-1.200394260950467858e-06,-4.216547025383621597e-04
-1.562500000000000033e-04,-1.842410069147802176e-04,-5.782395054904388180e-04
-1.562500000000000033e-04,-3.634902141133190389e-04,-7.306135260950782744e-04
-1.562500000000000033e-04,-4.925350810276499756e-04,-8.272299780813325773e-04
-1.562500000000000033e-04,-4.463614285691895676e-04,-7.292465496223237992e-04
-1.562500000000000033e-04,-3.989277133509332119e-04,-6.298636796928155229e-04
-1.562500000000000033e-04,-3.501840812577558613e-04,-5.290259996886336564e-04
-1.562500000000000033e-04,-3.002875727523022847e-04,-4.269079207129267682e-04
-1.562500000000000033e-04,-8.424225476825552108e-05,-1.402628946063226893e-04
-1.562500000000000033e-04,-3.076372809103820145e-05,-3.416658142070942049e-05
-1.874999999999998955e-04,1.889282272108400856e-04,-2.571978682878379757e-04
-1.874999999999998955e-04,2.030152399178786074e-06,-4.180668169878829768e-04
-1.874999999999998955e-04,-1.810079675488946653e-04,-5.746488515097509251e-04
-1.874999999999998955e-04,-3.602758700406056029e-04,-7.270436353409556523e-04
-1.874999999999998955e-04,-4.893182442491802141e-04,-8.236573188970012453e-04
-1.874999999999998955e-04,-4.431433454378415891e-04,-7.256725062228880580e-04
-1.874999999999998955e-04,-3.956697469274848920e-04,-6.262453414100405298e-04
-1.874999999999998955e-04,-3.469460564803578204e-04,-5.254298088475283434e-04
-1.874999999999998955e-04,-2.970495479749041897e-04,-4.233117298718214552e-04
-1.874999999999998955e-04,-8.096559305163519317e-05,-1.366237930969824523e-04
-1.874999999999998955e-04,-2.748706637441787693e-05,-3.052747991136918357e-05
-2.187499999999997877e-04,1.927495451352059721e-04,-2.529538647778960909e-04
-2.187499999999997877e-04,5.853963029300943838e-06,-4.138200450477323819e-04
-2.187499999999997877e-04,-1.771816642130162091e-04,-5.703993111393916744e-04
-2.187499999999997877e-04,-3.564483203518489839e-04,-7.227927107554919925e-04
-2.187499999999997877e-04,-4.855081435007176029e-04,-8.194257733229986639e-04
-2.187499999999997877e-04,-4.393120566904506444e-04,-7.214174289921113873e-04
-2.187499999999997877e-04,-3.918185165340437766e-04,-6.219681167375942874e-04
-2.187499999999997877e-04,-3.431496656135546745e-04,-5.212134896396735046e-04
-2.187499999999997877e-04,-2.932157665217569736e-04,-4.190538842108360745e-04
-2.187499999999997877e-04,-2.419869067895758787e-04,-3.154560792885772059e-04
-2.187499999999997877e-04,-2.363458962809858522e-05,-2.624887102381852857e-05
-2.500000000000002220e-04,1.970494625647761994e-04,-2.481783226678832381e-04
-2.500000000000002220e-04,1.013643151857727184e-05,-4.090638819491804450e-04
-2.500000000000002220e-04,-1.728967030179836639e-04,-5.656403796106309733e-04
-2.500000000000002220e-04,-3.521970106845261289e-04,-7.180711530345488224e-04
-2.500000000000002220e-04,-4.811970088952441274e-04,-8.146377732770465618e-04
-2.500000000000002220e-04,-4.350208637310273396e-04,-7.166515763878289653e-04
-2.500000000000002220e-04,-3.875260772217423632e-04,-6.172008799182075647e-04
-2.500000000000002220e-04,-3.388559799483751526e-04,-5.164448686051823726e-04
-2.500000000000002220e-04,-2.889033855634053896e-04,-4.142644999497796716e-04
-2.500000000000002220e-04,-2.376919747715181940e-04,-3.106860740389817189e-04
-2.500000000000002220e-04,-1.935835290321295251e-05,-2.149962900078834638e-05
-2.812500000000001414e-04,2.017669082085220928e-04,-2.429390684979125959e-04
-2.812500000000001414e-04,1.484016728066364578e-05,-4.038398541453576537e-04
-2.812500000000001414e-04,-1.681717792569689294e-04,-5.603928201500343095e-04
-2.812500000000001414e-04,-3.474122619853608823e-04,-7.127571512489432265e-04
-2.812500000000001414e-04,-4.764496507824230050e-04,-8.093652979445713994e-04
-2.812500000000001414e-04,-4.302523176192779380e-04,-7.113555693985799304e-04
-2.812500000000001414e-04,-3.827949216963369775e-04,-6.119463993820890716e-04
-2.812500000000001414e-04,-3.340649994848191463e-04,-5.111239457440550559e-04
-2.812500000000001414e-04,-2.841497956861935075e-04,-4.089851035417828426e-04
-2.812500000000001414e-04,-2.329583265403565369e-04,-3.054288250726545158e-04
-2.812500000000001414e-04,-1.460600937887925528e-05,-1.622161680789586897e-05
