7.187499999999999879e-04,7.736215675415175240e-04,-1.429334493645355807e-04
7.187499999999999879e-04,8.366371219949977553e-04,-1.553166490610083513e-04
7.187499999999999879e-04,4.143324801965918031e-04,-3.253899394993388242e-04
6.875000000000000685e-04,3.111118512442310926e-05,-2.274955768737247023e-05
6.875000000000000685e-04,1.055510193004513937e-04,-3.142078388671546091e-05
6.875000000000000685e-04,1.789244220308331421e-04,-4.043851466743086020e-05
6.875000000000000685e-04,2.511499051984593649e-04,-4.982922712377688503e-05
6.875000000000000685e-04,3.221566095710609828e-04,-5.961594481597712791e-05
6.875000000000000685e-04,3.920791676899489336e-04,-6.975492297960604344e-05
6.875000000000000685e-04,4.610079250762661178e-04,-8.021680657537818898e-05
6.875000000000000685e-04,5.288631650937099379e-04,-9.102749710854514506e-05
6.875000000000000685e-04,5.954606537383814839e-04,-1.022468558356900872e-04
6.875000000000000685e-04,6.609438809556249543e-04,-1.138282600473586824e-04
6.875000000000000685e-04,7.254244500362639096e-04,-1.257354476361982111e-04
6.875000000000000685e-04,7.889023609802985667e-04,-1.379684186022090526e-04
6.875000000000000685e-04,8.519055150681317237e-04,-1.503556474217210444e-04
6.875000000000000685e-04,4.295335569990703026e-04,-3.204508102422644051e-04
6.562499999999999323e-04,4.568161475970876128e-05,-1.801533811629251510e-05
6.562499999999999323e-04,1.200948767236362274e-04,-2.669519815071954780e-05
6.562499999999999323e-04,1.935444531287070034e-04,-3.568817860419403728e-05
6.562499999999999323e-04,2.657114774297113973e-04,-4.509788549772494166e-05
6.562499999999999323e-04,3.366845236669853349e-04,-5.489553938103162848e-05
6.562499999999999323e-04,4.066566832484614746e-04,-6.501840105250368638e-05
6.562499999999999323e-04,4.755517824994509785e-04,-7.549122083938227586e-05
6.562499999999999323e-04,5.433715929007603470e-04,-8.631342315266129247e-05
6.562499999999999323e-04,6.099088511980032927e-04,-9.755235190599671042e-05
6.562499999999999323e-04,6.754345939546080833e-04,-1.091199419815308330e-04
6.562499999999999323e-04,7.398496182453984495e-04,-1.210484263635776736e-04
6.562499999999999323e-04,8.033452439975002782e-04,-1.332756414395324849e-04
6.562499999999999323e-04,8.663076540267787779e-04,-1.456761088061733192e-04
6.562499999999999323e-04,4.439215241112636195e-04,-3.157758763387614499e-04
6.250000000000000130e-04,5.964974092070906078e-05,-1.347681880711738904e-05
6.250000000000000130e-04,1.340878036159306281e-04,-2.214862059546598614e-05
6.250000000000000130e-04,2.074541204230854943e-04,-3.116865373220379076e-05
6.250000000000000130e-04,2.796725176674848485e-04,-4.056166854457222092e-05
6.250000000000000130e-04,3.506402494623385804e-04,-5.036104919489571682e-05
6.250000000000000130e-04,4.205805223892937570e-04,-6.049427146846861564e-05
6.250000000000000130e-04,4.894419635049555807e-04,-7.097802744645366263e-05
6.250000000000000130e-04,5.572546879830380263e-04,-8.180253211575506424e-05
6.250000000000000130e-04,6.237813173954406690e-04,-9.304491440312412744e-05
6.250000000000000130e-04,6.892716305359110080e-04,-1.046240162587702834e-04
6.250000000000000130e-04,7.537309418468693574e-04,-1.165381109156770484e-04
6.250000000000000130e-04,8.171344505970216769e-04,-1.287952566199232170e-04
6.250000000000000130e-04,8.800844602606532107e-04,-1.411997531096032725e-04
6.250000000000000130e-04,4.576859299794909779e-04,-3.113035497652306516e-04
5.937500000000000937e-04,7.295887622160888921e-05,-9.152418608026365152e-06
5.937500000000000937e-04,1.473951674360237394e-04,-1.782479598538056528e-05
5.937500000000000937e-04,2.207579412815651712e-04,-2.684598030012956917e-05
5.937500000000000937e-04,2.930011392572585928e-04,-3.623093686641957729e-05
5.937500000000000937e-04,3.639369843975913616e-04,-4.604067811884391412e-05
5.937500000000000937e-04,4.338435991892188037e-04,-5.618483658352324333e-05
5.937500000000000937e-04,5.027262980745612333e-04,-6.666168549344106756e-05
5.937500000000000937e-04,5.704787922052151870e-04,-7.750576018893297206e-05
5.937500000000000937e-04,6.370514801185925844e-04,-8.873317716215635659e-05
5.937500000000000937e-04,7.025329358550293918e-04,-1.003151569628305277e-04
5.937500000000000937e-04,7.669267023761390436e-04,-1.122505484129445775e-04
5.937500000000000937e-04,8.303213537222577231e-04,-1.245105720622187342e-04
5.937500000000000937e-04,8.932607345010488455e-04,-1.369185220859324079e-04
5.937500000000000937e-04,4.708214601613320638e-04,-3.070355572886886565e-04
5.624999999999999575e-04,1.012578429122101163e-05,3.290066756023465947e-06
5.624999999999999575e-04,8.568873729871074240e-05,-5.016236013767330979e-06
5.624999999999999575e-04,1.600949133394113195e-04,-1.369839840421677239e-05
5.624999999999999575e-04,2.334824879162468458e-04,-2.271152447288735424e-05
5.624999999999999575e-04,3.056955707182260214e-04,-3.210626605227258671e-05
5.624999999999999575e-04,3.766278728969453017e-04,-4.191715848270812959e-05
5.624999999999999575e-04,4.465291732461525924e-04,-5.206304371440428143e-05
5.624999999999999575e-04,5.154047862082682075e-04,-6.254219498034451776e-05
5.624999999999999575e-04,5.831501944156952926e-04,-7.338857203185880727e-05
5.624999999999999575e-04,6.496892241937449013e-04,-8.462692519618864929e-05
5.624999999999999575e-04,7.151334788332404857e-04,-9.622099236598045686e-05
5.624999999999999575e-04,7.794918157382156858e-04,-1.081678955962065672e-04
5.624999999999999575e-04,8.429024104115949824e-04,-1.204227389444303237e-04
5.624999999999999575e-04,9.058045900934449902e-04,-1.328427763372616068e-04
5.624999999999999575e-04,4.833529153880811342e-04,-3.029638406630570766e-04
5.312500000000000382e-04,2.202659235077712789e-05,7.156873695660562044e-06
5.312500000000000382e-04,9.756297314616603857e-05,-1.158062909214270536e-06
5.312500000000000382e-04,1.719957213989674544e-04,-9.831591464579673327e-06
5.312500000000000382e-04,2.453815244949962364e-04,-1.884529312225585143e-05
5.312500000000000382e-04,3.175627206424544218e-04,-2.825039530374193837e-05
5.312500000000000382e-04,3.884897083787535507e-04,-3.806301450119429033e-05
5.312500000000000382e-04,4.583874657663474070e-04,-4.821005091090163467e-05
5.312500000000000382e-04,5.272311920739420048e-04,-5.869956277894272548e-05
5.312500000000000382e-04,5.949695143581422213e-04,-6.954824218647942709e-05
5.312500000000000382e-04,6.615280304250657729e-04,-8.078026387174763582e-05
5.312500000000000382e-04,7.269386269292336770e-04,-9.238526723264590089e-05
5.312500000000000382e-04,7.913412508543769689e-04,-1.043177807377319627e-04
5.312500000000000382e-04,8.546615000066133108e-04,-1.166019791252414194e-04
5.312500000000000382e-04,9.175796230157238272e-04,-1.290168362170223022e-04
5.312500000000000382e-04,4.951173194255196683e-04,-2.991413540768513902e-04
4.999999999999999020e-04,3.323475141490507079e-05,1.079862533410710989e-05
4.999999999999999020e-04,1.087427885173864459e-04,2.474479305142637364e-06
4.999999999999999020e-04,1.831737652893811175e-04,-6.199624839228371842e-06
4.999999999999999020e-04,2.565294532116956807e-04,-1.522311150999978784e-05
4.999999999999999020e-04,3.287354500904479605e-04,-2.462015544540744596e-05
4.999999999999999020e-04,3.996606663459403722e-04,-3.443335023186538740e-05
4.999999999999999020e-04,4.695796815032148887e-04,-4.457347957350550898e-05
4.999999999999999020e-04,5.383915211562884150e-04,-5.507335204364742715e-05
4.999999999999999020e-04,6.061245289980684257e-04,-6.592375821820096495e-05
4.999999999999999020e-04,6.726210432367568225e-04,-7.717592551866522539e-05
4.999999999999999020e-04,7.380511260297986697e-04,-8.877459740050188427e-05
4.999999999999999020e-04,8.023917481267065898e-04,-1.007272565207840249e-04
4.999999999999999020e-04,8.657297120870103202e-04,-1.130056990182374513e-04
4.999999999999999020e-04,9.286106339991796136e-04,-1.254326434791359977e-04
4.999999999999999020e-04,5.061111293120342317e-04,-2.955692487080827493e-04
4.687499999999999827e-04,1.193079000486744264e-04,5.907292134555501800e-06
4.687499999999999827e-04,1.937388768206690980e-04,-2.766812009815500630e-06
4.687499999999999827e-04,2.670644495692693610e-04,-1.180008369368216808e-05
4.687499999999999827e-04,3.392686749672149237e-04,-2.119770321809541567e-05
4.687499999999999827e-04,4.102151489923879955e-04,-3.100399093648613434e-05
4.687499999999999827e-04,4.800774767638474002e-04,-4.116253912630555276e-05
4.687499999999999827e-04,5.488556582815933005e-04,-5.167334778755390133e-05
4.687499999999999827e-04,6.165833516809531055e-04,-6.252548072912422110e-05
4.687499999999999827e-04,6.831011236893222167e-04,-7.377074096152127234e-05
4.687499999999999827e-04,7.485241205591370867e-04,-8.537171519938034333e-05
4.687499999999999827e-04,8.128576567328182467e-04,-9.732667667568489604e-05
4.687499999999999827e-04,8.761849918082815656e-04,-1.096085727071719677e-04
4.687499999999999827e-04,9.390039118922155958e-04,-1.220556627832665659e-04
4.687499999999999827e-04,5.165221220131374939e-04,-2.921865121221572329e-04
4.375000000000001175e-04,2.036042534333020381e-04,4.386431623844055721e-07
4.375000000000001175e-04,2.769563983940031399e-04,-8.585994686398216481e-06
4.375000000000001175e-04,3.491570808303352683e-04,-1.798476538882268368e-05
4.375000000000001175e-04,4.200734396817940399e-04,-2.780083812030864025e-05
4.375000000000001175e-04,4.899304530108333474e-04,-3.796111307714485419e-05
4.375000000000001175e-04,5.587316637790665707e-04,-4.846443908132039053e-05
4.375000000000001175e-04,6.264274705239054669e-04,-5.932693262499153766e-05
4.375000000000001175e-04,6.929381566090476010e-04,-7.057449521341102811e-05
4.375000000000001175e-04,7.583009231314339791e-04,-8.219503947746054778e-05
4.375000000000001175e-04,8.226256019010814990e-04,-9.415287889879311563e-05
4.375000000000001175e-04,8.859741947462254240e-04,-1.064278678622129510e-04
4.375000000000001175e-04,9.488108296382267342e-04,-1.188692020482515189e-04
4.375000000000001175e-04,5.262918386622074092e-04,-2.890121387562599037e-04
4.062499999999999271e-04,8.016791001771402306e-05,-7.252645055175489775e-05
4.062499999999999271e-04,3.583457517748004913e-04,-1.499918521676288960e-05
4.062499999999999271e-04,4.292603391454525999e-04,-2.481583353725446274e-05
4.062499999999999271e-04,4.991120380320716475e-04,-3.497783526110748577e-05
4.062499999999999271e-04,5.679097058386915449e-04,-4.548231244329420104e-05
4.062499999999999271e-04,6.356001981411101270e-04,-5.634653275398218437e-05
4.062499999999999271e-04,7.020789975717313522e-04,-6.760445594450250218e-05
4.062499999999999271e-04,7.675161662880000679e-04,-7.920082547031672185e-05
4.062499999999999271e-04,8.318071869223197991e-04,-9.116960108275574720e-05
4.062499999999999271e-04,8.950672057271276492e-04,-1.034733694964557068e-04
4.062499999999999271e-04,9.579233269080029024e-04,-1.159083722034326414e-04
4.062499999999999271e-04,5.353954785279500458e-04,-2.860541868564689871e-04
3.750000000000000620e-04,8.849386980930582034e-05,-6.982118222542349289e-05
3.750000000000000620e-04,1.613251994128308436e-04,-7.901504324185348600e-05
3.750000000000000620e-04,2.329218068940707668e-04,-8.861008979518811084e-05
3.750000000000000620e-04,5.074557126317307248e-04,-3.226681104472005064e-05
3.750000000000000620e-04,5.762480659959304165e-04,-4.277301499392360210e-05
3.750000000000000620e-04,6.439332438559289013e-04,-5.363896207162836740e-05
3.750000000000000620e-04,7.104333010562306240e-04,-6.488997819408144890e-05
3.750000000000000620e-04,7.757836672129700363e-04,-7.651455158117021686e-05
3.750000000000000620e-04,8.400693734048696702e-04,-8.848505396062602418e-05
3.750000000000000620e-04,9.033240777672573146e-04,-1.007905491413427657e-04
3.750000000000000620e-04,9.661979137561998478e-04,-1.132197959582637243e-04
3.750000000000000620e-04,5.435832628166175793e-04,-2.833938144725746183e-04
3.437499999999998716e-04,2.218336105532332174e-05,-5.850857807937122638e-05
3.437499999999998716e-04,9.622461204983916085e-05,-6.730931180497450159e-05
3.437499999999998716e-04,1.689992542675490723e-04,-7.652159166958377799e-05
3.437499999999998716e-04,2.405675180558814667e-04,-8.612584764700805125e-05
3.437499999999998716e-04,3.110108915319455638e-04,-9.609560264298985322e-05
3.437499999999998716e-04,3.804764076026994572e-04,-1.063830827700644715e-04
3.437499999999998716e-04,6.515665546520924998e-04,-5.115874904648752899e-05
3.437499999999998716e-04,7.180630688907808966e-04,-6.241091634695181654e-05
3.437499999999998716e-04,7.833797769121925202e-04,-7.404642592514701490e-05
3.437499999999998716e-04,8.476601686616719485e-04,-8.601865507161963131e-05
3.437499999999998716e-04,9.109077871008328326e-04,-9.832645260835881206e-05
3.437499999999998716e-04,9.737745371665483887e-04,-1.107580017813021285e-04
3.437499999999998716e-04,5.511811439966467262e-04,-2.809251132275458404e-04
3.125000000000000065e-04,9.255548018343373666e-06,3.586550435803494672e-05
3.125000000000000065e-04,8.589910431793331856e-05,2.791031088166162614e-05
3.125000000000000065e-04,2.921082541558815034e-05,-5.622521649414639937e-05
3.125000000000000065e-04,1.032219612363897130e-04,-6.503573523284491924e-05
3.125000000000000065e-04,1.760497478783012884e-04,-7.423074742728613196e-05
3.125000000000000065e-04,2.475613242808185439e-04,-8.385342225288967496e-05
3.125000000000000065e-04,3.180560707002776013e-04,-9.380648516770900272e-05
3.125000000000000065e-04,3.874400986539222884e-04,-1.041204423890413331e-04
3.125000000000000065e-04,4.557612381235339144e-04,-1.147797530137348559e-04
3.125000000000000065e-04,7.249877873642557877e-04,-6.016093892405191762e-05
3.125000000000000065e-04,7.903540968482557086e-04,-7.178033201009025835e-05
3.125000000000000065e-04,8.546026019432141196e-04,-8.376292175866372923e-05
3.125000000000000065e-04,9.178697066712489467e-04,-9.606438781634124959e-05
3.125000000000000065e-04,9.807063415632503653e-04,-1.085057220023798717e-04
2.812500000000001414e-04,1.560453522963380516e-05,3.792841535411403827e-05
2.812500000000001414e-04,9.224809152922375005e-05,2.997322187774072107e-05
2.812500000000001414e-04,1.677525856700916773e-04,2.164792467076504418e-05
2.812500000000001414e-04,2.422030487309602919e-04,1.298015200545566826e-05
2.812500000000001414e-04,3.155197640755269691e-04,3.944002376560985681e-06
2.812500000000001414e-04,3.876832454149179287e-04,-5.466855694981117967e-06
2.812500000000001414e-04,4.586137761128304918e-04,-1.527832371442226387e-05
2.812500000000001414e-04,5.284548461146092906e-04,-2.544377897230890506e-05
2.812500000000001414e-04,5.971568539576661361e-04,-3.597933796079815665e-05
2.812500000000001414e-04,6.648562036641183582e-04,-4.684068032645812485e-05
2.812500000000001414e-04,5.291700704700501821e-04,-1.237859720143384657e-04
2.812500000000001414e-04,5.951156541778479699e-04,-1.352171474955448066e-04
2.812500000000001414e-04,8.608949017686895206e-04,-8.171842961076389387e-05
2.812500000000001414e-04,9.241566920543041420e-04,-9.402162243545827752e-05
2.812500000000001414e-04,9.869330965988768519e-04,-1.064825266476873483e-04
2.499999999999999510e-04,2.113509830821883148e-05,3.972540422960481625e-05
2.499999999999999510e-04,9.777865460780877976e-05,3.177021075323149227e-05
2.499999999999999510e-04,1.733380646536850881e-04,2.346275680542948887e-05
2.499999999999999510e-04,2.477601840216461467e-04,1.478577471603047808e-05
2.499999999999999510e-04,3.210751278854060797e-04,5.749049498130192476e-06
2.499999999999999510e-04,3.932386092247970393e-04,-3.661808573411911173e-06
2.499999999999999510e-04,4.641390247489953565e-04,-1.348306160594829497e-05
2.499999999999999510e-04,5.340048954820681955e-04,-2.364045861775649379e-05
2.499999999999999510e-04,6.027051318443183781e-04,-3.417659319525137552e-05
2.499999999999999510e-04,6.704009385891571658e-04,-4.503908673892252266e-05
2.499999999999999510e-04,7.368584802500976767e-04,-5.630391699751007679e-05
2.499999999999999510e-04,8.021645593866689973e-04,-6.794288010973889330e-05
2.499999999999999510e-04,8.664272363280812539e-04,-7.992086514626753997e-05
2.499999999999999510e-04,9.296589114399815210e-04,-9.223384298405712086e-05
2.499999999999999510e-04,9.924565737542349452e-04,-1.046878401282189553e-04
2.187500000000000588e-04,2.595706906411518765e-05,4.129215750285461408e-05
2.187500000000000588e-04,1.026006253637051427e-04,3.333696402648129688e-05
2.187500000000000588e-04,1.781033480237663392e-04,2.501109123050001697e-05
2.187500000000000588e-04,2.524971236988198691e-04,1.632489971701135776e-05
2.187500000000000588e-04,3.258404112554873851e-04,7.297383923200720574e-06
2.187500000000000588e-04,3.980021211140716275e-04,-2.114049737346986100e-06
2.187500000000000588e-04,4.688741929453623617e-04,-1.194451219397300477e-05
2.187500000000000588e-04,5.387099485047210090e-04,-2.211169421887645503e-05
2.187500000000000588e-04,6.074615578103660435e-04,-3.263113671520884900e-05
2.187500000000000588e-04,6.751290208622973566e-04,-4.350283968296967166e-05
2.187500000000000588e-04,7.415830195616243247e-04,-5.476882111956840474e-05
2.187500000000000588e-04,8.068589835244813994e-04,-6.641756924489247271e-05
2.187500000000000588e-04,8.711464611971876963e-04,-7.838749603534264990e-05
2.187500000000000588e-04,9.344277377716762607e-04,-9.068435738097540026e-05
2.187500000000000588e-04,9.971669412193078560e-04,-1.031573489623221346e-04
1.874999999999998955e-04,3.004033232360861754e-05,4.261889016076820743e-05
1.874999999999998955e-04,1.066838886231985658e-04,3.466369668439489023e-05
1.874999999999998955e-04,1.821600390711589372e-04,2.632919005332957170e-05
1.874999999999998955e-04,2.565803869583132787e-04,1.765163237492495111e-05
1.874999999999998955e-04,3.299219030341740775e-04,8.623540992108710899e-06
1.874999999999998955e-04,4.020818414119516028e-04,-7.884682574445988018e-07
1.874999999999998955e-04,4.729539132432423370e-04,-1.061893071407061747e-05
1.874999999999998955e-04,5.427878973217942129e-04,-2.078668832797967076e-05
1.874999999999998955e-04,6.114828192416241898e-04,-3.132454967249133446e-05
1.874999999999998955e-04,6.792016552369503548e-04,-4.217956055908969647e-05
1.874999999999998955e-04,7.456538824554707684e-04,-5.344611758469403257e-05
1.874999999999998955e-04,8.109546471496218833e-04,-6.508680746393965817e-05
1.874999999999998955e-04,8.752102381678072713e-04,-7.706709485649071694e-05
1.874999999999998955e-04,9.384348273564806697e-04,-8.938237505030270993e-05
1.874999999999998955e-04,1.001198831535406522e-03,-1.018473083855710019e-04
1.562500000000000033e-04,3.346814768461503102e-05,4.373265488660889788e-05
1.562500000000000033e-04,1.101117039842049725e-04,3.577746141023558068e-05
1.562500000000000033e-04,1.856126551634594655e-04,2.745101302524869774e-05
1.562500000000000033e-04,2.600330030506138070e-04,1.877345534684408393e-05
1.562500000000000033e-04,3.333745191264746058e-04,9.745363964027843715e-06
1.562500000000000033e-04,4.055061138113445480e-04,3.241452903848855921e-07
1.562500000000000033e-04,4.763764141618286193e-04,-9.506892755246736104e-06
1.562500000000000033e-04,5.462369704524813610e-04,-1.966601653407174400e-05
1.562500000000000033e-04,6.149283494106977952e-04,-3.020502905659461375e-05
1.562500000000000033e-04,6.826471854060240686e-04,-4.106003994319297576e-05
1.562500000000000033e-04,7.490976411437376024e-04,-5.232717255780291489e-05
1.562500000000000033e-04,8.143665191833678084e-04,-6.397822303914936786e-05
1.562500000000000033e-04,8.786203387207464251e-04,-7.595908602070602965e-05
1.562500000000000033e-04,9.418165842165123489e-04,-8.828357563860767107e-05
1.562500000000000033e-04,1.004548701740917184e-03,-1.007588695759768175e-04
1.250000000000001110e-04,3.621039997342016180e-05,4.462366666728145430e-05
1.250000000000001110e-04,1.128539562730101033e-04,3.666847319090813710e-05
1.250000000000001110e-04,1.883549074522645962e-04,2.834202480592125416e-05
1.250000000000001110e-04,2.627752553394189106e-04,1.966446712751663357e-05
1.250000000000001110e-04,3.360884277223721807e-04,1.062716632061075849e-05
1.250000000000001110e-04,4.082200224072421229e-04,1.205947646967800370e-06
1.250000000000001110e-04,4.791434671819278174e-04,-8.607822728495757641e-06
1.250000000000001110e-04,5.489756797796730304e-04,-1.877615593141038685e-05
1.250000000000001110e-04,6.176936309499903846e-04,-2.930653461884923832e-05
1.250000000000001110e-04,6.853557795595014920e-04,-4.017996435362684296e-05
1.250000000000001110e-04,7.517761201235007799e-04,-5.145688198133203353e-05
1.250000000000001110e-04,8.170981425873326091e-04,-6.309066479251044992e-05
1.250000000000001110e-04,8.813218469509969798e-04,-7.508131278716233606e-05
1.250000000000001110e-04,9.445163209659561323e-04,-8.740637799406958050e-05
1.250000000000001110e-04,1.007275010702461671e-03,-9.987303809635468153e-05
9.374999999999994774e-05,3.807576926289806863e-05,4.522976189018081085e-05
9.374999999999994774e-05,1.147193255624880169e-04,3.727456841380749364e-05
9.374999999999994774e-05,1.901919330488349540e-04,2.893891060473096906e-05
9.374999999999994774e-05,2.646406246288968513e-04,2.027056235041598334e-05
9.374999999999994774e-05,3.379520255310433500e-04,1.123268595450450523e-05
9.374999999999994774e-05,4.100836202159133465e-04,1.811467280861547109e-06
9.374999999999994774e-05,4.810052935097922696e-04,-8.002878683607600376e-06
9.374999999999994774e-05,5.508375061075374826e-04,-1.817121188652225669e-05
9.374999999999994774e-05,6.195271135849472538e-04,-2.871079999805072947e-05
9.374999999999994774e-05,6.871892621944583612e-04,-3.958422973282833411e-05
9.374999999999994774e-05,7.536361749705585691e-04,-5.085251352544950640e-05
9.374999999999994774e-05,8.189015100485752324e-04,-6.250471518480716542e-05
9.374999999999994774e-05,8.831517866243404147e-04,-7.448672934437500616e-05
9.374999999999994774e-05,9.463728328514004872e-04,-8.680316071619820521e-05
9.374999999999994774e-05,1.009127979626292700e-03,-9.927097199649451229e-05
6.250000000000005551e-05,1.913168233611031970e-04,2.930440962328851131e-05
6.250000000000005551e-05,2.657637434603583502e-04,2.063548577996792257e-05
6.250000000000005551e-05,3.391052595362191490e-04,1.160739439715168235e-05
6.250000000000005551e-05,4.112350827402824283e-04,2.185600134503134758e-06
6.250000000000005551e-05,4.821301838220605398e-04,-7.637379665050058122e-06
6.250000000000005551e-05,5.519606249389989814e-04,-1.780628845697031747e-05
6.250000000000005551e-05,6.206768046285096726e-04,-2.833724273341474485e-05
6.250000000000005551e-05,6.883106095451131971e-04,-3.921988189228199791e-05
6.250000000000005551e-05,7.547575223212132966e-04,-5.048816568490317020e-05
6.250000000000005551e-05,8.200760018234316915e-04,-6.212309967409276553e-05
6.250000000000005551e-05,8.842997061870960622e-04,-7.411374766874467878e-05
6.250000000000005551e-05,9.474640650283409687e-04,-8.644859788874712046e-05
6.250000000000005551e-05,1.010244012534527221e-03,-9.890835092296498517e-05
3.124999999999989223e-05,5.961475050135201209e-05,-4.634638239099196503e-05
3.124999999999989223e-05,3.395711589883869549e-04,1.175877430562512920e-05
3.124999999999989223e-05,4.117009821924501800e-04,2.336980042976568054e-06
3.124999999999989223e-05,4.825677395813208169e-04,-7.495209180666273247e-06
3.124999999999989223e-05,5.523716084861584469e-04,-1.767275180767055088e-05
3.124999999999989223e-05,6.211161318685766127e-04,-2.819449666002535695e-05
3.124999999999989223e-05,6.887765089972809488e-04,-3.906850198380856462e-05
3.124999999999989223e-05,7.552499939854819683e-04,-5.032815194134569151e-05
3.124999999999989223e-05,8.204869853705911570e-04,-6.198956302479299895e-05
3.124999999999989223e-05,8.847354904655495679e-04,-7.397215277336644272e-05
3.124999999999989223e-05,9.478998493067944744e-04,-8.630700299336893861e-05
3.124999999999989223e-05,1.010706369025081647e-03,-9.875812219250275793e-05
0.000000000000000000e+00,5.942165909341935368e-05,-4.640912159260262714e-05
0.000000000000000000e+00,1.333459923546915485e-04,-5.524784419257567497e-05
0.000000000000000000e+00,4.114813185724167099e-04,2.265607006281860551e-06
0.000000000000000000e+00,4.823498474420940098e-04,-7.566006628355364172e-06
0.000000000000000000e+00,5.521519448661249769e-04,-1.774412484436524483e-05
0.000000000000000000e+00,6.208681245556355597e-04,-2.827507912080969932e-05
0.000000000000000000e+00,6.885568453772474787e-04,-3.913987502050328567e-05
0.000000000000000000e+00,7.550037581533476866e-04,-5.040815881312443085e-05
0.000000000000000000e+00,8.202956654434651615e-04,-6.205172663739807158e-05
0.000000000000000000e+00,8.845175983263228693e-04,-7.404295022105556075e-05
0.000000000000000000e+00,9.477085293796685874e-04,-8.636916660597401124e-05
0.000000000000000000e+00,1.010488476885854732e-03,-9.882891964019187596e-05
-3.124999999999989223e-05,3.851509650296504257e-05,4.537250796357021230e-05
