4.999999999999999020e-04,7.216258097098612705e-04,8.183682461863182205e-05
4.999999999999999020e-04,8.069576847160983470e-04,8.562163943925729377e-05
4.999999999999999020e-04,8.908551016364545366e-04,8.876779237217542707e-05
4.999999999999999020e-04,7.210950661200414558e-04,-2.102162876204137542e-05
4.999999999999999020e-04,4.437183435532622913e-04,-1.787250859889529854e-04
4.687499999999999827e-04,1.804221864219382517e-06,3.501067503192515799e-05
4.687499999999999827e-04,9.774393993971174609e-05,4.351840587623441518e-05
4.687499999999999827e-04,1.923632078673468717e-04,5.143823443719772057e-05
4.687499999999999827e-04,2.856501143700178823e-04,5.876485747256816460e-05
4.687499999999999827e-04,3.775825385045259146e-04,6.548842610388808864e-05
4.687499999999999827e-04,4.681723915479782199e-04,7.161424357340372463e-05
4.687499999999999827e-04,5.573465042267173588e-04,7.710973282160026010e-05
4.687499999999999827e-04,6.451712393703396779e-04,8.200444048385175516e-05
4.687499999999999827e-04,7.317027501423492607e-04,8.632336755932086352e-05
4.687499999999999827e-04,8.170278187045251902e-04,9.010515195580537959e-05
4.687499999999999827e-04,9.009456549570647125e-04,9.326039616114637984e-05
4.687499999999999827e-04,7.311788129965904846e-04,-1.653205539721137830e-05
4.687499999999999827e-04,4.537969855967654599e-04,-1.742377854422286914e-04
4.375000000000001175e-04,1.130942099557326651e-05,3.924266234477368767e-05
4.375000000000001175e-04,1.072474374600503603e-04,4.774963558304770594e-05
4.375000000000001175e-04,2.018922295529146653e-04,5.568082823453960180e-05
4.375000000000001175e-04,2.951519102793411691e-04,6.299532957334620968e-05
4.375000000000001175e-04,3.871098585790784486e-04,6.973026229519473096e-05
4.375000000000001175e-04,4.776963084005001804e-04,7.585456455263991623e-05
4.375000000000001175e-04,5.668414936919795527e-04,8.133717449823734953e-05
4.375000000000001175e-04,6.546594223915407247e-04,8.622885173634788894e-05
4.375000000000001175e-04,7.412130541067489271e-04,9.055762769027511671e-05
4.375000000000001175e-04,8.265313162248638179e-04,9.433638166261867713e-05
4.375000000000001175e-04,9.104185234791282869e-04,9.747798895932534985e-05
4.375000000000001175e-04,7.405955283551498127e-04,-1.233946359819530596e-05
4.375000000000001175e-04,4.632307170654776556e-04,-1.700376175828602300e-04
4.062499999999999271e-04,2.107235907222176777e-04,5.961280355743324427e-05
4.062499999999999271e-04,3.040070940028581420e-04,6.693791138073319693e-05
4.062499999999999271e-04,3.959633406915801348e-04,7.367208649654649285e-05
4.062499999999999271e-04,4.865480889019865797e-04,7.979563114795642565e-05
4.062499999999999271e-04,5.756898709714353786e-04,8.527672588148338113e-05
4.062499999999999271e-04,6.635043964489659770e-04,9.016688790752341561e-05
4.062499999999999271e-04,7.500529233311284275e-04,9.449339104334494020e-05
4.062499999999999271e-04,8.353677822272126364e-04,9.827062980361804989e-05
4.062499999999999271e-04,9.192226588721867653e-04,1.013978425856551968e-04
4.062499999999999271e-04,7.494711314108501183e-04,-8.387790518385451755e-06
4.062499999999999271e-04,4.720739895118876211e-04,-1.661003390177199016e-04
3.750000000000000620e-04,1.032203974218528234e-04,-2.245808556547180266e-05
3.750000000000000620e-04,4.039847350176098461e-04,7.724344134666608769e-05
3.750000000000000620e-04,4.945422574517717570e-04,8.335486430151217078e-05
3.750000000000000620e-04,5.837061604644193380e-04,8.884580791349724568e-05
3.750000000000000620e-04,6.715172827199192545e-04,9.373445472746682943e-05
3.750000000000000620e-04,7.580641079910664182e-04,9.806020025725310156e-05
3.750000000000000620e-04,8.433721604430895885e-04,1.018344085933852014e-04
3.750000000000000620e-04,9.272474564202471585e-04,1.049707126478452695e-04
3.750000000000000620e-04,7.574125500191617854e-04,-4.852043151922099361e-06
3.437499999999998716e-04,1.646427399582632285e-05,-2.687701663759256945e-05
3.437499999999998716e-04,1.105951795620761937e-04,-1.917462100874327920e-05
3.437499999999998716e-04,2.034430704228048592e-04,-1.204346033046442717e-05
3.437499999999998716e-04,5.019374589241785414e-04,8.664742013066357475e-05
3.437499999999998716e-04,5.910741361605815342e-04,9.212624204608482704e-05
3.437499999999998716e-04,6.788563310288217925e-04,9.700200955745530863e-05
3.437499999999998716e-04,7.654235756321522890e-04,1.013368463596645019e-04
3.437499999999998716e-04,8.507282248621448857e-04,1.051095394837260968e-04
3.437499999999998716e-04,9.346018192282871690e-04,1.082450859321509124e-04
3.437499999999998716e-04,7.647345822179114558e-04,-1.592064382286036400e-06
3.125000000000000065e-04,2.316181495196826498e-05,-2.389507928288941101e-05
3.125000000000000065e-04,1.173199462944626088e-04,-1.618056195747628461e-05
3.125000000000000065e-04,2.101389097679315214e-04,-9.062280581796514425e-06
3.125000000000000065e-04,3.016306166494821792e-04,-2.534931913603861759e-06
3.125000000000000065e-04,3.915432285088529005e-04,3.289358353886646371e-06
3.125000000000000065e-04,6.856474605908041611e-04,1.000256152440966140e-04
3.125000000000000065e-04,7.721619552526609847e-04,1.043369662592133604e-04
3.125000000000000065e-04,8.574614996496077212e-04,1.081073865651693063e-04
3.125000000000000065e-04,9.412772392412304713e-04,1.112171744083959176e-04
3.125000000000000065e-04,7.714576473392825706e-04,1.401237062945712500e-06
2.812500000000001414e-04,4.852365389974610713e-05,5.581150633546424334e-05
2.812500000000001414e-04,1.444599687532079090e-04,6.431772196770301593e-05
2.812500000000001414e-04,2.390520109045985277e-04,7.222542883210248516e-05
2.812500000000001414e-04,3.323559335174223247e-04,7.955962792782532509e-05
2.812500000000001414e-04,4.242781479858386906e-04,8.627865092293381566e-05
2.812500000000001414e-04,5.148543881411687560e-04,9.239840754416754035e-05
2.812500000000001414e-04,3.976349959435551739e-04,6.001587960044501213e-06
2.812500000000001414e-04,4.862850124295882122e-04,1.126373454938718057e-05
2.812500000000001414e-04,7.782452146322868785e-04,1.070454078351950613e-04
2.812500000000001414e-04,8.635430574182183282e-04,1.108150705351157006e-04
2.812500000000001414e-04,9.473809179530396979e-04,1.139347072568004855e-04
2.812500000000001414e-04,7.775323986638320306e-04,4.105890608751151111e-06
2.499999999999999510e-04,5.386160765467935292e-05,5.818811646801094143e-05
2.499999999999999510e-04,1.497996241191564416e-04,6.669508970628495971e-05
2.499999999999999510e-04,2.444427146010054734e-04,7.462552475174160987e-05
2.499999999999999510e-04,3.377194114375847906e-04,8.194760215090062720e-05
2.499999999999999510e-04,4.296399242949859240e-04,8.866586753997386531e-05
2.499999999999999510e-04,5.202144628393005942e-04,9.478486655517236463e-05
2.499999999999999510e-04,6.093171078553980685e-04,1.002485363498888116e-04
2.499999999999999510e-04,6.971435446100355659e-04,1.051440016181755320e-04
2.499999999999999510e-04,7.836240070515867627e-04,1.094402005125875001e-04
2.499999999999999510e-04,8.688929224502585542e-04,1.131969839099090643e-04
2.499999999999999510e-04,9.527273797630493504e-04,1.163151054195233442e-04
2.499999999999999510e-04,7.828754572518111096e-04,6.484773559403613375e-06
2.187500000000000588e-04,5.852061861451590409e-05,6.026244179249702881e-05
2.187500000000000588e-04,1.544569334679776924e-04,6.876865742473580140e-05
2.187500000000000588e-04,2.490455723973377918e-04,7.667484907706480636e-05
2.187500000000000588e-04,3.422950434576726292e-04,8.398480477965997398e-05
2.187500000000000588e-04,4.342427820913181882e-04,9.071519186529706179e-05
2.187500000000000588e-04,5.248156190246176800e-04,9.683343327446030865e-05
2.187500000000000588e-04,6.138910382644706745e-04,1.022849813726129330e-04
2.187500000000000588e-04,7.016868460208332270e-04,1.071668097322652988e-04
2.187500000000000588e-04,7.882166551818274147e-04,1.114849792016992089e-04
2.187500000000000588e-04,8.734583448042546180e-04,1.152296409024570047e-04
2.187500000000000588e-04,9.572893988950149490e-04,1.183462472000007797e-04
2.187500000000000588e-04,7.874085489965169417e-04,8.503036037281973790e-06
1.874999999999998955e-04,6.246835616996541376e-05,6.202008779425295258e-05
1.874999999999998955e-04,1.584046710234272360e-04,7.052630342649173194e-05
1.874999999999998955e-04,2.529677857875581152e-04,7.842113098829211256e-05
1.874999999999998955e-04,3.462427810131221456e-04,8.574245078141587743e-05
1.874999999999998955e-04,4.381871164247371853e-04,9.247132265498248741e-05
1.874999999999998955e-04,5.287599533580366771e-04,9.858956406414573427e-05
1.874999999999998955e-04,6.178336709868742765e-04,1.040403545562631332e-04
1.874999999999998955e-04,7.056294787432368289e-04,1.089221829159155532e-04
1.874999999999998955e-04,7.921031347407268787e-04,1.132153513861865115e-04
1.874999999999998955e-04,8.773958726936124681e-04,1.169827412680014475e-04
1.874999999999998955e-04,9.612235235623422256e-04,1.200978323534747719e-04
1.874999999999998955e-04,7.913681978290734113e-04,1.026598528128453607e-05
1.562500000000000033e-04,6.575927187351686865e-05,6.348529786640637828e-05
1.562500000000000033e-04,1.616955867269786638e-04,7.199151349864515764e-05
1.562500000000000033e-04,2.562842256563387360e-04,7.989770515097414905e-05
1.562500000000000033e-04,3.495592208819027664e-04,8.721902494409791392e-05
1.562500000000000033e-04,4.415035562935178603e-04,9.394789681766452390e-05
1.562500000000000033e-04,5.320491674505727639e-04,1.000540165302639482e-04
1.562500000000000033e-04,6.211211834683951849e-04,1.055040494163460676e-04
1.562500000000000033e-04,7.089408137789716437e-04,1.103964842604918594e-04
1.562500000000000033e-04,7.954144697764616934e-04,1.146896527307628177e-04
1.562500000000000033e-04,8.807038045073167093e-04,1.184555274005073030e-04
1.562500000000000033e-04,9.645297537650311800e-04,1.215698608799453749e-04
1.562500000000000033e-04,7.946710248097319006e-04,1.173649859568463415e-05
1.250000000000001110e-04,6.844611566664392124e-05,6.468155779604974607e-05
1.250000000000001110e-04,1.643824305201057299e-04,7.318777342828852543e-05
1.250000000000001110e-04,2.589693678384505154e-04,8.109320747458226438e-05
1.250000000000001110e-04,3.522443630640145458e-04,8.841452726770602925e-05
1.250000000000001110e-04,4.441614726993851599e-04,9.513127744470881663e-05
1.250000000000001110e-04,5.347053822454247768e-04,1.012366395512729884e-04
1.250000000000001110e-04,6.238284465937055838e-04,1.067094006184123023e-04
1.250000000000001110e-04,7.116208511280374543e-04,1.115897137659942174e-04
1.250000000000001110e-04,7.980945071255276125e-04,1.158828822362652298e-04
1.250000000000001110e-04,8.833293903038937772e-04,1.196245135128820157e-04
1.250000000000001110e-04,9.671281137853636597e-04,1.227267252957562650e-04
1.250000000000001110e-04,7.973187315495074796e-04,1.291533358651752051e-05
9.374999999999994774e-05,7.026343623096293419e-05,6.549068104168566363e-05
9.374999999999994774e-05,1.661997510844247564e-04,7.399689667392444299e-05
9.374999999999994774e-05,2.607594626265250350e-04,8.189020902365435933e-05
9.374999999999994774e-05,3.540616836283335994e-04,8.922365051334194680e-05
9.374999999999994774e-05,4.459770916526888725e-04,9.593964308430948172e-05
9.374999999999994774e-05,5.365210011987285978e-04,1.020450051908736535e-04
9.374999999999994774e-05,6.256423639359940097e-04,1.075170086519777691e-04
9.374999999999994774e-05,7.134347684703259886e-04,1.123973217995596842e-04
9.374999999999994774e-05,7.998811986915715586e-04,1.166783685732668198e-04
9.374999999999994774e-05,8.851143802589224365e-04,1.204192422438484075e-04
9.374999999999994774e-05,9.689386279056215120e-04,1.235328181172512269e-04
9.374999999999994774e-05,7.990747941172763723e-04,1.369718301488478300e-05
6.250000000000005551e-05,7.134395922566570583e-05,6.597176087406282034e-05
6.250000000000005551e-05,1.672785724681122277e-04,7.447721890026636079e-05
6.250000000000005551e-05,2.618672113974723271e-04,8.238341055259536575e-05
6.250000000000005551e-05,3.551660291772502638e-04,8.971533683021247539e-05
6.250000000000005551e-05,4.471103645888653035e-04,9.644420870377908538e-05
6.250000000000005551e-05,5.376508709128744552e-04,1.025480555982727793e-04
6.250000000000005551e-05,6.267467094849107825e-04,1.080086949688482706e-04
6.250000000000005551e-05,7.145374124082274746e-04,1.128882505103949332e-04
6.250000000000005551e-05,8.010093667947022376e-04,1.171806613746306932e-04
6.250000000000005551e-05,8.862170241968238141e-04,1.209101709546836565e-04
6.250000000000005551e-05,9.700395702325077113e-04,1.240229892220512777e-04
6.250000000000005551e-05,8.002284863856362444e-04,1.421083990677728072e-05
3.124999999999989223e-05,1.677533219413753645e-04,7.468859098409820713e-05
3.124999999999989223e-05,2.623402592597201500e-04,8.259402503039197318e-05
3.124999999999989223e-05,3.556407786505133735e-04,8.992670891404433528e-05
3.124999999999989223e-05,4.475834124511131806e-04,9.665482318157569280e-05
3.124999999999989223e-05,5.381239187751222239e-04,1.027586700760693868e-04
3.124999999999989223e-05,6.271925315709140714e-04,1.082071877500810555e-04
3.124999999999989223e-05,7.149577103290015705e-04,1.130753792010991479e-04
3.124999999999989223e-05,8.014551888807055265e-04,1.173791541558634780e-04
3.124999999999989223e-05,8.866883704480564045e-04,1.211200278264450657e-04
3.124999999999989223e-05,9.705364406489693863e-04,1.242442101843412570e-04
3.124999999999989223e-05,8.006470826953950536e-04,1.439721099144618873e-05
0.000000000000000000e+00,2.621547836590545975e-04,8.251144597255083684e-05
0.000000000000000000e+00,3.554808272150770682e-04,8.985549394673179619e-05
0.000000000000000000e+00,4.473690094631878073e-04,9.655936482113550851e-05
0.000000000000000000e+00,5.379384431744567256e-04,1.026760910182282775e-04
0.000000000000000000e+00,6.270070559702485731e-04,1.081246086922399462e-04
0.000000000000000000e+00,7.147705331173206771e-04,1.129920425372227862e-04
0.000000000000000000e+00,8.012424875037955484e-04,1.172844534014585462e-04
0.000000000000000000e+00,8.865011932363756194e-04,1.210366911625687040e-04
0.000000000000000000e+00,9.703237392720594082e-04,1.241495094299362710e-04
0.000000000000000000e+00,8.004888328709740351e-04,1.432675363016890210e-05
-3.124999999999989223e-05,5.152767057668528148e-05,-1.126578667544490050e-05
-3.124999999999989223e-05,1.456772938641032525e-04,-3.555057380207975431e-06
-3.124999999999989223e-05,4.464994862343798490e-04,9.617222813712805827e-05
-3.124999999999989223e-05,5.370416941694041791e-04,1.022768326376570047e-04
-3.124999999999989223e-05,6.261630569066696994e-04,1.077488360987610661e-04
-3.124999999999989223e-05,7.139554614410015699e-04,1.126291492463429812e-04
-3.124999999999989223e-05,8.003984884402166747e-04,1.169086808079796661e-04
-3.124999999999989223e-05,8.856316700075675527e-04,1.206495544785612538e-04
-3.124999999999989223e-05,9.694269902670068616e-04,1.237502510493649981e-04
-3.124999999999989223e-05,7.995937854769367753e-04,1.392825285563288173e-05
-6.249999999999978446e-05,6.905018757706830998e-05,6.495050793855981753e-05
-6.249999999999978446e-05,1.649848008195148590e-04,7.345596596476334443e-05
-6.249999999999978446e-05,1.564132719475270464e-04,3.543229173069021226e-05
-6.249999999999978446e-05,1.439382474064871190e-04,-4.329330748222869128e-06
-6.249999999999978446e-05,2.367231786596504317e-04,2.773798506752116026e-06
-6.249999999999978446e-05,5.353281718770172386e-04,1.015139233601707015e-04
-6.249999999999978446e-05,6.244257120600688526e-04,1.069753203367814181e-04
-6.249999999999978446e-05,7.122164149833856532e-04,1.118548758783281349e-04
-6.249999999999978446e-05,7.986883693698603078e-04,1.161472867425638407e-04
-6.249999999999978446e-05,8.839232525482264725e-04,1.198889180191806808e-04
-6.249999999999978446e-05,9.677168711966504947e-04,1.229888569839491727e-04
-6.249999999999978446e-05,7.979125937938401749e-04,1.317973809281613139e-05
-9.375000000000021879e-05,6.667984343278332148e-05,6.389516273147102300e-05
-9.375000000000021879e-05,1.626127550642145702e-04,7.239986315163931098e-05
-9.375000000000021879e-05,2.571741682173301897e-04,8.029393310740446624e-05
-9.375000000000021879e-05,3.504474618318789334e-04,8.761449529449300575e-05
-9.375000000000021879e-05,4.423900956324786863e-04,9.434260956202436326e-05
-9.375000000000021879e-05,5.329833518979615109e-04,1.004699422436105042e-04
-9.375000000000021879e-05,4.329672470648283705e-04,2.173251967576002677e-05
-9.375000000000021879e-05,7.098205466738714310e-04,1.107881665807107160e-04
-9.375000000000021879e-05,7.962942026713614807e-04,1.150813350509817285e-04
-9.375000000000021879e-05,8.815563116259720168e-04,1.188350880241623370e-04
-9.375000000000021879e-05,9.653788576616558056e-04,1.219479062915299582e-04
-9.375000000000021879e-05,7.955218303173718130e-04,1.211530161330446990e-05
-1.250000000000001110e-04,6.362375004934050485e-05,6.253450229218066210e-05
-1.250000000000001110e-04,1.595583632917870268e-04,7.103996031838418900e-05
-1.250000000000001110e-04,2.541453006101318393e-04,7.894539436467795505e-05
-1.250000000000001110e-04,3.474185942246805830e-04,8.626595655176646745e-05
-1.250000000000001110e-04,4.393612280252803901e-04,9.299407081929785207e-05
-1.250000000000001110e-04,5.299306617365492000e-04,9.911079701639059400e-05
-1.250000000000001110e-04,6.189754519781271412e-04,1.045487082059089179e-04
-1.250000000000001110e-04,7.067950822887034915e-04,1.094411430500546556e-04
-1.250000000000001110e-04,7.932687382861936497e-04,1.137343115203256680e-04
-1.250000000000001110e-04,8.785070246865902795e-04,1.174774580090129589e-04
-1.250000000000001110e-04,9.623312723332894635e-04,1.205910338824157783e-04
-1.250000000000001110e-04,7.925031723762651290e-04,1.077130850678936509e-05
-1.562500000000000033e-04,5.996358475547330626e-05,6.090489171038022297e-05
-1.562500000000000033e-04,1.558981979979198349e-04,6.941034973658375665e-05
-1.562500000000000033e-04,2.504851353162646475e-04,7.731578378287752270e-05
-1.562500000000000033e-04,3.437329047655841982e-04,8.462498187943743786e-05
-1.562500000000000033e-04,4.356755385661838969e-04,9.135309614696882248e-05
-1.562500000000000033e-04,5.262704964426820082e-04,9.748118643459018876e-05
-1.562500000000000033e-04,6.153186899062905229e-04,1.029206128361789634e-04
-1.562500000000000033e-04,7.031127960516376802e-04,1.078016835897961309e-04
-1.562500000000000033e-04,7.895881536601431251e-04,1.120956096661023416e-04
-1.562500000000000033e-04,8.748281416715550417e-04,1.158395137608248849e-04
-1.562500000000000033e-04,9.586813167055138838e-04,1.189659689368267794e-04
-1.562500000000000033e-04,7.888804425247341375e-04,9.158365257764243018e-06
-1.874999999999998955e-04,5.549004939630228049e-05,5.891314544373525838e-05
-1.874999999999998955e-04,1.514246626387487956e-04,6.741860346993879883e-05
-1.874999999999998955e-04,2.460115999570936353e-04,7.532403751623253777e-05
-1.874999999999998955e-04,3.393121193478868588e-04,8.265672139988489988e-05
-1.874999999999998955e-04,4.312309305942726512e-04,8.937422918292291262e-05
-1.874999999999998955e-04,5.218258884707707625e-04,9.550231947054427890e-05
-1.874999999999998955e-04,6.109013077106237571e-04,1.009538675686969032e-04
-1.874999999999998955e-04,6.987226396322153942e-04,1.058470600188778934e-04
-1.874999999999998955e-04,7.851996988517360174e-04,1.101417437012193565e-04
-1.874999999999998955e-04,8.704430900851785075e-04,1.138871630080123506e-04
-1.874999999999998955e-04,9.542962651191374580e-04,1.170136181840142993e-04
-1.874999999999998955e-04,7.845004957714034636e-04,7.208287323057411839e-06
