5.624999999999999575e-04,-2.193083495228518318e-04,-3.051134931619625245e-04
5.624999999999999575e-04,-2.476794737097024845e-04,-3.341419099693087105e-04
5.624999999999999575e-04,-2.761378232434606272e-04,-3.623404330365280262e-04
5.624999999999999575e-04,-3.046771677422045635e-04,-3.897683404879152868e-04
5.624999999999999575e-04,-3.123194218757378783e-04,-6.160187817067434672e-04
5.624999999999999575e-04,-3.410608643880762162e-04,-6.415238550013189480e-04
5.624999999999999575e-04,-3.698977096235953445e-04,-6.661212320176307898e-04
5.624999999999999575e-04,-3.988202226105414167e-04,-6.899035348248894108e-04
5.624999999999999575e-04,-4.278136061918501667e-04,-7.130115489682950242e-04
5.624999999999999575e-04,-4.568922681257162662e-04,-7.353081937854159377e-04
5.624999999999999575e-04,-4.860682797771132425e-04,-7.566786179104309333e-04
5.624999999999999575e-04,-5.153227553008404502e-04,-7.773025081576086627e-04
5.624999999999999575e-04,-5.557743953349865169e-04,-6.913924943987720135e-04
5.312500000000000382e-04,2.183479853012136943e-04,1.528911607837334921e-05
5.312500000000000382e-04,1.912986755789993832e-04,-2.631552528638601103e-05
5.312500000000000382e-04,1.641485115494232107e-04,-6.696060201412368761e-05
5.312500000000000382e-04,1.369074228836730616e-04,-1.067405886154344948e-04
5.312500000000000382e-04,1.095835869580212606e-04,-1.457332876284553639e-04
5.312500000000000382e-04,8.216571120523474326e-05,-1.838312574529019560e-04
5.312500000000000382e-04,3.327599235493379070e-05,-1.763828654371478756e-05
5.312500000000000382e-04,5.705277545623565751e-06,-5.428208988155520801e-05
5.312500000000000382e-04,-2.195071561624384264e-05,-9.011452389311089804e-05
5.312500000000000382e-04,-4.969218183010376701e-05,-1.251337361369976955e-04
5.312500000000000382e-04,-7.751600590499466798e-05,-1.593693656753629266e-04
5.312500000000000382e-04,-1.054369849979818179e-04,-1.926806269630065274e-04
5.312500000000000382e-04,-1.334521986175387254e-04,-2.250953066206916450e-04
5.312500000000000382e-04,-1.615550269828735575e-04,-2.566763876554815070e-04
5.312500000000000382e-04,-1.897398238103697955e-04,-2.874775908675182828e-04
5.312500000000000382e-04,-2.180063944005918291e-04,-3.175007686981861244e-04
5.312500000000000382e-04,-2.463753768936568123e-04,-3.465495623607586328e-04
5.312500000000000382e-04,-2.748374257166810893e-04,-3.747128890416779223e-04
5.312500000000000382e-04,-3.033719027295485359e-04,-4.021871075276704463e-04
5.312500000000000382e-04,-3.319988619740706949e-04,-4.287814163561624783e-04
5.312500000000000382e-04,-3.397666972432186999e-04,-6.538370328821740832e-04
5.312500000000000382e-04,-3.686047106753481835e-04,-6.784232952501806878e-04
5.312500000000000382e-04,-3.975256660668137639e-04,-7.022204175885129584e-04
5.312500000000000382e-04,-4.265264482266548909e-04,-7.252580389593185194e-04
5.312500000000000382e-04,-4.556035525650404985e-04,-7.475695033075130825e-04
5.312500000000000382e-04,-4.847809271124828984e-04,-7.689269603428386347e-04
5.312500000000000382e-04,-5.140371549311256120e-04,-7.895341786175585084e-04
5.312500000000000382e-04,-5.544934677517131000e-04,-7.035797062655006935e-04
4.999999999999999020e-04,2.195720606494488600e-04,3.642817095834440904e-06
4.999999999999999020e-04,1.925260608176306281e-04,-3.799331577245651617e-05
4.999999999999999020e-04,1.653764808863596332e-04,-7.864394982434681812e-05
4.999999999999999020e-04,1.381326664285186098e-04,-1.183980022462786843e-04
4.999999999999999020e-04,1.108062994102110028e-04,-1.573666195213047916e-04
4.999999999999999020e-04,7.518787815204555690e-05,-1.174416106841391378e-04
4.999999999999999020e-04,3.451097087153244015e-05,-2.938832224376954788e-05
4.999999999999999020e-04,6.937140871261223865e-06,-6.600248651946258446e-05
4.999999999999999020e-04,-2.072196748156717756e-05,-1.018052814688708940e-04
4.999999999999999020e-04,-4.846654888638808904e-05,-1.367948546506102974e-04
4.999999999999999020e-04,-7.629076236014911976e-05,-1.710267793062070891e-04
4.999999999999999020e-04,-1.042090156610453954e-04,-2.043639747732296579e-04
4.999999999999999020e-04,-1.322273444715632866e-04,-2.367490153687673950e-04
4.999999999999999020e-04,-1.603278364436773809e-04,-2.683523257001678127e-04
4.999999999999999020e-04,-1.885132173694788237e-04,-2.991479715880519157e-04
4.999999999999999020e-04,-2.167803720580060349e-04,-3.291655920945671387e-04
4.999999999999999020e-04,-2.451561690312981903e-04,-3.581495503086922676e-04
4.999999999999999020e-04,-2.736160761605368249e-04,-3.863332538448378795e-04
4.999999999999999020e-04,-3.021573676536313895e-04,-4.137426368823830239e-04
4.999999999999999020e-04,-3.307823799038029744e-04,-4.403554701247171721e-04
4.999999999999999020e-04,-3.385543038610872501e-04,-6.653721853816602300e-04
4.999999999999999020e-04,-3.673964059813530588e-04,-6.899195464805983960e-04
4.999999999999999020e-04,-3.963185295694289945e-04,-7.137055541706254294e-04
4.999999999999999020e-04,-4.253175594343545614e-04,-7.367598475138889547e-04
4.999999999999999020e-04,-4.544020623512724918e-04,-7.590009190894834654e-04
4.999999999999999020e-04,-4.835839149857212990e-04,-7.803157699729721666e-04
4.999999999999999020e-04,-5.128448155908055424e-04,-8.008785296544708747e-04
4.999999999999999020e-04,-5.532968450238217456e-04,-7.149648110128657046e-04
4.687499999999999827e-04,2.207314957852434239e-04,-7.388471347146183488e-06
4.687499999999999827e-04,1.936831595602044541e-04,-4.900237491882659165e-05
4.687499999999999827e-04,1.665370842187645795e-04,-8.968635291563272036e-05
4.687499999999999827e-04,1.392934644603586244e-04,-1.294422577789487792e-04
4.687499999999999827e-04,1.119643716499601430e-04,-1.683849408745959455e-04
4.687499999999999827e-04,7.634906558275568087e-05,-1.284895710995776722e-04
4.687499999999999827e-04,3.566943251015170337e-05,-4.041034847982911417e-05
4.687499999999999827e-04,8.095602509880484542e-06,-7.702451275552215076e-05
4.687499999999999827e-04,-1.956370054238297583e-05,-1.128254552635462406e-04
4.687499999999999827e-04,-4.730536145567796507e-05,-1.478428150660488318e-04
4.687499999999999827e-04,-7.513288481983504776e-05,-1.820432482181140368e-04
4.687499999999999827e-04,-1.030513328201663781e-04,-2.153785912437523994e-04
4.687499999999999827e-04,-1.310673252374635451e-04,-2.477858611359006922e-04
4.687499999999999827e-04,-1.591740475914996068e-04,-2.793298933430063218e-04
4.687499999999999827e-04,-1.873660482980931536e-04,-3.100625562238272515e-04
4.687499999999999827e-04,-2.156308665933996270e-04,-3.401024060269529489e-04
4.687499999999999827e-04,-2.440043271734710175e-04,-3.691085935376886063e-04
4.687499999999999827e-04,-2.724650131004499251e-04,-3.972848873082973934e-04
4.687499999999999827e-04,-3.010070833912847086e-04,-4.246868605803056588e-04
4.687499999999999827e-04,-3.296332638380666488e-04,-4.512885791743345698e-04
4.687499999999999827e-04,-3.374120022755781509e-04,-6.762404589828303024e-04
4.687499999999999827e-04,-3.662521574014932771e-04,-7.008063444956104220e-04
4.687499999999999827e-04,-3.951785643771406602e-04,-7.245515984751849190e-04
4.687499999999999827e-04,-4.241847981211634274e-04,-7.475373514872324897e-04
4.687499999999999827e-04,-4.532675487431659061e-04,-7.697950950352849646e-04
4.687499999999999827e-04,-4.824507642736601369e-04,-7.910969788290842224e-04
4.687499999999999827e-04,-5.117159482663157736e-04,-8.116189848001302857e-04
4.687499999999999827e-04,-5.521724557863383299e-04,-7.256626600066882647e-04
4.375000000000001175e-04,1.676237017658459456e-04,-1.000248282809181667e-04
4.375000000000001175e-04,1.403804714063100999e-04,-1.397844380270026651e-04
4.375000000000001175e-04,1.130546884863076705e-04,-1.787586126261814180e-04
4.375000000000001175e-04,7.743354143605136390e-05,-1.388076696096367962e-04
4.375000000000001175e-04,3.675390836344737962e-05,-5.072844698988823817e-05
4.375000000000001175e-04,9.180078363176162487e-06,-8.734261126558127476e-05
4.375000000000001175e-04,-1.847630419756137056e-05,-1.231713403943685253e-04
4.375000000000001175e-04,-4.622108030181735030e-05,-1.581590611347237496e-04
4.375000000000001175e-04,-7.404568317444850398e-05,-1.923872809075521018e-04
4.375000000000001175e-04,-1.019645205736499573e-04,-2.257189190504220520e-04
4.375000000000001175e-04,-1.299838228813431627e-04,-2.580946974390387581e-04
4.375000000000001175e-04,-1.580911293336844292e-04,-2.896331723219917149e-04
4.375000000000001175e-04,-1.862805989476221699e-04,-3.203899169408073793e-04
4.375000000000001175e-04,-2.145518423242856790e-04,-3.503686361782541638e-04
4.375000000000001175e-04,-2.429260817020973155e-04,-3.793674139234529423e-04
4.375000000000001175e-04,-2.713904669183423574e-04,-4.075085113077617032e-04
4.375000000000001175e-04,-2.999335107063525363e-04,-4.349012223728489375e-04
4.375000000000001175e-04,-3.285573547599137116e-04,-4.615251702634883772e-04
4.375000000000001175e-04,-3.572742651434342620e-04,-4.872636511724744894e-04
4.375000000000001175e-04,-3.651783900171260366e-04,-7.110225587295380695e-04
4.375000000000001175e-04,-3.941086909814746223e-04,-7.347307638814282258e-04
4.375000000000001175e-04,-4.231217392057246159e-04,-7.576516814450282543e-04
4.375000000000001175e-04,-4.522089679147334477e-04,-7.798668188412439866e-04
4.375000000000001175e-04,-4.813877053582212712e-04,-8.012113087868799870e-04
4.375000000000001175e-04,-5.106542522469222772e-04,-8.217203476682366069e-04
4.375000000000001175e-04,-5.511179636460422507e-04,-7.356954825435787397e-04
4.062499999999999271e-04,1.140618686638837078e-04,-1.883412919067084859e-04
4.062499999999999271e-04,7.844695199554939575e-05,-1.484496270144586522e-04
4.062499999999999271e-04,3.776751362238047296e-05,-6.037225683609430036e-05
4.062499999999999271e-04,1.019368362210925074e-05,-9.698642111178733694e-05
4.062499999999999271e-04,-1.746873462111520352e-05,-1.327577245576640598e-04
4.062499999999999271e-04,-4.521078493328031572e-05,-1.677713794773981980e-04
4.062499999999999271e-04,-7.303558250534652411e-05,-2.019977468088423711e-04
4.062499999999999271e-04,-1.009546146039830457e-04,-2.353275325103280880e-04
4.062499999999999271e-04,-1.289741116111113193e-04,-2.677014584575605608e-04
4.062499999999999271e-04,-1.570820021617577635e-04,-2.992343760163609532e-04
4.062499999999999271e-04,-1.852718611745656136e-04,-3.299874157524082053e-04
4.062499999999999271e-04,-2.135436886495343275e-04,-3.599605776657022627e-04
4.062499999999999271e-04,-2.419214326171770842e-04,-3.889260114659852754e-04
4.062499999999999271e-04,-2.703805609486755000e-04,-4.171171247676677663e-04
4.062499999999999271e-04,-2.989273040259518132e-04,-4.444746394464549745e-04
4.062499999999999271e-04,-3.275579625597401607e-04,-4.710337518886469803e-04
4.062499999999999271e-04,-3.562727312494750145e-04,-4.967926096528594692e-04
4.062499999999999271e-04,-3.641778296203421303e-04,-7.205422550030018015e-04
4.062499999999999271e-04,-3.931122192728269868e-04,-7.442115588858235192e-04
4.062499999999999271e-04,-4.221235152021614204e-04,-7.671491484218817287e-04
4.062499999999999271e-04,-4.512148325993065772e-04,-7.893253845490289140e-04
