7.500000000000001240e-04,3.607505296230763660e-04,-7.993421454368493904e-05
7.500000000000001240e-04,4.296651151629398129e-04,-9.040070285150192235e-05
7.500000000000001240e-04,4.975646422005516704e-04,-1.011970036595288163e-04
7.500000000000001240e-04,5.641816171340970510e-04,-1.124100309076121252e-04
7.500000000000001240e-04,6.297126743331220473e-04,-1.239758942161294387e-04
7.500000000000001240e-04,6.942676456076433402e-04,-1.358589070667336944e-04
7.500000000000001240e-04,7.577739002445855803e-04,-1.480826686086548875e-04
7.500000000000001240e-04,8.207274528698305484e-04,-1.604860139203237370e-04
7.500000000000001240e-04,3.984600121683657108e-04,-3.305472169895365192e-04
7.187499999999999879e-04,1.569753062513793728e-05,-2.775775762511917451e-05
7.187499999999999879e-04,9.016747997488048464e-05,-3.641919881136692391e-05
7.187499999999999879e-04,1.635692263981697889e-04,-4.542772016799268833e-05
7.187499999999999879e-04,2.357716803153086344e-04,-5.482591528141153895e-05
7.187499999999999879e-04,3.067819276495237137e-04,-6.461148179560057578e-05
7.187499999999999879e-04,3.767381439037393448e-04,-7.473952376812304736e-05
7.187499999999999879e-04,4.456208427890817744e-04,-8.521637267804087158e-05
7.187499999999999879e-04,5.135380846347608035e-04,-9.600691759601174885e-05
7.187499999999999879e-04,5.801462021642726525e-04,-1.072228227891230728e-04
7.187499999999999879e-04,6.456382867855497629e-04,-1.188013490557636258e-04
7.187499999999999879e-04,7.101560569631299412e-04,-1.306964492754855180e-04
7.187499999999999879e-04,7.736481397536183356e-04,-1.429248155294515624e-04
7.187499999999999879e-04,8.365875205324095664e-04,-1.553327655531652090e-04
7.187499999999999879e-04,4.142793357723900715e-04,-3.254072071695068608e-04
6.875000000000000685e-04,3.111118512442310926e-05,-2.274955768737247023e-05
6.875000000000000685e-04,1.055793629933589361e-04,-3.141157446262582604e-05
6.875000000000000685e-04,1.789509942429339808e-04,-4.042988083234682158e-05
6.875000000000000685e-04,2.511499051984593649e-04,-4.982922712377688503e-05
6.875000000000000685e-04,3.221814103023550773e-04,-5.960788656989868554e-05
6.875000000000000685e-04,3.921057399020497452e-04,-6.974628914452201160e-05
6.875000000000000685e-04,4.610079250762661178e-04,-8.021680657537818898e-05
6.875000000000000685e-04,5.288897373058107495e-04,-9.101886327346112677e-05
6.875000000000000685e-04,5.954872259504822955e-04,-1.022382220006060689e-04
6.875000000000000685e-04,6.609438809556249543e-04,-1.138282600473586824e-04
6.875000000000000685e-04,7.254492507675580583e-04,-1.257273893901197958e-04
6.875000000000000685e-04,7.889289331923993783e-04,-1.379597847671250343e-04
6.875000000000000685e-04,8.518559136055435348e-04,-1.503717639138779020e-04
6.875000000000000685e-04,4.294804125748686793e-04,-3.204680779124324417e-04
6.562499999999999323e-04,4.565504254760793611e-05,-1.802397195137655372e-05
6.562499999999999323e-04,1.200948767236362274e-04,-2.669519815071954780e-05
6.562499999999999323e-04,1.935444531287070034e-04,-3.568817860419403728e-05
6.562499999999999323e-04,2.656849052176105857e-04,-4.510651933280898705e-05
6.562499999999999323e-04,3.366845236669853349e-04,-5.489553938103162848e-05
6.562499999999999323e-04,4.066566832484614746e-04,-6.501840105250368638e-05
6.562499999999999323e-04,4.755252102873501669e-04,-7.549985467446632126e-05
6.562499999999999323e-04,5.433715929007603470e-04,-8.631342315266129247e-05
6.562499999999999323e-04,6.099088511980032927e-04,-9.755235190599671042e-05
6.562499999999999323e-04,6.754080217425072717e-04,-1.091285758166148784e-04
6.562499999999999323e-04,7.398496182453984495e-04,-1.210484263635776736e-04
6.562499999999999323e-04,8.033452439975002782e-04,-1.332756414395324849e-04
6.562499999999999323e-04,8.662580525641905890e-04,-1.456922252983301768e-04
6.562499999999999323e-04,4.438949518991628079e-04,-3.157845101738454953e-04
6.250000000000000130e-04,5.962316870860823561e-05,-1.348545264220142427e-05
6.250000000000000130e-04,1.340878036159306281e-04,-2.214862059546598614e-05
6.250000000000000130e-04,2.074541204230854943e-04,-3.116865373220379076e-05
6.250000000000000130e-04,2.796459454553839826e-04,-4.057030237965626631e-05
6.250000000000000130e-04,3.506402494623385804e-04,-5.036104919489571682e-05
6.250000000000000130e-04,4.205805223892937570e-04,-6.049427146846861564e-05
6.250000000000000130e-04,4.894153912928546606e-04,-7.098666128153770802e-05
6.250000000000000130e-04,5.572546879830380263e-04,-8.180253211575506424e-05
6.250000000000000130e-04,6.237813173954406690e-04,-9.304491440312412744e-05
6.250000000000000130e-04,6.892450583238101964e-04,-1.046326500938543288e-04
6.250000000000000130e-04,7.537309418468693574e-04,-1.165381109156770484e-04
6.250000000000000130e-04,8.171344505970216769e-04,-1.287952566199232170e-04
6.250000000000000130e-04,8.800596595293590620e-04,-1.412078113556816607e-04
6.250000000000000130e-04,4.576593577673901663e-04,-3.113121836003146427e-04
5.937500000000000937e-04,7.293230400950807758e-05,-9.161052443110400382e-06
5.937500000000000937e-04,1.473951674360237394e-04,-1.782479598538056528e-05
5.937500000000000937e-04,2.207579412815651712e-04,-2.684598030012956917e-05
5.937500000000000937e-04,2.929745670451577811e-04,-3.623957070150360914e-05
5.937500000000000937e-04,3.639369843975913616e-04,-4.604067811884391412e-05
5.937500000000000937e-04,4.338435991892188037e-04,-5.618483658352324333e-05
5.937500000000000937e-04,5.026997258624604217e-04,-6.667031932852511295e-05
5.937500000000000937e-04,5.704787922052151870e-04,-7.750576018893297206e-05
5.937500000000000937e-04,6.370514801185925844e-04,-8.873317716215635659e-05
5.937500000000000937e-04,7.025063636429284717e-04,-1.003237907979145460e-04
5.937500000000000937e-04,7.669267023761390436e-04,-1.122505484129445775e-04
5.937500000000000937e-04,8.303213537222577231e-04,-1.245105720622187342e-04
5.937500000000000937e-04,8.932359337697548052e-04,-1.369265803320108502e-04
5.937500000000000937e-04,4.707948879492312522e-04,-3.070441911237727019e-04
5.624999999999999575e-04,1.015235650332183680e-05,3.298700591107502448e-06
5.624999999999999575e-04,8.568873729871074240e-05,-5.016236013767330979e-06
5.624999999999999575e-04,1.601214855515121582e-04,-1.368976456913273377e-05
5.624999999999999575e-04,2.335090601283476574e-04,-2.270289063780330885e-05
5.624999999999999575e-04,3.056955707182260214e-04,-3.210626605227258671e-05
5.624999999999999575e-04,3.766544451090461675e-04,-4.190852464762409775e-05
5.624999999999999575e-04,4.465557454582534582e-04,-5.205440987932023604e-05
5.624999999999999575e-04,5.154047862082682075e-04,-6.254219498034451776e-05
5.624999999999999575e-04,5.831749951469893329e-04,-7.338051378578039200e-05
5.624999999999999575e-04,6.497140249250390499e-04,-8.461886695011020692e-05
5.624999999999999575e-04,7.151334788332404857e-04,-9.622099236598045686e-05
5.624999999999999575e-04,7.795166164695098345e-04,-1.081598373501281519e-04
5.624999999999999575e-04,8.429272111428890227e-04,-1.204146806983518814e-04
5.624999999999999575e-04,9.057797893621508415e-04,-1.328508345833400491e-04
5.624999999999999575e-04,4.833263431759803226e-04,-3.029724744981411220e-04
5.312500000000000382e-04,2.205316456287795306e-05,7.165507530744598969e-06
5.312500000000000382e-04,9.756297314616603857e-05,-1.158062909214270536e-06
5.312500000000000382e-04,1.720222936110682660e-04,-9.822957629495641485e-06
5.312500000000000382e-04,2.454080967070971023e-04,-1.883665928717181959e-05
5.312500000000000382e-04,3.175627206424544218e-04,-2.825039530374193837e-05
5.312500000000000382e-04,3.885162805908544165e-04,-3.805438066611025849e-05
5.312500000000000382e-04,4.584140379784482186e-04,-4.820141707581761638e-05
5.312500000000000382e-04,5.272311920739420048e-04,-5.869956277894272548e-05
5.312500000000000382e-04,5.949943150894362615e-04,-6.954018394040098472e-05
5.312500000000000382e-04,6.615528311563599216e-04,-8.077220562566919345e-05
5.312500000000000382e-04,7.269386269292336770e-04,-9.238526723264590089e-05
5.312500000000000382e-04,7.913660515856710091e-04,-1.043097224916535203e-04
5.312500000000000382e-04,8.546349277945124992e-04,-1.166106129603254648e-04
5.312500000000000382e-04,9.175548222844297870e-04,-1.290248944631007446e-04
5.312500000000000382e-04,4.950907472134188567e-04,-2.991499879119353814e-04
4.999999999999999020e-04,3.326132362700589596e-05,1.080725916919114682e-05
4.999999999999999020e-04,1.087427885173864459e-04,2.474479305142637364e-06
4.999999999999999020e-04,1.832003375014819562e-04,-6.190991004144333224e-06
4.999999999999999020e-04,2.565560254237964923e-04,-1.521447767491575600e-05
4.999999999999999020e-04,3.287354500904479605e-04,-2.462015544540744596e-05
4.999999999999999020e-04,3.996872385580411838e-04,-3.442471639678135555e-05
4.999999999999999020e-04,4.696062537153157003e-04,-4.456484573842149069e-05
4.999999999999999020e-04,5.383915211562884150e-04,-5.507335204364742715e-05
4.999999999999999020e-04,6.061493297293625744e-04,-6.591569997212252258e-05
4.999999999999999020e-04,6.726458439680509712e-04,-7.716786727258681013e-05
4.999999999999999020e-04,7.380511260297986697e-04,-8.877459740050188427e-05
4.999999999999999020e-04,8.024165488580007385e-04,-1.007191982747055825e-04
4.999999999999999020e-04,8.657031398749095085e-04,-1.130143328533214967e-04
4.999999999999999020e-04,9.285858332678855733e-04,-1.254407017252144401e-04
4.999999999999999020e-04,5.060845570999334200e-04,-2.955778825431667404e-04
4.687499999999999827e-04,1.193079000486744264e-04,5.907292134555501800e-06
4.687499999999999827e-04,1.937654490327699367e-04,-2.758178174731462011e-06
4.687499999999999827e-04,2.670910217813702268e-04,-1.179144985859812268e-05
4.687499999999999827e-04,3.392686749672149237e-04,-2.119770321809541567e-05
4.687499999999999827e-04,4.102417212044888613e-04,-3.099535710140210250e-05
4.687499999999999827e-04,4.801040489759482660e-04,-4.115390529122150737e-05
4.687499999999999827e-04,5.488556582815933005e-04,-5.167334778755390133e-05
4.687499999999999827e-04,6.166081524122472542e-04,-6.251742248304580584e-05
4.687499999999999827e-04,6.831259244206162569e-04,-7.376268271544285707e-05
4.687499999999999827e-04,7.485241205591370867e-04,-8.537171519938034333e-05
4.687499999999999827e-04,8.128824574641122869e-04,-9.731861842960645367e-05
4.687499999999999827e-04,8.761849918082815656e-04,-1.096085727071719677e-04
4.687499999999999827e-04,9.389791111609215556e-04,-1.220637210293450082e-04
4.687499999999999827e-04,5.165221220131374939e-04,-2.921865121221572329e-04
4.375000000000001175e-04,2.036308256454028498e-04,4.472769974684441909e-07
4.375000000000001175e-04,2.769829706061039515e-04,-8.577360851314184639e-06
4.375000000000001175e-04,3.491570808303352683e-04,-1.798476538882268368e-05
4.375000000000001175e-04,4.201000118938949058e-04,-2.779220428522460840e-05
4.375000000000001175e-04,4.899570252229341590e-04,-3.795247924206080880e-05
4.375000000000001175e-04,5.587316637790665707e-04,-4.846443908132039053e-05
4.375000000000001175e-04,6.264522712551995071e-04,-5.931887437891312240e-05
4.375000000000001175e-04,6.929629573403416412e-04,-7.056643696733258574e-05
4.375000000000001175e-04,7.583009231314339791e-04,-8.219503947746054778e-05
4.375000000000001175e-04,8.226504026323755393e-04,-9.414482065271467326e-05
4.375000000000001175e-04,8.859741947462254240e-04,-1.064278678622129510e-04
4.375000000000001175e-04,9.487860289069325855e-04,-1.188772602943299612e-04
4.375000000000001175e-04,5.262918386622074092e-04,-2.890121387562599037e-04
4.062499999999999271e-04,8.019448222981484823e-05,-7.251781671667085235e-05
4.062499999999999271e-04,3.583457517748004913e-04,-1.499918521676288960e-05
4.062499999999999271e-04,4.292869113575534116e-04,-2.480719970217041734e-05
4.062499999999999271e-04,4.991386102441725675e-04,-3.496920142602344037e-05
4.062499999999999271e-04,5.679097058386915449e-04,-4.548231244329420104e-05
4.062499999999999271e-04,6.356249988724042756e-04,-5.633847450790374200e-05
4.062499999999999271e-04,7.021037983030253924e-04,-6.759639769842405981e-05
4.062499999999999271e-04,7.675161662880000679e-04,-7.920082547031672185e-05
4.062499999999999271e-04,8.318319876536139478e-04,-9.116154283667730483e-05
4.062499999999999271e-04,8.950672057271276492e-04,-1.034733694964557068e-04
4.062499999999999271e-04,9.579233269080029024e-04,-1.159083722034326414e-04
4.062499999999999271e-04,5.353954785279500458e-04,-2.860541868564689871e-04
3.750000000000000620e-04,8.852044202140664552e-05,-6.981254839033944749e-05
3.750000000000000620e-04,1.613517716249316552e-04,-7.900640940676945416e-05
3.750000000000000620e-04,2.329483791061716055e-04,-8.860145596010407900e-05
3.750000000000000620e-04,5.074822848438315364e-04,-3.225817720963600524e-05
3.750000000000000620e-04,5.762480659959304165e-04,-4.277301499392360210e-05
3.750000000000000620e-04,6.439598160680297129e-04,-5.363032823654434911e-05
3.750000000000000620e-04,7.104598732683315441e-04,-6.488134435899743061e-05
3.750000000000000620e-04,7.757836672129700363e-04,-7.651455158117021686e-05
3.750000000000000620e-04,8.400941741361637105e-04,-8.847699571454758181e-05
3.750000000000000620e-04,9.033240777672573146e-04,-1.007905491413427657e-04
3.750000000000000620e-04,9.661731130249056991e-04,-1.132278542043421666e-04
3.750000000000000620e-04,5.435832628166175793e-04,-2.833938144725746183e-04
3.437499999999998716e-04,2.220993326742414691e-05,-5.849994424428718777e-05
3.437499999999998716e-04,9.622461204983916085e-05,-6.730931180497450159e-05
3.437499999999998716e-04,1.690258264796498839e-04,-7.651295783449974615e-05
3.437499999999998716e-04,2.405940902679822783e-04,-8.611721381192400586e-05
3.437499999999998716e-04,3.110640359561472413e-04,-9.607833497282178953e-05
3.437499999999998716e-04,3.805029798148002688e-04,-1.063744489349804397e-04
3.437499999999998716e-04,6.515931268641933114e-04,-5.115011521140348360e-05
3.437499999999998716e-04,7.180896411028817082e-04,-6.240228251186777115e-05
3.437499999999998716e-04,7.833797769121925202e-04,-7.404642592514701490e-05
3.437499999999998716e-04,8.476849693929660971e-04,-8.601059682554118894e-05
3.437499999999998716e-04,9.109077871008328326e-04,-9.832645260835881206e-05
3.437499999999998716e-04,9.737497364352542401e-04,-1.107660600273805709e-04
3.437499999999998716e-04,5.511811439966467262e-04,-2.809251132275458404e-04
3.125000000000000065e-04,9.255548018343373666e-06,3.586550435803494672e-05
3.125000000000000065e-04,8.589910431793331856e-05,2.791031088166162614e-05
3.125000000000000065e-04,2.923739762768897551e-05,-5.621658265906236075e-05
3.125000000000000065e-04,1.032219612363897130e-04,-6.503573523284491924e-05
3.125000000000000065e-04,1.760497478783012884e-04,-7.423074742728613196e-05
3.125000000000000065e-04,2.475878964929194097e-04,-8.384478841780562957e-05
3.125000000000000065e-04,3.180826429123784671e-04,-9.379785133262497087e-05
3.125000000000000065e-04,3.874648993852163829e-04,-1.041123841429629043e-04
3.125000000000000065e-04,4.558143825477355918e-04,-1.147624853435667922e-04
3.125000000000000065e-04,7.250143595763567077e-04,-6.015230508896789933e-05
3.125000000000000065e-04,7.903540968482557086e-04,-7.178033201009025835e-05
3.125000000000000065e-04,8.546274026745082682e-04,-8.375486351258528686e-05
3.125000000000000065e-04,9.178449059399547980e-04,-9.607244606241969196e-05
3.125000000000000065e-04,9.806815408319562166e-04,-1.085137802484583140e-04
2.812500000000001414e-04,1.560453522963380516e-05,3.792841535411403827e-05
2.812500000000001414e-04,9.224809152922375005e-05,2.997322187774072107e-05
2.812500000000001414e-04,1.677525856700916773e-04,2.164792467076504418e-05
2.812500000000001414e-04,2.422030487309602919e-04,1.298015200545566826e-05
2.812500000000001414e-04,3.155197640755269691e-04,3.944002376560985681e-06
2.812500000000001414e-04,3.876832454149179287e-04,-5.466855694981117967e-06
2.812500000000001414e-04,4.586137761128304918e-04,-1.527832371442226387e-05
2.812500000000001414e-04,5.284548461146092906e-04,-2.544377897230890506e-05
2.812500000000001414e-04,5.971816546889602848e-04,-3.597127971471971429e-05
2.812500000000001414e-04,6.648562036641183582e-04,-4.684068032645812485e-05
2.812500000000001414e-04,5.291966426821509938e-04,-1.237773381792544474e-04
2.812500000000001414e-04,5.951422263899488899e-04,-1.352085136604607883e-04
2.812500000000001414e-04,8.609197024999835609e-04,-8.171037136468545150e-05
2.812500000000001414e-04,9.241318913230099933e-04,-9.402968068153666568e-05
2.812500000000001414e-04,9.869082958675827032e-04,-1.064905848937657907e-04
2.499999999999999510e-04,2.113509830821883148e-05,3.972540422960481625e-05
2.499999999999999510e-04,9.777865460780877976e-05,3.177021075323149227e-05
2.499999999999999510e-04,1.733380646536850881e-04,2.346275680542948887e-05
2.499999999999999510e-04,2.477601840216461467e-04,1.478577471603047808e-05
2.499999999999999510e-04,3.210751278854060797e-04,5.749049498130192476e-06
2.499999999999999510e-04,3.932386092247970393e-04,-3.661808573411911173e-06
2.499999999999999510e-04,4.641390247489953565e-04,-1.348306160594829497e-05
2.499999999999999510e-04,5.340048954820681955e-04,-2.364045861775649379e-05
2.499999999999999510e-04,6.027299325756125268e-04,-3.416853494917293315e-05
2.499999999999999510e-04,6.704009385891571658e-04,-4.503908673892252266e-05
2.499999999999999510e-04,7.368584802500976767e-04,-5.630391699751007679e-05
2.499999999999999510e-04,8.021893601179630375e-04,-6.793482186366045093e-05
2.499999999999999510e-04,8.664272363280812539e-04,-7.992086514626753997e-05
2.499999999999999510e-04,9.296341107086874807e-04,-9.224190123013556323e-05
2.499999999999999510e-04,9.924317730229410134e-04,-1.046958983742973977e-04
2.187500000000000588e-04,2.595706906411518765e-05,4.129215750285461408e-05
2.187500000000000588e-04,1.026006253637051427e-04,3.333696402648129688e-05
2.187500000000000588e-04,1.781033480237663392e-04,2.501109123050001697e-05
2.187500000000000588e-04,2.524971236988198691e-04,1.632489971701135776e-05
2.187500000000000588e-04,3.258404112554873851e-04,7.297383923200720574e-06
2.187500000000000588e-04,3.980021211140716275e-04,-2.114049737346986100e-06
2.187500000000000588e-04,4.688741929453623617e-04,-1.194451219397300477e-05
2.187500000000000588e-04,5.387099485047210090e-04,-2.211169421887645503e-05
2.187500000000000588e-04,6.074863585416601921e-04,-3.262307846913040663e-05
2.187500000000000588e-04,6.751290208622973566e-04,-4.350283968296967166e-05
2.187500000000000588e-04,7.415830195616243247e-04,-5.476882111956840474e-05
2.187500000000000588e-04,8.068837842557754396e-04,-6.640951099881403034e-05
2.187500000000000588e-04,8.711712619284818450e-04,-7.837943778926426174e-05
2.187500000000000588e-04,9.344277377716762607e-04,-9.068435738097540026e-05
2.187500000000000588e-04,9.971421404880139241e-04,-1.031654072084005769e-04
1.874999999999998955e-04,3.006867601651616665e-05,4.262809958485784908e-05
1.874999999999998955e-04,1.067122323161061082e-04,3.467290610848452510e-05
1.874999999999998955e-04,1.821866112832597759e-04,2.633782388841361032e-05
1.874999999999998955e-04,2.566069591704140903e-04,1.766026621000898295e-05
1.874999999999998955e-04,3.299484752462748891e-04,8.632174827192742742e-06
1.874999999999998955e-04,4.021084136240524144e-04,-7.798344223605669593e-07
1.874999999999998955e-04,4.729804854553431486e-04,-1.061029687898659918e-05
1.874999999999998955e-04,5.428144695338950245e-04,-2.077805449289562537e-05
1.874999999999998955e-04,6.115341921850191501e-04,-3.130785759132887380e-05
1.874999999999998955e-04,6.792282274490512748e-04,-4.217092672400565108e-05
1.874999999999998955e-04,7.456804546675715800e-04,-5.343748374960998718e-05
1.874999999999998955e-04,8.110042486122100722e-04,-6.507069097178277343e-05
1.874999999999998955e-04,8.752350388991013115e-04,-7.705903661041227457e-05
1.874999999999998955e-04,9.384348273564806697e-04,-8.938237505030270993e-05
1.874999999999998955e-04,1.001198831535406522e-03,-1.018473083855710019e-04
1.562500000000000033e-04,3.346814768461503102e-05,4.373265488660889788e-05
1.562500000000000033e-04,1.101117039842049725e-04,3.577746141023558068e-05
1.562500000000000033e-04,1.856126551634594655e-04,2.745101302524869774e-05
1.562500000000000033e-04,2.600330030506138070e-04,1.877345534684408393e-05
1.562500000000000033e-04,3.333745191264746058e-04,9.745363964027843715e-06
1.562500000000000033e-04,4.055061138113445480e-04,3.241452903848855921e-07
1.562500000000000033e-04,4.763764141618286193e-04,-9.506892755246736104e-06
1.562500000000000033e-04,5.462369704524813610e-04,-1.966601653407174400e-05
1.562500000000000033e-04,6.149549216227987152e-04,-3.019639522151059546e-05
1.562500000000000033e-04,6.826471854060240686e-04,-4.106003994319297576e-05
1.562500000000000033e-04,7.490976411437376024e-04,-5.232717255780291489e-05
1.562500000000000033e-04,8.143913199146618487e-04,-6.397016479307095259e-05
1.562500000000000033e-04,8.786203387207464251e-04,-7.595908602070602965e-05
1.562500000000000033e-04,9.418165842165123489e-04,-8.828357563860767107e-05
1.562500000000000033e-04,1.004548701740917184e-03,-1.007588695759768175e-04
1.250000000000001110e-04,3.621039997342016180e-05,4.462366666728145430e-05
1.250000000000001110e-04,1.128539562730101033e-04,3.666847319090813710e-05
1.250000000000001110e-04,1.883549074522645962e-04,2.834202480592125416e-05
1.250000000000001110e-04,2.627752553394189106e-04,1.966446712751663357e-05
1.250000000000001110e-04,3.360884277223721807e-04,1.062716632061075849e-05
1.250000000000001110e-04,4.082200224072421229e-04,1.205947646967800370e-06
1.250000000000001110e-04,4.791434671819278174e-04,-8.607822728495757641e-06
1.250000000000001110e-04,5.489756797796730304e-04,-1.877615593141038685e-05
1.250000000000001110e-04,6.177202031620911962e-04,-2.929790078376519292e-05
1.250000000000001110e-04,6.853557795595014920e-04,-4.017996435362684296e-05
1.250000000000001110e-04,7.517761201235007799e-04,-5.145688198133203353e-05
1.250000000000001110e-04,8.171229433186266494e-04,-6.308260654643200755e-05
1.250000000000001110e-04,8.813218469509969798e-04,-7.508131278716233606e-05
1.250000000000001110e-04,9.445163209659561323e-04,-8.740637799406958050e-05
1.250000000000001110e-04,1.007275010702461671e-03,-9.987303809635468153e-05
9.374999999999994774e-05,3.807576926289806863e-05,4.522976189018081085e-05
9.374999999999994774e-05,1.147193255624880169e-04,3.727456841380749364e-05
9.374999999999994774e-05,1.901919330488349540e-04,2.893891060473096906e-05
9.374999999999994774e-05,2.646406246288968513e-04,2.027056235041598334e-05
9.374999999999994774e-05,3.379520255310433500e-04,1.123268595450450523e-05
9.374999999999994774e-05,4.100836202159133465e-04,1.811467280861547109e-06
9.374999999999994774e-05,4.810052935097922696e-04,-8.002878683607600376e-06
9.374999999999994774e-05,5.508375061075374826e-04,-1.817121188652225669e-05
9.374999999999994774e-05,6.195536857970480654e-04,-2.870216616296668408e-05
9.374999999999994774e-05,6.871892621944583612e-04,-3.958422973282833411e-05
9.374999999999994774e-05,7.536361749705585691e-04,-5.085251352544950640e-05
9.374999999999994774e-05,8.189263107798693811e-04,-6.249665693872872305e-05
9.374999999999994774e-05,8.831517866243404147e-04,-7.448672934437500616e-05
9.374999999999994774e-05,9.463728328514004872e-04,-8.680316071619820521e-05
9.374999999999994774e-05,1.009127979626292700e-03,-9.927097199649451229e-05
6.250000000000005551e-05,1.913168233611031970e-04,2.930440962328851131e-05
6.250000000000005551e-05,2.657637434603583502e-04,2.063548577996792257e-05
6.250000000000005551e-05,3.391052595362191490e-04,1.160739439715168235e-05
6.250000000000005551e-05,4.112350827402824283e-04,2.185600134503134758e-06
6.250000000000005551e-05,4.821301838220605398e-04,-7.637379665050058122e-06
6.250000000000005551e-05,5.519606249389989814e-04,-1.780628845697031747e-05
6.250000000000005551e-05,6.207033768406104842e-04,-2.832860889833072656e-05
6.250000000000005551e-05,6.883106095451131971e-04,-3.921988189228199791e-05
6.250000000000005551e-05,7.547575223212132966e-04,-5.048816568490317020e-05
6.250000000000005551e-05,8.201008025547258402e-04,-6.211504142801432316e-05
6.250000000000005551e-05,8.842997061870960622e-04,-7.411374766874467878e-05
6.250000000000005551e-05,9.474640650283409687e-04,-8.644859788874712046e-05
6.250000000000005551e-05,1.010219211803233073e-03,-9.891640916904342754e-05
3.124999999999989223e-05,5.961475050135201209e-05,-4.634638239099196503e-05
3.124999999999989223e-05,3.395711589883869549e-04,1.175877430562512920e-05
3.124999999999989223e-05,4.117009821924501800e-04,2.336980042976568054e-06
3.124999999999989223e-05,4.825677395813208169e-04,-7.495209180666273247e-06
3.124999999999989223e-05,5.523716084861584469e-04,-1.767275180767055088e-05
3.124999999999989223e-05,6.211427040806774243e-04,-2.818586282494131155e-05
3.124999999999989223e-05,6.887765089972809488e-04,-3.906850198380856462e-05
3.124999999999989223e-05,7.552499939854819683e-04,-5.032815194134569151e-05
3.124999999999989223e-05,8.205117861018851972e-04,-6.198150477871455658e-05
3.124999999999989223e-05,8.847354904655495679e-04,-7.397215277336644272e-05
3.124999999999989223e-05,9.478998493067944744e-04,-8.630700299336893861e-05
3.124999999999989223e-05,1.010681568293787498e-03,-9.876618043858120029e-05
0.000000000000000000e+00,5.942165909341935368e-05,-4.640912159260262714e-05
0.000000000000000000e+00,1.333459923546915485e-04,-5.524784419257567497e-05
0.000000000000000000e+00,4.114813185724167099e-04,2.265607006281860551e-06
0.000000000000000000e+00,4.823498474420940098e-04,-7.566006628355364172e-06
0.000000000000000000e+00,5.521519448661249769e-04,-1.774412484436524483e-05
0.000000000000000000e+00,6.208946967677363713e-04,-2.826644528572565393e-05
0.000000000000000000e+00,6.885568453772474787e-04,-3.913987502050328567e-05
0.000000000000000000e+00,7.550037581533476866e-04,-5.040815881312443085e-05
0.000000000000000000e+00,8.203204661747593102e-04,-6.204366839131962921e-05
0.000000000000000000e+00,8.845175983263228693e-04,-7.404295022105556075e-05
0.000000000000000000e+00,9.477333301109626277e-04,-8.636110835989556887e-05
0.000000000000000000e+00,1.010463676154560800e-03,-9.883697788627031832e-05
-3.124999999999989223e-05,3.851509650296504257e-05,4.537250796357021230e-05
