6.875000000000000685e-04,-4.275553577498960407e-04,-5.741541880091658584e-06
6.875000000000000685e-04,-3.573173112704361920e-04,-1.020910509800951544e-05
6.875000000000000685e-04,-2.860468820597957874e-04,-1.527271476368152248e-05
6.875000000000000685e-04,-2.136408318448566087e-04,-2.099197552188283996e-05
6.875000000000000685e-04,-1.402669228194353438e-04,-2.727002982485318705e-05
6.875000000000000685e-04,-6.594451215974193479e-05,-3.409570180169767945e-05
6.562499999999999323e-04,-4.149048646251402668e-04,-3.017204420858639064e-04
6.562499999999999323e-04,-7.967859304821342092e-04,-4.515691409055522807e-05
6.562499999999999323e-04,-8.414407902969655044e-04,1.670897306851448078e-05
6.562499999999999323e-04,-7.771244266396377031e-04,1.566029502200977450e-05
6.562499999999999323e-04,-7.118498827599326105e-04,1.405841136618379925e-05
6.562499999999999323e-04,-6.456590992063047712e-04,1.192753648797590695e-05
6.562499999999999323e-04,-5.783310815503607191e-04,9.140079194664102284e-06
6.562499999999999323e-04,-5.100319788878996492e-04,5.791965711434104817e-06
6.562499999999999323e-04,-4.407811483951314764e-04,1.894371909180676871e-06
6.562499999999999323e-04,-3.705479412097240251e-04,-2.570397341013360652e-06
6.562499999999999323e-04,-2.992823512931360721e-04,-7.631213038961521264e-06
6.562499999999999323e-04,-2.268779141762143051e-04,-1.334954247458820971e-05
6.562499999999999323e-04,-1.535572373853695473e-04,-1.959686313259624601e-05
6.562499999999999323e-04,-7.921224335343156277e-05,-2.643557362548535849e-05
6.250000000000000130e-04,-4.274112135545841636e-04,-2.944998981648700473e-04
6.250000000000000130e-04,-8.093503509402070377e-04,-3.790284255687526591e-05
6.250000000000000130e-04,-8.539939190689159638e-04,2.395652534417213458e-05
6.250000000000000130e-04,-7.897098173719375872e-04,2.292647374915973788e-05
6.250000000000000130e-04,-7.244933450208613721e-04,2.135811770601991986e-05
6.250000000000000130e-04,-6.583396627216353547e-04,1.924866324702818356e-05
6.250000000000000130e-04,-5.909955140855166445e-04,1.645189272797027832e-05
6.250000000000000130e-04,-5.226770542468458765e-04,1.309260337384484090e-05
6.250000000000000130e-04,-4.534568726164096624e-04,9.212704700509107046e-06
6.250000000000000130e-04,-3.832059213528100873e-04,4.737690901994326366e-06
6.250000000000000130e-04,-3.119693672005365188e-04,-3.063609896107556338e-07
6.250000000000000130e-04,-2.395939658479292447e-04,-6.007926618894379018e-06
6.250000000000000130e-04,-1.662248961165604044e-04,-1.228318695414087967e-05
6.250000000000000130e-04,-9.190732475091939273e-05,-1.910606496326153241e-05
6.250000000000000130e-04,-1.663641245695357863e-05,-2.647935461397969240e-05
5.937500000000000937e-04,-4.393691091580882767e-04,-2.875960039192455050e-04
5.937500000000000937e-04,-8.212953417595713701e-04,-3.100639889184764750e-05
5.937500000000000937e-04,-8.659985945149267480e-04,3.088742794446057991e-05
5.937500000000000937e-04,-8.017499809743326190e-04,2.987786544608972373e-05
5.937500000000000937e-04,-7.365173776430817458e-04,2.830019617720375092e-05
5.937500000000000937e-04,-6.703959573042051531e-04,2.620936816970432419e-05
5.937500000000000937e-04,-6.030598741581737719e-04,2.341725426351944214e-05
5.937500000000000937e-04,-5.347736762798524284e-04,2.007659136088634140e-05
5.937500000000000937e-04,-4.655341374732065705e-04,1.618551681665519469e-05
5.937500000000000937e-04,-3.953364184441834212e-04,1.174123666310272480e-05
5.937500000000000937e-04,-3.241047035859623044e-04,6.699978739221489239e-06
5.937500000000000937e-04,-2.517083319591279476e-04,9.863059164678781871e-07
5.937500000000000937e-04,-1.783666848940560802e-04,-5.273121935010159330e-06
5.937500000000000937e-04,-1.040507266264325479e-04,-1.209506862155619659e-05
5.937500000000000937e-04,-2.870722492168057601e-05,-1.951026778813205311e-05
5.624999999999999575e-04,-4.507543549653905647e-04,-2.810227291876094577e-04
5.624999999999999575e-04,-8.327402721935200014e-04,-2.439866522495077322e-05
5.624999999999999575e-04,-8.774290070667181869e-04,3.748677970818586067e-05
5.624999999999999575e-04,-8.131900721142289613e-04,3.648280514526269737e-05
5.624999999999999575e-04,-7.480155403116069655e-04,3.493866348906288178e-05
5.624999999999999575e-04,-6.819021854628177018e-04,3.285249209443653244e-05
5.624999999999999575e-04,-6.145725547088561839e-04,3.006410347855011230e-05
5.624999999999999575e-04,-5.462928092226047036e-04,2.672716586621547348e-05
5.624999999999999575e-04,-4.770839192782908044e-04,2.285378645090204797e-05
5.624999999999999575e-04,-4.068910395433201609e-04,1.841230026507342452e-05
5.624999999999999575e-04,-3.356625508811338673e-04,1.337290498634141991e-05
5.624999999999999575e-04,-2.632694054503344422e-04,7.661094808737026261e-06
5.624999999999999575e-04,-1.899551810515596019e-04,1.417499441027451879e-06
5.624999999999999575e-04,-1.156166394116914670e-04,-5.417485761563202082e-06
5.624999999999999575e-04,-4.029894727521902596e-05,-1.281778376694521264e-05
5.312500000000000382e-04,-4.614879091736350403e-04,-2.748257087761180094e-04
5.312500000000000382e-04,-8.434851180878868461e-04,-1.819512555543707083e-05
5.312500000000000382e-04,-8.881835315491897181e-04,4.369590731314725593e-05
5.312500000000000382e-04,-8.239526620867879299e-04,4.269658936309717002e-05
5.312500000000000382e-04,-7.587861957742532632e-04,4.115710431977043183e-05
5.312500000000000382e-04,-6.926567099452892329e-04,3.906161969939792771e-05
5.312500000000000382e-04,-6.253335315833976867e-04,3.627695637380996948e-05
5.312500000000000382e-04,-5.570844349594781652e-04,3.295771389039302474e-05
5.312500000000000382e-04,-4.879029676814611847e-04,2.910016695884806237e-05
5.312500000000000382e-04,-4.177181534365778702e-04,2.466333738589251631e-05
5.312500000000000382e-04,-3.464428849318850140e-04,1.959693375249666283e-05
5.312500000000000382e-04,-2.741029717356620690e-04,1.391585721985459352e-05
5.312500000000000382e-04,-2.007903604349046403e-04,7.673193174719634621e-06
5.312500000000000382e-04,-1.264292354227919705e-04,8.251694560843571844e-07
5.312500000000000382e-04,-5.113573975658157076e-05,-6.561158710678416113e-06
4.999999999999999020e-04,-4.714971823720355256e-04,-2.690468522006289652e-04
4.999999999999999020e-04,-8.535024567763746604e-04,-1.241161236707494925e-05
4.999999999999999020e-04,-8.982347452960444227e-04,4.949897827557630256e-05
4.999999999999999020e-04,-8.340377508920095249e-04,4.851921809959314170e-05
4.999999999999999020e-04,-7.688793500695621872e-04,4.698438966913948090e-05
4.999999999999999020e-04,-7.027563166326681286e-04,4.489263033906543869e-05
4.999999999999999020e-04,-6.354637871331084327e-04,4.212566214239517456e-05
4.999999999999999020e-04,-5.672453393715207615e-04,3.882411478789592391e-05
4.999999999999999020e-04,-4.980445149172942456e-04,3.495539198545560291e-05
4.999999999999999020e-04,-4.278871233387079040e-04,3.053439489626851998e-05
4.999999999999999020e-04,-3.565924976578054039e-04,2.545681539197728075e-05
4.999999999999999020e-04,-2.842783940298619660e-04,1.979064002052903200e-05
4.999999999999999020e-04,-2.109448124548774818e-04,1.353586878192407188e-05
4.999999999999999020e-04,-1.366336934813063334e-04,6.716716063101887827e-06
4.999999999999999020e-04,-6.134181091311339943e-05,-6.686807810862733798e-07
4.687499999999999827e-04,-4.809741332246709935e-04,-2.635753320747630290e-04
4.687499999999999827e-04,-8.630116695893595528e-04,-6.921465789716703398e-06
4.687499999999999827e-04,-9.077536366971341100e-04,5.499471278838224128e-05
4.687499999999999827e-04,-8.435647077831865412e-04,5.401960922527215781e-05
4.687499999999999827e-04,-7.784143724508266410e-04,5.248943740769157441e-05
4.687499999999999827e-04,-7.122977914060023372e-04,5.040140336791604832e-05
4.687499999999999827e-04,-6.450117142985125045e-04,4.763816046154424610e-05
4.687499999999999827e-04,-5.767964927329598734e-04,4.433847575219422642e-05
4.687499999999999827e-04,-5.076263171410652078e-04,4.048744807867154529e-05
4.687499999999999827e-04,-3.858643068856004591e-04,6.272510504960634959e-06
4.687499999999999827e-04,-3.662081749399432565e-04,3.100842925926014819e-05
4.687499999999999827e-04,-2.938714879397552431e-04,2.532921537176730984e-05
4.687499999999999827e-04,-2.205395194627882247e-04,1.907537545573695164e-05
4.687499999999999827e-04,-1.462542100574966105e-04,1.227112389810861525e-05
4.687499999999999827e-04,-7.093974411705910102e-05,4.872688537875830564e-06
4.375000000000001175e-04,-4.898687556929998957e-04,-2.584400193983332804e-04
4.375000000000001175e-04,-8.719143575477756756e-04,-1.781496500413877471e-06
4.375000000000001175e-04,-9.166418067733931490e-04,6.012630017451352791e-05
4.375000000000001175e-04,-8.524609433495328008e-04,5.915585322427657604e-05
4.375000000000001175e-04,-7.873654533497668464e-04,5.765734637423291890e-05
4.375000000000001175e-04,-7.212553246970125143e-04,5.557303762475580052e-05
4.375000000000001175e-04,-6.539740868835750790e-04,5.281258868610784474e-05
4.375000000000001175e-04,-5.857653177100923111e-04,4.951662926705628696e-05
4.375000000000001175e-04,-5.165983683142325771e-04,4.566746423868283679e-05
4.375000000000001175e-04,-2.973891068234132962e-04,-4.480867006754922553e-05
4.375000000000001175e-04,-3.752108749754425846e-04,3.620614054818913378e-05
4.375000000000001175e-04,-3.028774141712895027e-04,3.052878930584552639e-05
4.375000000000001175e-04,-2.295728683606194573e-04,2.429078187358364488e-05
4.375000000000001175e-04,-1.552391660148037605e-04,1.745859063871683058e-05
4.375000000000001175e-04,-7.992470007436625100e-05,1.006015527848405945e-05
4.375000000000001175e-04,-3.426220189105992391e-06,1.978129148483279755e-06
4.062499999999999271e-04,-4.981552402087425623e-04,-2.536558153325335673e-04
4.062499999999999271e-04,-8.802089075536057797e-04,3.007364178258967267e-06
4.062499999999999271e-04,-9.249428091712930079e-04,6.491888614348483456e-05
4.062499999999999271e-04,-8.607942077077820843e-04,6.396706564474013805e-05
4.062499999999999271e-04,-7.956793605318065402e-04,6.245738292380109517e-05
4.062499999999999271e-04,-7.295756842711220713e-04,6.037679946462243871e-05
4.062499999999999271e-04,-6.623250953200165948e-04,5.763404565489217701e-05
4.062499999999999271e-04,-5.941211654405862243e-04,5.434088020356446567e-05
4.062499999999999271e-04,-3.392995390180848238e-04,-5.669606258245380045e-05
4.062499999999999271e-04,-2.686065988976984792e-04,-6.142625876641323579e-05
4.062499999999999271e-04,-3.835538179217967171e-04,4.102294090410041577e-05
4.062499999999999271e-04,-3.112219702156611011e-04,3.534652098433139675e-05
4.062499999999999271e-04,-2.379174244049910556e-04,2.910851355206951524e-05
4.062499999999999271e-04,-1.636353411957344002e-04,2.230612463959040980e-05
4.062499999999999271e-04,-8.832248835331435650e-05,1.490862060193224738e-05
4.062499999999999271e-04,-1.182400846805410721e-05,6.826594471931469378e-06
3.750000000000000620e-04,-5.056335626177327998e-04,-2.493382038766162089e-04
3.750000000000000620e-04,-8.876710989824213591e-04,7.315662408430170880e-06
3.750000000000000620e-04,-9.324356494624405460e-04,6.924487950257373226e-05
3.750000000000000620e-04,-8.682935003909994856e-04,6.829678429412749767e-05
3.750000000000000620e-04,-8.032093020773559003e-04,6.680479670210614888e-05
3.750000000000000620e-04,-7.371362746790032817e-04,6.474190837184518651e-05
3.750000000000000620e-04,-6.698889119239328453e-04,6.200101720726415577e-05
3.750000000000000620e-04,-6.016640117702753109e-04,5.869574456246644321e-05
3.750000000000000620e-04,-3.468714211120884033e-04,-5.232443441720874429e-05
3.750000000000000620e-04,-2.761833202857544561e-04,-5.705183663344431965e-05
3.750000000000000620e-04,-3.911321524078701056e-04,4.539829435964393384e-05
3.750000000000000620e-04,-3.188277273680315167e-04,3.973770692364340506e-05
3.750000000000000620e-04,-2.455247946553789371e-04,3.350063081395612547e-05
3.750000000000000620e-04,-1.712185149758602403e-04,2.668427206285778786e-05
3.750000000000000620e-04,-9.590566213344019664e-05,1.928676802519961866e-05
3.750000000000000620e-04,-1.940718224817994226e-05,1.120474189519884235e-05
3.437499999999998716e-04,-5.125021339761195527e-04,-2.453726323539035014e-04
3.437499999999998716e-04,-8.945945156734019495e-04,1.131289889867980467e-05
3.437499999999998716e-04,-9.393897150157530952e-04,7.325981112174106014e-05
3.437499999999998716e-04,-8.752298218661199109e-04,7.230147136497405529e-05
3.437499999999998716e-04,-8.101746593167907101e-04,7.082624757929578511e-05
3.437499999999998716e-04,-7.440564651739490490e-04,6.873728221694558934e-05
3.437499999999998716e-04,-6.768139417129309015e-04,6.599918502008840504e-05
3.437499999999998716e-04,-4.235731513475498406e-04,-4.412506164280642108e-05
3.437499999999998716e-04,-3.538787188999774867e-04,-4.827876915307910562e-05
3.437499999999998716e-04,-2.831680347013989640e-04,-5.301920988535929768e-05
3.437499999999998716e-04,-3.261630166562538781e-04,7.888346344430839825e-06
3.437499999999998716e-04,-3.258172810777284763e-04,4.377312763945227347e-05
3.437499999999998716e-04,-2.525159614630933624e-04,3.753698285233962291e-05
3.437499999999998716e-04,-1.782112948815921044e-04,3.072155542381588722e-05
3.437499999999998716e-04,-1.028984420391720607e-04,2.332405138615772480e-05
3.437499999999998716e-04,-2.639996215391180292e-05,1.524202525615694849e-05
3.125000000000000065e-04,-5.188045079303742896e-04,-2.417339550548807997e-04
3.125000000000000065e-04,-9.009033420197266580e-04,1.495530148800094114e-05
3.125000000000000065e-04,-9.456549877156061185e-04,7.687706800154757870e-05
3.125000000000000065e-04,-8.815241303302873187e-04,7.593549205112365245e-05
3.125000000000000065e-04,-8.164754201730280896e-04,7.446399355574384420e-05
3.125000000000000065e-04,-7.503862617945008130e-04,7.239179199973672704e-05
3.125000000000000065e-04,-6.831969705680591455e-04,6.968442844784185353e-05
3.125000000000000065e-04,-4.299594063987130163e-04,-4.043795556990371453e-05
3.125000000000000065e-04,-3.602440036769135527e-04,-4.460377027364642740e-05
3.125000000000000065e-04,-2.895365456743700158e-04,-4.934234836077737495e-05
3.125000000000000065e-04,-2.342519178168559271e-04,-4.517655131200997635e-05
3.125000000000000065e-04,-3.321890182467344054e-04,4.745185180918341360e-05
3.125000000000000065e-04,-2.588893117301167574e-04,4.121663834464537853e-05
3.125000000000000065e-04,-1.845862582466329923e-04,3.440214223869627187e-05
3.125000000000000065e-04,-1.092734054042129621e-04,2.700463820103810267e-05
3.125000000000000065e-04,-3.277492551895271115e-05,1.892261207103732636e-05
2.812500000000001414e-04,-9.065975780213952678e-04,1.824287017639358030e-05
2.812500000000001414e-04,-9.514056821478861399e-04,8.019723298005175961e-05
2.812500000000001414e-04,-8.872780509586023802e-04,7.925751967477706432e-05
2.812500000000001414e-04,-8.222341800953954401e-04,7.778881514712110250e-05
2.812500000000001414e-04,-7.561482479129030950e-04,7.571847623626321629e-05
2.812500000000001414e-04,-6.889379864122344805e-04,7.299900549089834156e-05
2.812500000000001414e-04,-4.357052615369407488e-04,-3.712058455912338006e-05
2.812500000000001414e-04,-3.660156683834207380e-04,-4.127149810167221817e-05
2.812500000000001414e-04,-2.953098234788946669e-04,-4.600914486622857734e-05
2.812500000000001414e-04,-2.234861016482620269e-04,-5.139219817499369352e-05
2.812500000000001414e-04,-3.379671353453114540e-04,5.078784927145605765e-05
2.812500000000001414e-04,-2.646448454564492305e-04,4.453959729087340587e-05
2.812500000000001414e-04,-1.903659884432275338e-04,3.773907102354353139e-05
2.812500000000001414e-04,-1.150547486988249559e-04,3.034249830845998444e-05
2.812500000000001414e-04,-3.855626881356470490e-05,2.226047217845920814e-05
2.499999999999999510e-04,-9.116014080715867775e-04,2.113183280285079466e-05
2.499999999999999510e-04,-9.564127383941125812e-04,8.308805825165820492e-05
2.499999999999999510e-04,-8.923141429691433145e-04,8.216510875272658825e-05
2.499999999999999510e-04,-8.272251053614472233e-04,8.067032719298139302e-05
2.499999999999999510e-04,-7.611940185115488242e-04,7.863165324966043309e-05
2.499999999999999510e-04,-5.094792188706945366e-04,-3.061156225764842141e-05
2.499999999999999510e-04,-4.407800678999008624e-04,-3.419064373938308465e-05
2.499999999999999510e-04,-3.710453080018917549e-04,-3.836763431402115615e-05
2.499999999999999510e-04,-3.003410761953831496e-04,-4.310434975600288630e-05
2.499999999999999510e-04,-2.285173543647505637e-04,-4.848740306476801603e-05
2.499999999999999510e-04,-3.430258107280969638e-04,5.370847686545022538e-05
2.499999999999999510e-04,-2.697035208392347403e-04,4.746022488486754650e-05
2.499999999999999510e-04,-1.954262769240304822e-04,4.066062994011228750e-05
2.499999999999999510e-04,-1.200908407093658766e-04,3.325008738640951853e-05
2.499999999999999510e-04,-4.359236082410561884e-05,2.516806125640873545e-05
2.187500000000000588e-04,-9.158648261317596387e-04,2.359331836755950438e-05
2.187500000000000588e-04,-9.607519720611065522e-04,8.559331597737384213e-05
2.187500000000000588e-04,-8.966098229896654918e-04,8.464522076892760753e-05
2.187500000000000588e-04,-8.315498211462838936e-04,8.316720301552549093e-05
2.187500000000000588e-04,-7.654945378261235073e-04,8.111455923358535302e-05
2.187500000000000588e-04,-5.138071608515661385e-04,-2.811282378995509255e-05
2.187500000000000588e-04,-4.450870396065454088e-04,-3.170401246515975702e-05
2.187500000000000588e-04,-3.753538928065537671e-04,-3.588007171722321304e-05
2.187500000000000588e-04,-3.046512740980626276e-04,-4.061585583663032770e-05
2.187500000000000588e-04,-2.328549749337270147e-04,-4.598307666162698075e-05
2.187500000000000588e-04,-2.547151466636918011e-04,2.722291195551143693e-06
2.187500000000000588e-04,-2.740927605447702597e-04,4.999435361039629064e-05
2.187500000000000588e-04,-1.997655105910244261e-04,4.316588766582793826e-05
2.187500000000000588e-04,-1.245058899831808896e-04,3.579911727313208323e-05
2.187500000000000588e-04,-4.800902319593811118e-05,2.771802246570592240e-05
1.874999999999998955e-04,-9.195346241215035651e-04,2.571207722480971800e-05
1.874999999999998955e-04,-9.644007997766234231e-04,8.769996764115405453e-05
1.874999999999998955e-04,-9.003102698417413769e-04,8.678167475509551525e-05
1.874999999999998955e-04,-8.352760775666393401e-04,8.531855816288730051e-05
1.874999999999998955e-04,-5.853018106866348866e-04,-2.291976028641150688e-05
1.874999999999998955e-04,-5.175156731937293527e-04,-2.597171319091410744e-05
1.874999999999998955e-04,-4.488229746150056501e-04,-2.954706938235030877e-05
1.874999999999998955e-04,-3.790898278150139542e-04,-3.372312863441376480e-05
1.874999999999998955e-04,-3.083904353025577463e-04,-3.845705010867164850e-05
1.874999999999998955e-04,-2.366215588045191606e-04,-4.380843844989983841e-05
1.874999999999998955e-04,-1.637251267922691027e-04,-4.981082127078425458e-05
1.874999999999998955e-04,-2.777851419067587616e-04,5.212615098369112097e-05
1.874999999999998955e-04,-2.035095110895719964e-04,4.532748736151046389e-05
1.874999999999998955e-04,-1.282240809134489257e-04,3.794581580762077476e-05
1.874999999999998955e-04,-5.172721412620614730e-05,2.986472100019460377e-05
1.562500000000000033e-04,-9.225849924725391038e-04,2.747320821340758787e-05
1.562500000000000033e-04,-9.674785907939558805e-04,8.947693111352038754e-05
1.562500000000000033e-04,-9.033654774868293130e-04,8.854559971141728577e-05
1.562500000000000033e-04,-8.383345114077622078e-04,8.708434576435824777e-05
1.562500000000000033e-04,-5.884360601345788640e-04,-2.111020052393363213e-05
1.562500000000000033e-04,-5.206273392694287004e-04,-2.417519194448084939e-05
1.562500000000000033e-04,-4.518862477501809152e-04,-2.777848781315551507e-05
1.562500000000000033e-04,-3.821805236164862465e-04,-3.193871458145050796e-05
1.562500000000000033e-04,-3.115069406723095457e-04,-3.665773489451454401e-05
1.562500000000000033e-04,-2.397154808020263302e-04,-4.202216175178735062e-05
1.562500000000000033e-04,-1.667948523195142581e-04,-4.803851441129099219e-05
1.562500000000000033e-04,-2.809048734725454926e-04,5.392732884299745641e-05
1.562500000000000033e-04,-2.066292426553587003e-04,4.712866522081679934e-05
1.562500000000000033e-04,-1.313196160089736154e-04,3.973302382830787803e-05
1.562500000000000033e-04,-5.482274922173081664e-05,3.165192902088170704e-05
1.250000000000001110e-04,-9.250659372234076947e-04,2.890558233316619383e-05
1.250000000000001110e-04,-9.699369521725799501e-04,9.089626671723443100e-05
1.250000000000001110e-04,-9.058270650614883143e-04,8.996679796028050598e-05
1.250000000000001110e-04,-8.408219085507006620e-04,8.852044517441531564e-05
1.250000000000001110e-04,-7.747521073483830834e-04,8.645941948930358422e-05
1.250000000000001110e-04,-5.231195757064196605e-04,-2.273629856669993508e-05
1.250000000000001110e-04,-4.544284902257134237e-04,-2.631072343556152093e-05
1.250000000000001110e-04,-3.846743731514946723e-04,-3.049888988109497817e-05
1.250000000000001110e-04,-3.140265997755974786e-04,-3.520300903296516657e-05
1.250000000000001110e-04,-2.422093303370347560e-04,-4.058233705143182084e-05
1.250000000000001110e-04,-1.692903149525401226e-04,-4.659775838836084693e-05
1.250000000000001110e-04,-2.687308227347004193e-04,4.689863737237441295e-05
1.250000000000001110e-04,-2.091263183864020578e-04,4.857035256632156008e-05
1.250000000000001110e-04,-1.338166917400169728e-04,4.117471117381263878e-05
1.250000000000001110e-04,-5.731982495277416730e-05,3.309361636638647456e-05
9.374999999999994774e-05,-9.267548508476987313e-04,2.988067706878859984e-05
9.374999999999994774e-05,-9.716016693266088912e-04,9.185739161423760483e-05
9.374999999999994774e-05,-9.075417882540588038e-04,9.095679385709675964e-05
9.374999999999994774e-05,-8.424882388027470689e-04,8.948250139399310495e-05
9.374999999999994774e-05,-7.764426340706914774e-04,8.743544554750060571e-05
9.374999999999994774e-05,-7.092952833927041378e-04,8.475229638254573464e-05
9.374999999999994774e-05,-4.560980466737947622e-04,-2.534680457083447356e-05
9.374999999999994774e-05,-3.863697391678554637e-04,-2.952006985517411026e-05
9.374999999999994774e-05,-3.156993824197137487e-04,-3.423722752308891535e-05
9.374999999999994774e-05,-2.439079225494305333e-04,-3.960165438036170841e-05
9.374999999999994774e-05,-1.709872940669184341e-04,-4.561800703986536353e-05
9.374999999999994774e-05,-1.714690777713549427e-04,-9.255457264065959015e-06
9.374999999999994774e-05,-2.107991010305183008e-04,4.953613407619782485e-05
9.374999999999994774e-05,-1.355152839524127230e-04,4.215539384488273765e-05
9.374999999999994774e-05,-5.901841716516993778e-05,3.407429903745657344e-05
6.250000000000005551e-05,-9.277936859709493131e-04,3.048044880684096800e-05
6.250000000000005551e-05,-9.726453437439118704e-04,9.245995732001381943e-05
6.250000000000005551e-05,-9.085370697308377003e-04,9.153141988563450989e-05
6.250000000000005551e-05,-8.435577227883296093e-04,9.009996826096316721e-05
6.250000000000005551e-05,-7.774879215860120308e-04,8.803894257585143579e-05
6.250000000000005551e-05,-7.103163744377625956e-04,8.534182357227733254e-05
6.250000000000005551e-05,-6.421414803226466097e-04,8.206542192729269982e-05
6.250000000000005551e-05,-3.874166397811934287e-04,-2.891564150424863759e-05
6.250000000000005551e-05,-3.167478961310691253e-04,-3.363186784958885431e-05
6.250000000000005551e-05,-2.449048171242268956e-04,-3.902609702924934268e-05
6.250000000000005551e-05,-1.720116113080118235e-04,-4.502661720498453467e-05
6.250000000000005551e-05,-9.813764189717488458e-05,-5.159338150608568010e-05
3.124999999999989223e-05,-9.281921211812643431e-04,3.071048548277099119e-05
